Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19802	23.7692437674522	24.6426468902203	NA	25.3539005803113	25.78684762642	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.7038135601508	26.0528600852643	25.2240547724245	25.4794729148377	25.9526236162886	22.9240768964195	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.1119533950419	NA	22.6942851210138	NA	22.6726038437012	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.2243762162902	24.1828727244992	24.2549607983165	24.0353961615375	23.6395338763475	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.2743255313472	NA	22.3593314562925	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4859370948159	23.0483720430745	22.7155194830489	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.589524121319	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	26.1583666780917	26.3962335883607	25.2929741021488	26.5320384546202	26.1440735150487	25.1919595707429	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.62007465804	21.7890951873605	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	21.8499585972967	21.8300758577191	21.7924037565286	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.2682668011648	26.6803692233629	27.1577941584175	27.2925038272754	26.9783295631494	26.1084568840384	24.2362361430851	NA	NA	NA	NA	NA
AIPGENE20018	21.5306185678467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	29.3754120352767	28.6933220552585	29.5210645565433	28.988941595327	29.2494418272996	27.3947598461544	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.9108185738706	26.1729997527988	26.2399596019873	25.6470496063395	25.9582782146774	24.5214158283717	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.7973803726117	21.8245727604704	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	23.1212910421149	23.5056080766142	NA	22.8712148449824	NA
AIPGENE20065	26.21964858109	25.5132069178122	25.5843069568667	25.1021820061149	25.5227354828493	23.3484842166066	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.5908772298167	25.022039563825	24.3660591390418	26.4447649389871	24.6103628655552	23.1877320393886	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.874829522975	26.4641380693218	26.7339497460565	26.4114166415633	26.6764427463298	25.7228327340463	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.6453712833004	24.8592702936936	25.6522159823534	26.1663716104698	25.2194434735698	25.9648305756356	NA	NA	NA	NA	NA	NA
AIPGENE20115	23.8880486927932	NA	23.4561530940022	23.9721106749983	23.5907745468542	23.4175116034604	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.6496982394499	26.5590412784681	25.6675376938636	26.2213018839376	25.211391995642	25.4746409560011	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7643155084142	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.0466661305856	22.188067522518	23.7618319399893	22.3595319121013	23.3138683254222	21.769443325565	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.3659058856359	24.6587962394406	23.4757238336812	24.5439999963237	24.8768675460566	23.7853865569415	24.6940649877291	24.8838853156915	24.4379035270697	24.4442389375403	24.6985226784416	23.4382996009373
AIPGENE20157	26.0698118369606	25.538967137142	25.6306526861074	26.2420352734316	25.5716276169336	25.2344650213019	NA	NA	NA	NA	NA	NA
AIPGENE20178	23.3335658775578	25.2442054382508	25.2046118815964	25.4258439030219	25.6496209804617	24.186062994091	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.3768148334015	27.1517831094181	27.4544859625169	27.512887383684	27.5320488601994	25.8765269938173	25.2130351134257	NA	26.8059520174501	NA	26.0515401289139	25.3781411404877
AIPGENE20187	22.1743328504635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.4764397029549	NA	22.2821838065481	22.7595410343979	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.2420100968434	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.2400098573275	23.7431752603776	22.9628745363674	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.5819063771171	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.1986903269204	22.7028912389824	22.5271741685067	NA	NA	22.1253877959247	23.7701613512495	22.8992713774668	NA	NA	NA	NA
AIPGENE20289	21.9249236086463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.7539122927484	22.561727050284	23.3132770972042	24.0118753626511	23.8893285661964	21.7219521251534	26.3574875284173	26.0743700238507	26.273077917544	26.2027737381616	25.9655769287179	26.2287072982835
AIPGENE20314	23.1927920310407	NA	22.545490476155	22.7629798326349	21.8707771896239	NA	23.695926090048	23.6609605003082	NA	NA	22.0486210757936	NA
AIPGENE20321	26.322321958187	26.1534761133669	26.0411127276907	26.4839621333101	25.9390968363166	25.2159369641907	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.297633730096	25.1289784698803	25.1092614127	25.0798545951435	23.8201856273654	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	21.7821935368384	NA	24.5797064947595	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	21.7924652523737	21.5917394057056	NA	21.7590555613071	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.2783120005934	22.1847148457537	22.4361947173341	22.4765765320249	22.2421068542124	21.5952095544501	NA	NA	22.3847775304285	NA	NA	NA
AIPGENE20428	22.3486951178683	24.2444913665915	23.6627273631586	24.2578217827824	22.7791354263058	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.6584724770297	27.9760246725936	28.0167932843764	28.303152338528	27.4380219037319	27.0814286029855	22.6716093419739	NA	23.6261163247024	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.6801761433904	23.0263170081967	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.5949149481477	24.2799861847653	25.1090964292253	25.5182464922919	25.8369569362471	24.6444489435647	NA	NA	23.0741553184094	NA	NA	NA
AIPGENE20472	21.5456513650681	NA	NA	NA	NA	21.770498546069	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.4998933604947	24.8454983969778	24.4305400254218	25.8952022759355	25.0367603593815	24.4013541007919	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.8615515355869	25.7701245139047	25.7838808421175	27.0218912743887	27.0400959576135	24.111058773508	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.4643736752384	NA	20.9067724502279	23.2417772730986	22.1747968441695	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.9937307258248	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.2740217160524	31.0930074991957	31.3755470489331	31.7854991610836	31.9279787138446	31.1100949311184	27.7878768192267	27.1671199590449	27.7512636719672	26.625221394202	26.9994878052288	26.6621586166389
AIPGENE20539	NA	NA	NA	22.5550017089503	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.5554428588068	NA	NA	23.6549860969209	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	25.2238328213837	25.0185685925969	25.344256200526	25.0343285161229	25.3572359296327	25.1011306466887	NA	23.5235978895519	NA	NA	22.2277408250486	22.5267906137876
AIPGENE20564	27.2825282330965	26.3954483430783	27.0923829738842	27.4827189150042	27.2271329684499	26.4055779919764	26.9917808095701	26.3104677453188	25.8244974086537	26.044839370855	27.0128334263709	26.2992581170306
AIPGENE20581	21.8240539587782	NA	23.4743654375562	23.3020731989453	23.103118432357	22.0680715737565	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.9258229535923	NA	23.8117883385	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.4159813979795	29.3002625441095	29.2158365561538	28.6182562200043	28.8152733773164	28.0221139730233	24.8339609827385	25.1510510821239	25.1322521464744	NA	22.7545518669449	23.5608017860557
AIPGENE20640	20.6691818108417	20.6914584097296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.6831588015604	NA	25.534300266149	23.3648750086204	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.9387054093906	25.7705382674406	26.8746671486036	26.0819785884988	27.3353593886798	25.804030451259	NA	NA	NA	NA	NA	NA
AIPGENE20689	24.2375184180181	24.4584577641354	24.1791391798378	23.495330217265	23.5464345082841	NA	23.2839058917407	NA	NA	NA	23.575904325552	NA
AIPGENE20692	NA	NA	NA	NA	22.4868985097124	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.6343857933445	24.8070693184319	23.8165248837324	23.7739630960657	23.6029332859112	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.3941021907708	24.3169379534174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.814317072079	24.325926982044	24.7987980583221	24.6116091126821	24.143445758861	23.6358019004546	NA	NA	NA	NA	NA	NA
AIPGENE20703	23.1874110500367	NA	NA	23.176663116235	22.9870381105167	23.3885495704729	NA	NA	NA	NA	NA	NA
AIPGENE20708	NA	NA	NA	NA	NA	NA	NA	23.1342735869738	23.8485871523498	NA	NA	NA
AIPGENE20723	22.6903532905261	22.8978597880373	22.6388521911329	22.3134224355643	22.6419023482343	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7458150513912	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.7530693438576	23.2378382749733	24.5539091752448	23.4532819367558	23.7382559274703	23.6359262350413
AIPGENE20747	23.0740420066738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.9658259273118	23.3789932215737	23.1956777666633	22.8266926385008	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.9981236015782	24.5507355883757	24.7440077388807	24.6778625793816	24.6741297818713	20.7961199756118	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.6122721841428	24.4999686397999	22.6036794650293	25.0285009097132	24.4624180463881	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	28.409076233192	28.0819231123823	28.2615806611066	28.0062477646146	28.4023825072415	27.5174378996872	NA	NA	23.4979642293403	NA	NA	NA
AIPGENE20782	23.3360659751212	24.315353673077	23.1505907653526	24.3891730190742	NA	23.1851952086273	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.4255957024705	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.5543463607501	NA	NA	22.2758746654409	23.6276242815409	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.5872061083387	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.9932454810922	NA	23.4512026518488	24.0269180430619	24.0360876763915	21.6556913711836	NA	NA	NA	NA	NA	NA
AIPGENE2084	23.0070146627726	22.6396946949268	23.0166717686362	22.815256951781	22.7555090739669	21.2702022007432	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.6047398983146	NA	24.7020330744367	25.1460081330158	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.1703898571224	23.5395502072402	23.5202696785584	24.4485659822472	23.5582279145226	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.8900238580659	26.2362432339887	26.5918463674873	26.6995780340584	26.6516828376515	25.8660717816378	25.238198723218	25.1768635177984	25.3212161856902	25.170516521957	23.8657573238124	25.3565374648608
AIPGENE20929	27.1185243180753	26.9268022430261	26.4758046279943	26.7330807814472	26.3731019509076	25.4370850615617	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.6437348864783	21.6075731895596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	23.2198091067102	24.1952144985259	NA	24.3227648857404	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.9334313900175	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.8058640861962	23.6338058130388	22.2206098685284	22.8017413937904	24.1190526136783	23.8688123634053	24.8696995906803	25.1763278155583	25.0987069092725	23.4642116374528	24.0943426668094	24.6764087237875
AIPGENE20997	24.7124733976839	24.1555459153205	24.6422567182923	24.0773615727561	23.9050476315002	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.5782217151984	22.0390218989086	NA	22.2087485970423	23.1582906956614	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.4518194199537	23.1730493829453	NA	23.2923859780526	23.5442551514259	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	28.396552386913	28.2013717577913	27.7926415847395	28.1388898314498	28.1022910911434	26.7062615258078	23.2970032103039	24.6374655175578	25.6850352634944	NA	NA	NA
AIPGENE2105	28.334744788448	28.451733583866	28.0840796846301	28.0959240900784	28.3629316551924	28.0185655713901	NA	NA	NA	NA	NA	NA
AIPGENE21058	NA	NA	22.4150835177825	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21086	22.0867476814144	NA	21.6291691642033	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.9829597564339	24.8405256510039	25.335199433195	25.1748137082908	25.0483616577979	22.6562037825684	NA	NA	NA	NA	NA	NA
AIPGENE21105	26.2748269628328	26.1623930326476	25.5913227318033	25.9072001484335	26.1540374421965	24.6984177944746	22.5653157239831	23.7586538532233	NA	NA	NA	NA
AIPGENE21106	25.0014758312972	24.3139976678308	24.9560072977309	24.841289413805	24.1123904425501	24.1569593574477	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.8262786692536	24.7776912028535	24.0972856585721	NA	24.6461834447215	23.9703142409745	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.8512769032526	27.1731785372487	27.6195310722555	26.8316426977633	27.8598548700231	25.6396799330315	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.2883254611057	22.6054762273151	24.1794414801482	21.8173038132804	23.1250364679795	21.2153580338497	NA	NA	23.7667344283141	NA	NA	NA
AIPGENE2114	21.2890800063642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.6537731503196	27.1458844864879	26.7070467960396	25.1310863056987	25.903545900722	26.5151848497003	26.5744253450231	27.0626984748238	27.1867871648261	25.9523507455847	25.2563712221902	26.5905813847377
AIPGENE21158	29.8880137920452	28.7951465468712	28.8815994568005	28.8900112233488	28.9549495354897	28.6974148150604	27.7031726919137	27.8271829092458	27.977874815584	27.7201446788504	27.1284032098725	27.7145890387386
AIPGENE2116	NA	NA	21.7838709451611	22.5592862532455	21.9966297480353	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.922401453183	23.5242241598397	25.3082770209509	25.4122926184605	24.9183005873411	22.7429023668763	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.3894864999033	26.0088692104807	25.0619346368099	25.141123222903	25.8409981697281	24.571119285892	25.2684499626595	26.3979984715404	25.3612243673477	25.035318492817	25.4822075056844	24.250268952017
AIPGENE21168	26.93290433088	25.6232835276488	26.2107418984993	26.5502624327865	25.8269832201021	26.0973923850631	23.4886232387739	24.5427042256212	24.4211366357255	24.6887642898293	NA	23.7030095046647
AIPGENE21181	22.4005970454762	22.2226857425615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21201	23.1783460179929	23.1788638055799	23.4481589147061	22.821950689613	22.6781524147749	22.8205580768034	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.8274737522649	26.0423326198464	26.1518857358568	26.5355644600106	26.5272614359671	25.5140605366365	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.6142038793386	23.6919947984586	NA	22.8103703558579	24.3368227245428	21.8884166264272	NA	NA	NA	NA	NA	NA
AIPGENE21255	NA	NA	NA	NA	22.5441958895835	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	25.1267095028452	23.9871834852331	24.4062062511004	24.8629811899337	25.5949250947741	NA	NA	NA	23.2097332424415	NA	NA	NA
AIPGENE21276	22.2326066095574	20.6991695930061	NA	NA	20.9646813237717	NA	NA	NA	NA	NA	NA	NA
AIPGENE21310	21.5794785848865	NA	NA	22.3488231261413	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21321	NA	22.7695361208223	22.3995540279368	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21323	26.024388736887	24.7811576614206	25.9912547565438	26.3365251712904	25.8487738598113	23.2237723857529	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.5265851886784	NA	21.2497112554344	NA	21.7555664774651	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.9340163178452	26.2948236713878	26.4449969170543	25.4101107129646	26.4414887090297	24.4958398330203	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.9239255768797	23.5590654269432	24.8192542491275	25.1679280843024	25.2848302859982	23.7714923745095	NA	NA	NA	NA	NA	NA
AIPGENE21382	28.1213623567216	28.0000050089432	28.064097390602	28.0508519909059	27.8655123426646	27.294328124287	NA	NA	23.1865345806917	NA	NA	21.8612800539768
AIPGENE21399	25.0411091455115	24.6654086905253	22.7339193719502	22.5848446714133	24.6852321680345	21.9299982484475	NA	NA	NA	NA	NA	NA
AIPGENE2142	21.13826105164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.9887241046497	27.4602220155069	27.9800879119021	28.1014213371621	27.8949165230813	26.8263587759349	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.6772378816812	23.9164415528546	24.5928770656654	24.6929657562379	23.7820407643902	23.2991421748375	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.719713145333	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	27.2732131021486	28.078122870281	26.9091133432139	28.0556934068701	28.0342250076405	27.5965663736498	NA	22.5795195519295	NA	NA	NA	NA
AIPGENE21459	31.1159278288698	30.2285542034883	30.7499771190192	30.6854764022772	30.39629074393	29.1775693985298	24.8675384477251	25.0064589329176	26.1350846318366	25.2520232978675	23.4822108843509	24.9957211824884
AIPGENE21462	27.406231771146	26.6142785869493	26.6933685800633	26.6222461099978	26.5290869801465	25.118665206127	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.7718587013343	21.3414351198567	22.4824241615305	NA	23.1651454175655	NA	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.9478672060152	23.0199892761427	23.8500308607979	24.0339194077711	24.2180281267513	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	23.1929601895563	21.9981262407456	NA	NA	24.0915894307172	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	24.2213573711885	22.606486631671	NA	NA	22.101053800709	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.6771794091734	26.7650299266689	27.2971593360034	27.1936313683428	26.7162618805833	25.942569727556	23.953535640992	23.6046833783777	23.9812055997516	NA	NA	22.2853217990612
AIPGENE21625	32.7098329808082	33.2850568284049	32.9272715091886	32.4909528167902	32.3772293044641	32.3089250824012	27.8277195986233	NA	23.5068081506743	NA	27.8382411365979	28.1071440709659
AIPGENE21632	33.5709209087811	33.7108705438523	33.4861940300171	33.3725362465398	33.1642172656254	32.9997367127535	24.0168202893331	24.4257377675845	24.80180234482	23.4915275278268	24.2557826485807	24.0821501114981
AIPGENE21634	23.2389519573296	23.3516395543589	24.9814646107886	25.7305435072943	25.4621814882282	25.0536101176737	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.8067509637947	26.3009903658566	25.8677306159671	25.6314160869524	25.2020881287927	25.2705901181483	NA	NA	NA	NA	NA	NA
AIPGENE21668	26.3926937496109	26.0654723203434	25.9449887277502	26.5498338943167	27.4232091863422	24.6923874931951	NA	NA	22.8580059900009	NA	NA	21.3302538553829
AIPGENE2169	26.9457375681446	26.5608635236001	26.6110244334083	27.0053060291874	26.9973050928822	25.013731944392	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.9653719409294	24.3106066324525	21.9816984864276	24.5536878720499	22.4879892976227	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	27.3644669066949	27.8571346673485	27.2060818899964	27.5437310653932	27.3729776799614	27.0592256533465	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.9238048706075	25.1838262581693	24.3595434497311	23.1292733932777	24.9207089915624	23.2321559761647	NA	NA	NA	NA	NA	NA
AIPGENE21703	25.0608048725614	25.772258685761	24.6974709502877	25.777663020848	26.1556635985868	24.8733093369992	NA	NA	NA	NA	NA	NA
AIPGENE21710	NA	NA	NA	22.3862209607152	22.7407196695771	NA	NA	NA	NA	NA	NA	NA
AIPGENE21711	22.0180443977978	21.7096396546817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.8227960284468	27.3755771773084	27.3449586930486	27.6609984688055	27.4897287675247	26.5277867495861	21.5809748261843	NA	24.0838409545179	NA	NA	NA
AIPGENE21724	25.3268680083591	25.4338855106101	25.3124914217594	25.7292086429259	24.8614599314379	24.6049893971834	NA	NA	NA	NA	NA	NA
AIPGENE21739	21.9039512487305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21741	30.7271979721234	30.9580538651551	30.3389020205644	30.6989796323008	30.7375921696865	30.4592398718062	NA	NA	NA	NA	NA	NA
AIPGENE21743	29.4645808183303	29.7477149037049	29.5325036747552	29.3343530884859	29.3177861039183	28.6374959573305	22.7290550430354	NA	NA	NA	NA	NA
AIPGENE2176	24.0185318100186	23.8084168995543	23.7873430764279	23.3994517989697	21.9496228115514	23.8888797992923	NA	NA	NA	NA	NA	NA
AIPGENE21779	23.5147055624607	NA	23.0122424024489	22.9451188744966	NA	21.9594102847325	NA	NA	NA	NA	NA	NA
AIPGENE21859	23.0987950706713	24.5077970570852	23.2463020668604	24.4806176871392	24.2633960117352	23.8464901925318	NA	NA	NA	NA	NA	NA
AIPGENE21874	27.187058656038	25.7706639805124	25.1722353298126	25.7199606751619	25.098858399786	25.7234512756487	23.764426588587	24.7118127213987	NA	23.4970215712693	23.3852955474062	24.7173205821075
AIPGENE21881	27.5814003749635	27.2473044851928	25.7824406604999	25.4209789931059	26.0555828276958	26.6410074818174	NA	NA	NA	NA	NA	NA
AIPGENE21885	27.4931104195818	27.3084531885803	25.0243675193038	25.8423581816261	26.3317342413075	26.9449166144497	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	23.9578341118258	24.0512923091306	23.206776999985	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	22.211300579813	NA	NA	21.735981574014	23.739899572143	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	27.0450225885246	26.9339951758891	26.944961620714	27.2477777690692	27.4133464902004	24.8132370467475	NA	NA	NA	NA	NA	NA
AIPGENE22	23.2095423347608	22.5333347467003	NA	23.3531176126181	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	24.1399167549072	24.6965574930521	24.4570019488554	24.1439297049061	25.3597530279647	23.9495603925035	NA	NA	NA	NA	NA	NA
AIPGENE22061	23.5105602444007	23.0805424345773	23.4542201594021	23.7983826737908	23.5482498394756	21.4595751938056	NA	NA	NA	NA	NA	NA
AIPGENE22086	23.8993536397023	23.1801498769187	23.0799629207568	23.1334973342468	22.8503902244675	22.7038952263295	NA	NA	NA	NA	NA	NA
AIPGENE22095	NA	NA	NA	23.0762400300398	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22097	NA	NA	NA	22.3015180206292	23.528760537124	NA	NA	NA	NA	NA	NA	NA
AIPGENE22108	22.6382973898687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22122	29.3283502189389	29.0213673947854	28.7249638566399	28.9889086628745	28.4762584685615	27.9406004829933	NA	NA	NA	NA	NA	22.3899386710321
AIPGENE22143	21.8626045984952	23.8796028901979	23.628508202481	22.2698404915715	24.137691185046	NA	NA	NA	NA	NA	NA	NA
AIPGENE2215	20.9613062418179	NA	NA	20.1235509839991	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22164	NA	NA	NA	22.7950790072398	22.0089977537144	NA	NA	NA	NA	NA	NA	NA
AIPGENE22173	NA	21.7524196058108	NA	23.5724788076995	23.1783514755175	NA	NA	NA	NA	NA	NA	NA
AIPGENE22204	NA	23.1305363071461	23.5024658695937	NA	NA	NA	24.0777513630807	24.5685581350425	25.1810027015487	23.9823802626381	24.5203086240429	25.296201745302
