Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE27507	24.3061282453087	23.8314336669682	22.9795288022309	NA	23.5900384147139	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	22.6886247525826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.2716416539107	26.2229290050673	26.6468870139124	26.0583185539451	26.5318297433252	25.4701537048417	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.0988205563641	23.3152125034306	24.1598102700972	23.4860369046453	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	22.2758379519785	21.2195357024917	22.1013097885395	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.8014018814718	26.571035514421	27.0698990814232	27.1562729972741	27.3135718436898	26.307188986336	24.5333410190684	25.5693007943443	26.3877672775764	22.1125135854522	22.9405986008871	23.5818429465239
AIPGENE27608	25.9976069985982	25.3022271784122	25.5850434962596	25.8130786960497	25.7828461900614	23.185253733497	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.4508381140099	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.3612485682794	21.8248317789576	23.5644926566197	22.8319974095187	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.8735823149024	NA	23.3907749768464	23.8467044790891	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	22.4309372170982	NA	20.754797986118	NA	22.7485608760744	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.7648705033914	25.4040960017093	25.1091238986126	25.4382460694979	25.0534889194603	24.4229191993546	NA	NA	22.948580702847	NA	NA	NA
AIPGENE27632	28.3607075463137	28.08493410675	27.9821662486842	28.1849456876478	28.155756299532	27.0901338021111	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.9201579979958	NA	NA	23.3935152332768	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.6092333575967	27.2543425439246	27.322986590602	27.8466018434313	27.7816058032898	27.666244921546	NA	NA	NA	NA	NA	23.4117937831287
AIPGENE27679	NA	NA	NA	22.9484989464631	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.5263160435391	25.3994621177987	25.2768614580838	25.3252196602014	24.5462207926902	24.2603999054589	NA	NA	NA	NA	NA	NA
AIPGENE27699	22.6281633778565	NA	NA	NA	NA	NA	NA	23.300225148029	NA	NA	NA	23.5289645708003
AIPGENE27701	NA	NA	22.4072901902719	NA	22.5555489187571	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.5077387212194	NA	22.9007643303162	24.9057714785404	24.4278246159367	29.4443585389052	29.0450837410752	29.8283320902487	27.8482791066486	29.034929335962	27.892946811078
AIPGENE27733	24.227364636362	23.5337785318684	23.8613988738418	NA	23.5684536298099	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.4634135707687	24.3761297033442	23.9127944350054	24.4440536006584	25.159673304838	24.5087740556228	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	24.1172689346066	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.9224077961009	24.6775128361976	25.0712100883273	24.4398373950848	24.8526967421323	24.1011207710611	27.3373361063209	27.0583539760786	27.1604460800725	26.995721932678	26.1944328605089	26.8969611538863
AIPGENE27789	25.3649629836296	NA	NA	NA	24.4652733217146	23.632023304953	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.8316548244396	NA	22.3485269646339	NA	NA	21.9149953281088	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.8003757930313	24.4649505128296	24.5023946849217	25.0293843255802	24.3139044793632	23.7455583594692	NA	NA	NA	NA	NA	NA
AIPGENE27853	23.0857370433201	NA	23.2167617302287	22.7622362873501	22.5791517153406	22.6228007840621	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.8873786430281	27.3404319224018	25.3486792266634	26.7519011261097	25.1423733194343	26.234203450972	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.4600859208671	NA	26.3272560855866	NA	24.044290140584	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.4933570428567	25.7813267047883	26.3536270350211	26.826997926243	26.6626129816351	25.6189960748512	24.9694136506554	25.8364045056446	26.0999264819264	23.9418141842764	24.0228767503325	23.3045002062471
AIPGENE27879	NA	NA	23.7694316773976	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.3671960790837	25.5302960341266	25.1430867038582	25.5044473517467	25.4230668563666	22.8499697250907	22.2049840489867	NA	23.3095457273829	NA	NA	NA
AIPGENE27918	25.3389216508191	23.9326659872996	24.614108729118	24.3920238215485	25.3973894640551	NA	NA	NA	NA	NA	NA	NA
AIPGENE27926	23.6911551129965	NA	23.6401399778402	22.7941483143132	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.2610166262389	28.3702291698812	28.87162234593	28.8283611541014	28.7953001205398	28.1825609906118	22.7305847438137	NA	24.7130451313457	23.4768747888738	NA	23.2554401202754
AIPGENE27938	24.985061726058	22.7661066985535	24.1575514361564	24.7872301408653	24.6262931405147	23.0150387712895	NA	NA	NA	NA	NA	NA
AIPGENE27961	24.0953884129721	NA	24.1781550701014	24.1371216081787	24.2252340785298	22.8365472897972	NA	NA	NA	NA	NA	NA
AIPGENE27963	22.3284463952239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27968	23.2554034066311	NA	NA	NA	21.8368249851726	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	23.1403085378724	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.2022584753483	22.5412378819139	NA	23.3310798629578	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.8462079885314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.2698520743708	24.9676729212325	24.9874773309088	24.6928993131606	25.2087773865063	23.6753719626501	26.5820829806664	26.1849468343183	26.9259155383281	26.6974547505268	26.3335545685792	26.8487912057248
AIPGENE28021	28.4715251183963	28.0542400242451	28.2642462154113	28.5283027395443	28.1462522119977	28.2348095982082	27.3185594436353	26.3110893289838	26.8286522705648	26.2227907115128	26.995856299112	26.6912479214208
AIPGENE28023	23.4783961808006	NA	24.087900126992	22.1625546181313	23.2037400015679	22.6387137541172	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.6233224407136	25.0956684979512	25.7762313912828	25.2062808783919	25.0172550052779	25.1211377874204	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.7496578264634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.2919834585868	25.682219197107	25.1787664281515	23.6169987174432	24.8015080481687	24.8952285817037	NA	21.9696621944631	NA	NA	NA	NA
AIPGENE28154	24.2418543710806	22.6700001890318	NA	23.6862958880022	23.9294211338874	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.9914505215851	24.4680299636618	26.002609556139	27.7583190530616	26.2113249834708	23.9900350011951	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.3375842140652	26.9905664674665	27.3723809894761	26.8492945498803	27.4071744654691	26.3565287520806	NA	22.169100114738	NA	NA	NA	NA
AIPGENE28163	24.6974241153421	24.4790171716479	24.5686603778488	24.320650092828	24.0306774301689	24.0294800857875	NA	NA	NA	NA	NA	22.9056028738353
AIPGENE28199	22.8810462512298	NA	NA	NA	NA	NA	NA	NA	24.001366848141	NA	NA	23.0744584789034
AIPGENE28200	25.0680623645513	23.1775476981449	22.4609413525729	NA	NA	NA	23.6583096125551	NA	24.4589866668033	NA	22.9974174105173	NA
AIPGENE28237	NA	NA	NA	NA	22.6936809885216	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	24.023266284924	NA	24.6293579478642	24.1026327458364	23.2248926566296	22.1684128801992	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.5218289004437	23.9876528199393	25.4895218942258	25.5758424534557	26.280394391638	25.0814541038072	NA	NA	21.0670384335042	NA	NA	NA
AIPGENE2831	24.3208000358677	23.6234785650025	23.7131695875554	23.251997988949	23.2608953449692	NA	NA	22.5296505298824	NA	NA	NA	NA
AIPGENE28323	29.0771983462378	29.0943560033974	29.1734260883013	29.1942462952463	28.0253111262552	28.1101101872374	NA	NA	NA	NA	NA	NA
AIPGENE28326	23.4686967330564	NA	22.6724687158208	23.3846276663409	22.1873232924441	21.9746209910727	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.6687144918042	25.351933626881	24.9847240019248	25.1751917984829	23.1626968907967	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.8990964642749	21.6008131644996	25.7352941898012	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.174172562344	27.6752547380016	26.5803660999268	27.3222231114259	26.9871052427298	27.2009872830018	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.9502793145005	NA	24.2124269802208	23.7451567494525	23.99954575101	NA	NA	NA	NA	NA	NA	NA
AIPGENE28408	27.9474084832151	26.8693130490941	27.8974935104345	27.8273864154533	27.765719985476	26.8789046378243	NA	NA	21.2699965818511	NA	NA	NA
AIPGENE28409	28.7337298642256	28.3128755758377	28.7631815506765	28.6901825543813	28.9902363011982	27.217272601445	23.554502991099	24.6433264114072	26.435958848122	22.6601973761439	NA	24.9102077612133
AIPGENE28423	24.0523543186206	22.983854207669	22.5168032424123	23.7781679926946	22.7949945594038	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.9492454394032	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	23.0353686112367	NA	NA	22.5178933452583	23.4182358481121	NA	23.769366101374	23.4745837680639	24.9882854239669	23.9994367186993	23.6784691554663	24.5655637164731
AIPGENE28488	NA	NA	NA	22.5788442568083	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28501	24.4528465494685	24.4098379648028	24.7401526428092	24.5367212428907	25.3798377397699	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	24.0440215588786	NA	23.9072143667323	23.2442454943699	23.920072533377	23.0625738291398	NA	NA	NA	NA	NA	NA
AIPGENE28557	21.8230201337784	NA	NA	22.2266502127857	22.3936578984204	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.3085667944424	29.0717164558473	29.3889283811297	29.2349352826252	29.1758022155239	28.2643193836101	NA	NA	21.7319899531659	NA	NA	NA
AIPGENE28567	22.9460594337068	22.2538619710298	23.2391192615238	23.4303881987569	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.2366116855089	23.4759573108008	23.2855535108626	NA	22.3602272964587	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.1968903563933	24.3551037069499	24.3280707208537	24.9200271918406	24.69755024031	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.4052207596097	NA	24.6405621901001	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.4035991354513	27.898811005155	28.5147182724105	28.4545139423488	28.0591889481248	27.1812633384148	NA	NA	23.6434282442538	NA	NA	NA
AIPGENE28591	24.0545981528754	22.6068452130468	23.2529488250658	NA	22.1722189340286	NA	NA	NA	NA	NA	NA	NA
AIPGENE28627	NA	NA	22.9017572908949	23.5567834666052	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.5526500877578	26.9429934318528	27.6605469677966	27.5480611203566	27.7739549252829	26.5375516653363	24.4119664765069	NA	24.135080869928	NA	NA	NA
AIPGENE28637	28.8496677276885	28.19279668398	28.3242448159754	29.0293955386458	28.4440993562959	28.5589460371136	26.070827653178	25.4602637157113	26.80483978811	25.4692477302719	24.3245484330826	24.6595829381158
AIPGENE28638	23.3037150280615	21.4080748282328	22.5229833815634	22.3133227707811	23.8292721313745	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.2280436602953	27.8509013586918	28.2028942695316	27.7876500829466	27.5652088376812	27.7578148210984	27.1744320911571	27.3938287301849	26.8776032627344	28.2327553678234	26.918076359966	27.7489994595806
AIPGENE28688	22.7923122460889	22.7966271304459	23.6822405282548	23.1922257854293	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	22.5109537539594	NA	NA	23.2975138768486	24.5794691528815	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.5948492127169	31.3352109137746	31.1648157293784	31.159454248303	31.1164266602086	29.9471760704941	24.5878429393026	24.9073771795784	26.1718943832625	24.2086860732269	24.0076508004164	23.3282775061855
AIPGENE28714	30.3217522570289	29.3706673806519	30.0748209371274	29.4012364768787	29.5785906075361	29.3384180107625	30.0337241677731	29.5901749489241	30.6153089092339	28.6071017946242	30.0588786507981	29.8478528936301
AIPGENE28724	25.1564027575892	NA	24.3330175480668	24.6193840296127	23.0259701509414	23.64605287712	25.9452859648011	23.2669289057393	25.5668645193661	22.9675482490156	25.0823318826529	25.1591653674756
AIPGENE28729	25.583467297927	25.0062440303279	25.5656041365503	25.8233036333748	25.9767027138972	24.9643713110197	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.9947669499268	25.7454994019125	25.7846595293128	26.4966268302637	26.0519555056373	26.1012374254132	24.6979782675317	NA	22.8820727317428	21.8985974601704	NA	22.4533414424438
AIPGENE28782	25.5418188373267	25.4810211643643	25.6017128290104	25.9388950814622	26.3479221474197	25.4955118119176	28.0705294507347	27.6655876566598	27.7972163759984	27.4589195551972	27.9039984308745	27.9455198568547
AIPGENE28788	23.6508060925568	22.6405785177281	23.4556240743014	22.053052161895	23.4356585177904	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.6937680868939	22.9057798116092	23.5892131896153	22.637674860108	23.1646098782601	22.8620759530621
AIPGENE28801	22.2972977167805	22.2389562655026	21.4664576538795	21.9769883014765	22.3086334564005	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.8757113660541	22.344518352127	22.7886238391346	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	25.1467955222018	25.1219322647897	23.763327640753	25.4962414946255	25.5136220878233	23.250091701551	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.4675268661323	27.0586843979798	26.8478493257028	26.7700647376108	26.9549113535232	26.6689269337643	NA	22.8726573484905	22.7430692832106	NA	NA	NA
AIPGENE28820	23.2281561910538	NA	23.2137296953279	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28823	25.9026257133492	26.0739280073535	26.3996229857968	26.1251510475484	26.1931684837425	25.4293526808036	NA	NA	NA	NA	NA	NA
AIPGENE28827	27.0444164040594	27.049659320603	27.1465564190361	27.2197334176731	27.6135908498924	26.7556574571917	NA	21.8795783277676	NA	NA	NA	NA
AIPGENE28828	26.3109213891051	25.2961883399891	25.6579414565334	26.1478851239299	25.9585935745089	24.9826438380775	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	22.8455393055802	23.2635097765581	22.4292393437813	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	22.1587571373157	22.9263215917754	24.2903331398902	21.8529739374568	NA	NA
AIPGENE2885	24.4444461585118	23.6741730661968	23.5472247719014	23.9052417880753	23.7117852775497	22.2687672851266	NA	NA	NA	NA	NA	NA
AIPGENE28850	22.4762391900096	NA	NA	22.063862937416	22.7247752233243	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	22.7586872034792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	23.226304369669	23.3445839047987	NA	24.2966001837921	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	29.6229577386291	29.8270795005604	29.7939407847077	30.5558628500248	30.3542932096695	29.566866342016	26.2270459272555	26.2248805888943	26.0873235403621	26.2754439728144	25.6851562669692	26.3796105032533
AIPGENE28908	23.4705624640116	22.9759894855028	23.2995461894131	23.1223901641198	22.574558482278	22.8830013822218	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.9610539080634	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.2079860034197	33.0493706221174	32.8091473449876	32.9397087396205	32.9393757541129	32.9044961053546	26.5156489785477	24.7546711289235	26.132265068602	25.3860074431598	25.3670242357539	25.1309123413109
AIPGENE28926	25.9384023942868	26.1884647367613	26.9965927205524	27.0908310148418	24.4777511586287	24.9867557226709	NA	NA	NA	NA	NA	NA
AIPGENE28928	22.3443981080695	NA	23.0809309434357	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	24.2144966332111	23.4604588112023	23.6810577697734	24.4385918489441	23.4112815239908	24.2766963176831	23.8005852015095	23.4656894430473	22.9904840978284	23.7935784548459	23.1751412607171
AIPGENE28945	27.5853248720082	27.6202068324516	26.8144065267564	28.0512119675016	28.1010428342108	27.6276305079167	22.4477854937732	22.0157096559551	25.9658266156232	21.7978074237451	NA	21.9423286524689
AIPGENE28961	26.8298516435031	26.5544384074871	26.1960987251953	26.5463551032439	26.2062204211927	24.4597713517693	NA	NA	NA	NA	NA	NA
AIPGENE28974	21.9727671515401	22.6997026316294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.333697385405	26.8084694968521	27.6713837686293	27.5897697022061	27.5963534008473	26.8220249468308	NA	NA	NA	NA	NA	NA
AIPGENE2900	25.8677263116813	25.9960147415954	26.1835326928874	26.0487097613654	26.1123933351331	25.0854904140115	NA	NA	NA	NA	NA	NA
AIPGENE2901	25.8719974644164	23.8875823426979	24.8732771235863	25.3377652252573	24.7526892761311	24.9512415077374	25.1814139754707	24.9218464855278	25.5793487767741	NA	24.8487711833131	24.1358341875071
AIPGENE29047	26.7552730675374	27.1867616334592	26.5513252420444	27.10573417249	26.9017547775162	26.4450692581355	NA	NA	24.1807724573004	NA	NA	NA
AIPGENE29053	22.412755271737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29093	25.139451424774	25.1899065389144	24.5652147143237	25.2180922218186	25.8162879092323	23.4982132510888	NA	NA	NA	NA	NA	NA
AIPGENE2910	25.7003972572359	25.3253742374989	25.6837907552973	25.6884984797093	26.2724362886191	25.8664580692862	27.1185480127825	26.9217628362397	26.5411493033723	26.4901224807305	26.8917210180021	26.4485897168586
AIPGENE29109	24.7951706181774	24.4522083135773	24.6595829381158	24.4847438330756	24.1774260876155	23.2676789546622	NA	NA	NA	NA	NA	NA
AIPGENE29119	24.4501208052264	23.5920614833635	22.7790514286999	22.535158378767	20.9981965746717	23.1721028832635	NA	NA	NA	NA	NA	NA
AIPGENE29147	23.7369635271758	23.2457743573568	NA	23.8243323468286	22.6601165135766	NA	NA	NA	NA	NA	NA	NA
AIPGENE29148	23.9563241890889	NA	NA	NA	NA	23.3611191499671	NA	NA	NA	NA	NA	NA
AIPGENE29157	NA	22.6487269987939	NA	23.4874557894149	22.9448050344219	NA	NA	NA	NA	NA	NA	NA
AIPGENE29160	26.7220829175107	26.232255539807	26.3138880471049	25.8473914143618	25.7976612510891	25.282203266966	21.8680116713821	NA	NA	20.8268664941259	NA	NA
AIPGENE29168	23.9118292432902	23.6496598315824	24.0514500590615	23.6999198847615	22.8375702932217	NA	NA	NA	NA	NA	NA	NA
AIPGENE2919	27.9232589119445	28.1311369136374	27.9374868206009	28.0665727870594	27.9362613962643	NA	NA	NA	NA	NA	NA	NA
AIPGENE29211	27.6294542552701	27.7908197285743	27.0600937026869	27.8668458283747	27.9787439353547	26.1828351888805	NA	23.6420113571821	24.4189721344292	NA	NA	NA
AIPGENE29213	31.9344816903059	31.6549481737707	31.5585249089165	31.7483521639298	31.5211531785642	31.1467239482406	24.4361928834971	NA	25.3191874074673	NA	NA	22.5651539647864
AIPGENE29218	23.0169889440424	NA	24.5837977855149	24.0186638328378	22.9100297525477	NA	NA	NA	NA	NA	NA	NA
AIPGENE2922	23.3515895409501	23.1580122004144	22.6891122963628	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29236	28.9911360857017	28.4855092366929	29.149316941822	28.7077943812701	29.1935642755574	27.7960159730672	23.0350285455483	NA	25.4987691583861	23.3362945460751	NA	NA
AIPGENE29240	NA	23.5854227984838	NA	23.5094515000275	22.9282396435217	NA	NA	NA	NA	NA	NA	NA
AIPGENE29242	28.4524339658423	28.1831679494288	28.2510985136386	28.6161802779073	28.4863570603033	28.3157354605259	NA	NA	21.3430849188887	NA	NA	NA
AIPGENE29245	25.2345841822101	24.0535591812741	25.4616814714518	24.0238470010193	24.4288041638015	24.3173735236431	NA	NA	22.2581111877228	NA	NA	NA
AIPGENE29256	NA	22.8133439222411	NA	NA	23.3154343526117	22.2805015219137	22.2941521335439	NA	NA	NA	NA	NA
AIPGENE29261	23.4723960456065	NA	21.3990333168477	22.4159665843515	22.9772344858186	NA	NA	NA	NA	NA	NA	NA
AIPGENE2942	23.6696453903461	24.5765196366128	24.5720659903622	24.5443342498485	24.4409135100853	23.3497152998182	NA	NA	NA	NA	NA	NA
AIPGENE2946	NA	NA	NA	21.6607165174536	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2948	27.2068015598362	26.757004068128	26.5381041845534	26.6507365614098	27.6992455033861	27.164632453964	28.8480157852302	28.8995408976701	28.0571106265876	26.851388363611	28.1277907306553	27.2038637564597
AIPGENE2953	25.4978769879629	24.99084010257	25.9089319269764	25.6422748833138	25.598488361591	24.1315628701624	25.1141833096653	23.9300160276765	24.6595829381158	23.8517842187811	25.3329426380912	25.1165289547163
AIPGENE2988	NA	NA	22.3845677526662	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3015	NA	NA	NA	22.9318419371506	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3018	29.3431895513636	29.6288643942732	29.3472877226257	29.3807417682033	29.1344084770275	29.2532743296362	22.1304653649711	NA	29.0059800067152	NA	28.7300978345057	28.6636007159723
AIPGENE3034	24.9479481728619	23.5404227724423	23.6114852684959	24.4467649359613	23.5776411387975	23.0389648924603	25.4512502829701	24.6108229515689	24.5869966071734	24.0155984596326	23.3790540279313	25.4901378050209
AIPGENE304	NA	23.2833710822594	NA	23.6564689540644	NA	23.1672263033083	NA	NA	NA	NA	NA	NA
AIPGENE3055	31.8296117986217	31.5373789960805	31.6691841468063	31.870078706304	31.7471419751651	31.2112511963762	26.7288276693671	26.4492530158394	27.5967608274981	25.5058495070318	25.5489434721499	26.2613807310752
AIPGENE3057	29.0419095006365	28.3383924930577	28.4995373502758	28.7360805992143	28.8114653424789	27.8777272035943	25.3219009120572	23.3354548731574	24.4749689518058	NA	NA	NA
AIPGENE3062	25.8914769782271	25.6640651308928	24.9681028730544	25.3984509575178	25.0381942510439	23.4826726748576	NA	NA	NA	NA	NA	NA
AIPGENE3063	25.7781986383433	24.9063509212678	25.5193177826594	25.1929998715971	25.484691517524	NA	NA	NA	NA	NA	NA	NA
AIPGENE3067	29.8191336759675	28.9728765368447	28.8815967711911	28.3098164878152	29.0013294182837	29.0618754829737	25.7705071996081	26.7866877869244	25.9806851948743	NA	NA	23.5109884658127
AIPGENE307	22.9354644512125	22.775031948119	NA	NA	NA	NA	24.0181285383746	23.6818219398816	24.0870798831878	23.1711368132347	23.7788571786236	23.5508480910081
AIPGENE3074	27.0516618959442	26.8171361840007	27.3149119978277	27.1470907353769	26.8833173632108	26.4756380318085	26.6819761597257	26.4796521069603	26.6586383072367	26.1612609292568	26.1317886287221	26.9747628785463
AIPGENE3089	26.4470184343313	24.0471786367134	25.4190884033813	25.0550621558256	25.6568652682901	24.2983511794793	NA	NA	NA	NA	NA	NA
AIPGENE3110	24.750189900083	24.2948979475503	24.981190314821	25.2242884420313	24.5423652355574	23.6413313462382	NA	NA	NA	NA	NA	NA
AIPGENE3128	26.2796549158221	25.1847415420211	25.9891522109923	25.4881481562117	24.467930623868	26.2863473913433	NA	23.2901030369629	24.7206377201991	22.1809835141957	NA	24.2089671441175
AIPGENE313	23.074214558165	22.8358544198839	NA	23.5165837209953	23.2096388339919	NA	NA	NA	NA	NA	NA	NA
AIPGENE3134	23.2214323254176	NA	NA	23.6523000389471	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3143	25.7353816901302	24.5945395235198	24.4680743734262	24.2282123649792	24.4570557044962	24.4722928730778	NA	NA	NA	NA	NA	NA
