Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25895	NA	21.8135685158655	NA	22.2068405297098	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.254284214591	NA	22.4081387344449	NA	NA	NA	25.995015650949	NA	25.4461142616162	24.6992862337349	NA	NA
AIPGENE25910	23.7822431132762	NA	23.3192480108292	NA	NA	NA	25.7847980117293	25.9955457349284	25.893072612927	NA	NA	NA
AIPGENE25927	27.291271286155	27.0237941366253	27.1681222600582	27.1798042774065	26.9766544901358	26.8581505183659	30.6490009872805	29.344061085295	29.932073249196	30.7642698531742	30.175671992261	30.1604336305211
AIPGENE25928	23.7182237230359	22.5046496969606	23.3536448468189	23.9287855166323	24.2938897437175	21.468447459489	27.5486643166669	26.3897217834332	27.0277627998316	27.6266125019344	26.8861110176878	26.0093775710559
AIPGENE25956	NA	22.605350262526	NA	22.0592886706645	NA	22.3925119598662	28.7417054090138	28.0276610018592	28.4119026296641	29.479518527684	29.1201267861039	28.9129575386925
AIPGENE25980	26.0069276450252	25.4249254133085	25.7159707629175	25.6004780041441	25.468586190381	25.0101768050104	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	26.7383608849598	24.6554469086311	NA	25.9211978689477	25.058866840644	26.8607532921098
AIPGENE26000	21.6805764941956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.4003641284964	NA	NA	NA	21.8083376518435	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.077502183359	25.5240277913288	26.0040227193329	25.9458465937362	25.5612648774589	24.7188742536625	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.0240040809469	24.770263535197	24.5267908469931	26.2694268569021	26.9184412847789	24.1946633002511	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.0005603916648	23.4444624381883	24.2152080547896	23.3967546509525	23.3128443757315	23.124217554523	NA	23.958438542688	NA	NA	NA	NA
AIPGENE26049	24.0918887896201	22.6752235058429	23.9136351278874	22.3179883421067	22.4221512825629	22.6337433644103	24.6248802930835	NA	NA	NA	NA	NA
AIPGENE26056	20.9318086198235	NA	NA	21.2310386863211	21.7361107939453	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.3586254455923	22.5490097604154	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	22.6360543008499	22.8836593387009	23.6791218375988	23.3922452333901	22.085363447709	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.1951747973408	24.690228550066	25.4246505155063	25.9302387264851	25.4763923940343	25.5925127913067	NA	NA	NA	NA	25.5506897393659	NA
AIPGENE26079	NA	NA	NA	22.9173895502825	22.9145842609834	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.1134635317114	22.2042656808689	23.1608338043799	23.7222444139436	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.3130602297021	25.3601067893221	24.7314991856056	24.8922006383419	25.5761627437558	24.7561591986956	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.5856618773122	27.1023833713902	27.3281263023033	27.5660473381822	26.757354404401	26.6736024332492	29.108052228895	28.2978233714329	28.907682714917	29.9215164226864	29.1685087794213	29.5108588131104
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	25.4125896332489	NA	NA	NA
AIPGENE26166	24.2374292605191	24.0433270017217	24.5604620330856	24.2058769136827	23.7309227766925	23.850089227714	NA	NA	25.2090094702785	NA	NA	NA
AIPGENE26167	26.4989255744463	26.5625009740299	26.8202753475766	27.2178917478825	26.7204161957654	27.0682674104339	NA	NA	NA	NA	NA	NA
AIPGENE26189	24.8085014064091	23.5797077012858	23.1265006220277	23.8431014706922	24.4839834102162	22.6871429470229	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.2132336382037	21.2147774792375	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.299761478955	23.731586916516	24.2018556345008	25.0527997314204	24.2071723281982	23.7861985065653	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	22.9154410901701	22.5985194021348	22.8081873522677	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.0548700682549	21.7449398767204	22.7147521117883	23.7077691378573	23.5725694018416	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	23.6913867148722	22.2898354223921	23.3501101372978	22.5807020472319	23.7615681152401	22.2029952373244	24.3013833336483	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	21.7581072138192	NA	24.5765390430289	25.4347226761309	26.0773482616757	NA	NA	24.5571440398406
AIPGENE26252	20.7417789360799	NA	20.432628142405	NA	20.9454893467079	NA	25.1311586518815	NA	NA	NA	24.3044296561955	NA
AIPGENE26271	24.2299448335473	23.8415273710493	23.6029966778336	21.944669101329	NA	23.3366117075122	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	25.6443600498462	NA	NA	25.5123096746782
AIPGENE26329	NA	22.8981076473579	22.2253934470003	NA	21.5490332577758	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	24.8735812550072	24.6880044952694	24.8622421533817	24.9183812905854	24.1742814773764	23.4814867451429	NA	NA	25.2974611795329	NA	NA	NA
AIPGENE26367	21.8045705568946	NA	21.7214887111638	23.2422076708586	22.5733502130378	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.5079051381904	20.7796222076161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.0062999554763	21.7325036393902	21.4353263541467	24.2038696693125	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.5488007451887	24.609473960208	24.1127785626585	24.7658589364593	24.6944519364355	24.8604027964746	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.5927042231373	27.6554297554131	27.2874903489387	28.0317054851911	27.1857280226497	26.8845513681789	NA	NA	26.2672817571937	NA	NA	NA
AIPGENE26454	31.9669041891868	31.6399288240552	31.954668974898	32.0263598816403	32.0872851179477	31.4344976019624	29.7829146139896	29.1496377235185	30.7100666527105	29.5052126361327	27.1123614240435	29.0550393460428
AIPGENE2650	23.8400543132918	24.2140423929262	24.3932056374997	25.0425477488068	24.3690814563146	23.8478887180387	NA	24.7032423379135	25.0582286652259	NA	NA	NA
AIPGENE26566	21.0234116116238	NA	21.2131857678979	21.896396320901	23.1882615952943	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.3692199798915	22.1874944700498	NA	22.2980690087701	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.3136218093365	21.894503881362	22.6891483923036	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.3382739855066	20.2666871639763	20.5029596647176	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.5626939085639	NA	NA	NA	22.8497684730284	23.5735468965954	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.3794681222732	22.7766069725297	22.5532830949807	22.4309571256739	22.1175192412695	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.3483276077763	23.1090237128798	24.2586431357331	24.3380036801594	24.30260028309	24.097556049381	26.1899706572617	NA	25.1242338629697	NA	NA	24.3655777170837
AIPGENE2665	23.4178397526763	22.7213940080807	24.4033796272472	24.6466273619322	24.9787592933465	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	21.4488510757716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.5414691718628	NA	22.0654458084581	23.2109400098732	22.5619581952172	22.1319126652147	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.4136218634074	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.5739042188882	24.5014146776214	24.3630061742192	24.6815218547294	24.6723613134666	24.9990539315722	28.3382484281771	26.8824939535459	27.9112724861547	29.0177360494379	28.3473937486596	28.5344408257488
AIPGENE26701	22.1042336952826	21.6784189838815	22.4742464451981	21.9273379501835	23.3419055063751	21.7616852595087	NA	NA	24.7527037238227	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.5469129271115	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.3676697498824	22.8481720251064	23.9656984791559	24.1440450572012	23.5391545564262	24.2025808439274	28.6870814741113	28.1983793169004	29.2031762298623	29.0345060862584	28.3209849076369	29.1996064557581
AIPGENE26713	23.3172409635864	NA	24.40884574277	24.8407024524211	24.784285804178	24.1554840518434	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.5346842766127	23.3259008226254	23.1146567233266	23.7757155950396	23.4014808424054	22.1730249094108	NA	24.5489646130726	25.7522531520032	NA	24.1798602435911	NA
AIPGENE26735	26.3730434351147	25.9779738063992	26.1536902245666	26.2829304894292	25.8525110457232	25.6703467070545	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	24.0073720318557	24.9704513187733	NA	NA	NA
AIPGENE26751	23.7120994253619	23.6869931478803	23.4417972186974	24.0612527216949	24.105946332903	24.0253484014852	NA	NA	NA	NA	NA	NA
AIPGENE2676	23.8447729279461	23.025272228723	23.708156091945	21.8001596128973	23.4561837796014	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.1450357089949	27.5879933195679	27.6445325466866	27.924348712031	27.9036333541311	27.266455170418	NA	NA	25.4144943102426	NA	NA	NA
AIPGENE26789	25.2056611822094	24.693900253502	26.2186621425322	26.31171187979	24.1235603850277	24.5341983439742	24.9849335652079	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.5893749915125	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	25.5992243295721	25.0127327885344	22.3918746111499	NA	24.9150477200958	NA	NA	NA	NA	NA	NA
AIPGENE26805	24.8382316716439	23.4125235096882	24.2344268515973	22.925098237936	22.8126216452393	21.9196805630885	27.2132939646898	25.3282592664633	26.6485367834644	NA	NA	NA
AIPGENE26807	23.1100757442572	NA	NA	21.6771835196923	NA	NA	25.8410158031126	NA	25.4671359422252	NA	NA	NA
AIPGENE26810	22.3435868900229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.3375140567594	25.6068945796812	25.3588305752328	26.995546408641	26.3524996568915	26.2532922690911	25.3481041807627	25.1706364112545	25.519189998572	25.826295129496	NA	25.9404770435529
AIPGENE26823	21.679364566308	NA	NA	23.3145649904228	23.7279657861957	22.9912062286313	25.1696086779807	NA	25.5364144775593	NA	NA	24.3789657250667
AIPGENE26826	26.1440884744062	26.515139437031	26.5158505996007	26.454203618495	26.0774561432191	25.2842161055791	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.3746324481241	22.2614444628583	22.1826385666308	22.05919813452	21.3005227682127	21.756971606577	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.1147086188034	NA	22.3453501647779	NA	20.8433313157336	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.6823912689972	22.0212194885108	22.355221653717	24.0863376169986	23.6136739341078	22.3153840993241	NA	NA	NA	NA	NA	NA
AIPGENE26832	22.8556802314778	NA	22.5752831010544	23.1086411215675	22.4306768610607	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.5565005245616	NA	21.4455980830775	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.2032396623867	26.4577188094583	26.7549125364502	27.5298505610929	26.7080540523218	26.3170443970985	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	21.8759010707806	22.3763640087805	27.3642162692957	26.8682649447036	21.6853865965013	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.69778310601	23.3758307704481	23.7025073523172	22.2132002381168	23.3926319643055	23.0845239905069	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.4875279847878	22.2361583134976	23.1986448443687	22.9536566953813	22.719535439273	22.4775683899432	NA	24.6395932574839	25.2413443807037	NA	NA	NA
AIPGENE26883	20.9181340871163	20.9622544941388	20.9314080448677	20.3043692893724	21.8774543355438	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	21.4929026348846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.0237718180041	24.575302469272	24.7094947236591	24.7755517948595	24.4224349666135	23.364429921606	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.4410963455635	NA	NA	22.1645466373657	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.0278250230606	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.8985967132235	23.9736217150715	23.1206636424545	22.6498529466575	22.996048596175	24.2092203855881	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.7038727082353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.113051628665	22.2176070033246	25.2218201834636	NA	23.6277946365999	24.9296147786876	NA	NA	NA	NA	NA	NA
AIPGENE26977	24.8418661858441	22.6360612236633	24.6675876874428	24.3294456874815	24.7640260323487	22.2240011981984	26.0478080732638	NA	NA	NA	NA	NA
AIPGENE26984	27.89695631969	26.8940868066652	27.8577554381341	27.6826685791136	28.112598205713	27.4747296385969	26.2376235047381	25.8281233845184	27.0758120654264	27.1782238039686	26.1550807966617	26.5637558467575
AIPGENE27015	26.7038807128041	25.5961690190706	25.9904799983071	26.6490455554461	26.3730203037227	25.3565513063361	25.3310265231023	NA	NA	NA	NA	NA
AIPGENE27017	22.7601469435733	23.2623421834872	23.5376177269677	23.913337369661	23.2610427085822	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.5990530247815	25.7222288066676	25.7574707748257	26.1560605741033	26.0054423645565	25.82223107004	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.2023962461719	20.4461707026285	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.577111277476	21.3030500334927	20.7010181417533	21.2906456987795	21.2383283235611	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.1430488184868	28.5542791954708	28.7573200185238	29.1620962330954	28.9526854204737	28.3415622232404	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.2066034316614	21.9295295238755	NA	23.0426693533215	22.8874847655735	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	21.9982294537283	21.580280248295	22.3303508972728	22.192401881238	21.852741018325	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.3016398805293	21.9087975754495	NA	22.4266474097275	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.0088132678132	22.7809753498016	22.3938943550505	23.1490736592132	22.6685728536284	22.0954506111574	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.1235462892332	23.3584661156077	23.4903997490296	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	25.8980495750793	25.5181498938726	25.8751690158799	25.8983677289645	25.8987245168964	26.0080509468036	26.9389597182123	25.4698189495374	NA	NA	25.8242048638466	25.9441863906576
AIPGENE2717	22.940696466547	23.3272642939416	23.1905479151212	23.4044062492848	23.3180997894043	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.3847786608872	26.3375275329637	26.5089154901622	26.8545308193371	26.7160693513466	25.2313285794001	28.247782616645	26.9264702986934	27.8878112814968	29.0337267298288	28.4304151139977	NA
AIPGENE27195	NA	NA	23.1235439317023	23.7812868798433	22.1162865841824	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.0994626796061	25.1964242340728	25.4077097127097	25.442371928744	25.0683739620403	24.584592508665	NA	NA	NA	NA	NA	NA
AIPGENE27212	25.8279103565423	25.7681965092688	25.4239249370942	25.8479387782735	25.5614915537373	24.9259856372577	NA	NA	NA	NA	NA	NA
AIPGENE27214	22.7307879175636	NA	NA	21.105474220794	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	24.7074475053842	24.9046472019563	25.2231336627824	24.8208771633258	25.2263398556893	23.8633454376457	25.4146067955208	25.2051446654132	26.750234809836	24.9563401524419	25.5935118382525	26.2266693314591
AIPGENE27249	24.9930781368455	25.1123047939807	25.8868055440138	26.1952466303682	25.7430045292975	25.0242186721268	NA	NA	25.3561474005964	NA	NA	NA
AIPGENE27256	24.2828880944239	24.7083688815212	22.541297908829	20.6418384777736	NA	23.2671237767214	NA	NA	NA	NA	NA	NA
AIPGENE27263	23.7114699470474	24.3626241469586	23.3712363079956	22.2043542182919	22.0058848293901	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.1454117102445	22.0821457907075	20.1976584781268	20.7304756368594	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.2083792295091	24.0626603544581	23.5219402327821	25.1958849492543	23.7380839371795	23.7883650241707	NA	NA	NA	NA	NA	NA
AIPGENE27313	22.9938871019379	22.3028023637562	22.6748968692161	22.8342774087371	NA	23.2821822171137	NA	NA	NA	NA	NA	NA
AIPGENE27314	20.8819267714514	21.1341961046476	21.2628010794871	22.6806072453654	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.3102023577938	25.129073503686	25.4825051214993	25.7715836462076	26.3110962311346	23.6807169331713	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.0749220004465	23.4895164043598	24.1069967187177	22.3942489893522	22.2698155851347	22.9093805825498	28.0505552604203	26.9866783894383	27.644525378179	NA	NA	25.258254674368
AIPGENE27354	22.5521666967133	22.0569805469561	NA	23.4090166646918	22.6994921038505	NA	NA	NA	NA	25.4716410820608	NA	NA
AIPGENE27378	24.4870004522638	23.7892086609893	25.446622571795	25.0493025260106	25.1107586856642	23.482227141865	NA	NA	NA	NA	NA	NA
AIPGENE2738	22.8976449254782	NA	22.2601406777401	NA	21.9661379546685	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.5496160685426	24.3283744671596	24.7296514953664	24.7309306580261	24.5058013883058	23.5049903010137	NA	NA	NA	NA	NA	NA
AIPGENE27398	21.8532482375222	21.1662273901756	20.8602171621763	21.5242219147176	NA	NA	NA	NA	21.9344142388807	NA	NA	NA
AIPGENE27399	22.5452824521783	21.3591860124989	22.034053042046	22.1706925173156	22.6913326770534	24.89612691942	27.0978508005079	26.6149819549994	28.3426039891067	25.6556146523406	26.8465105562889	27.3622117152012
AIPGENE27417	24.388970743185	23.4751686100699	24.5060658518422	24.3590026890936	23.0371011434851	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	21.9702031223083	20.4924084657794	NA	22.5888870013834	22.5079889227897	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	23.6144757616794	23.3177606428473	23.3600952058086	22.5314685097304	23.1343478635753	22.9161696399943	NA	NA	NA	NA	NA	NA
AIPGENE27436	22.6099881747475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.3134227857936	23.1736586858018	21.3010456231774	23.7525565094362	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.4363857577053	25.8574838484604	26.1683454723578	26.0284935143079	26.243485519194	23.673050768077	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.2675993036726	22.900582272713	21.8011525072224	NA	22.6460358232364	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	21.0544127880741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.4614126737922	25.5269014422478	25.9834223282003	25.5704340642749	25.8908818738416	25.1628435916673	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.2777766728217	22.2417055991413	23.4278952837312	22.5061252694682	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	20.7090443367161	19.6662311378985	20.8483018284624	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.0259984141569	25.8681751119793	26.4459105138608	26.5654693731264	26.7002359381329	25.9466838816514	26.7046229802018	26.7831033571935	27.9554670529395	25.0453662887155	24.9923604333138	25.8902359526848
AIPGENE27608	25.1528801290046	24.603806637116	24.8860201867802	25.2734986139244	25.1097367825893	22.607737311315	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	21.5507569070158	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	22.2810158923068	20.9823617120363	22.6136283835656	22.2414233214472	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	21.7146335096079	NA	22.4923709866756	22.9643511960056	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	20.8329647870958	NA	19.3839576513221	NA	21.7086667154894	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	24.9046426268673	24.6787101439029	24.3716954281188	24.8851971136057	24.3363896301321	24.0346681587457	NA	NA	25.3111899577976	NA	NA	NA
AIPGENE27632	27.743444959724	27.6322358804523	27.4514698171544	27.67565141894	27.5887346879783	26.7398321108724	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	21.7945680111406	NA	NA	22.4160499000227	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	26.9794680949973	26.6994399157617	26.6754028573165	27.3416487101825	27.1774531665887	27.4817942549664	NA	NA	NA	NA	NA	25.8142755900853
AIPGENE27679	NA	NA	NA	22.0290656748798	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	24.6663922148839	24.6776965207992	24.559856593657	24.7350518573237	23.7596983775842	23.8359792299017	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.0028369365165	NA	NA	NA	NA	NA	NA	24.9569603236477	NA	NA	NA	25.8660902842662
AIPGENE27701	NA	NA	21.1749822839777	NA	21.4532819252889	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	23.6366405578975	NA	21.9898420496007	24.166895560624	24.0358368740483	30.8266953597287	30.0241861683724	30.8626859202565	30.2667378127472	30.7394859136696	29.7951487445362
AIPGENE27733	23.1859302613422	22.5544016129691	23.0259394683381	NA	22.6190492353991	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.4580884011343	23.5002506393901	23.0802910933233	23.7396244997336	24.4549584086037	24.1469647477671	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	23.3305761067895	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.00356912754	23.8036383495093	24.3411385848036	23.7341116698125	24.1297612739196	23.6545690268968	29.2295616098657	28.2970101421286	28.7894890105625	29.4910217710794	28.2752856607705	28.8702555086398
AIPGENE27789	24.4718358307042	NA	NA	NA	23.680213809766	23.192169749659	NA	NA	NA	NA	NA	NA
AIPGENE27806	21.2588864086011	NA	21.0972954590509	NA	NA	21.33920581134	NA	NA	NA	NA	NA	NA
AIPGENE27836	23.8754051520114	23.5849858039814	23.7582995563098	24.3745462016862	23.5302318126633	23.3179156465236	NA	NA	NA	NA	NA	NA
AIPGENE27853	21.663311940867	NA	22.0953455415967	21.8707912237509	21.5098073135459	21.9863498452819	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.1390496768847	26.8091452718166	24.658292315317	26.1923846324212	24.4324370927897	25.8912485320376	NA	NA	NA	NA	NA	NA
AIPGENE27858	25.6569787456318	NA	25.7071946707929	NA	23.2117901301836	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	25.7107299721724	25.0599112965148	25.7308124192191	26.2511699965905	26.059147658061	25.2761579709613	26.9953547725906	27.0129169774195	27.7745315118476	26.5744965414114	26.0819820663256	25.7103200462516
AIPGENE27879	NA	NA	22.8673856341906	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	25.5578246766461	24.8009364250487	24.4055343020556	24.9498384847	24.7614141536396	22.2598209751338	24.1647802373546	NA	25.4750674367142	NA	NA	NA
AIPGENE27918	24.4463507897325	23.0466437638597	23.8756795854944	23.7004324061426	24.7223370190705	NA	NA	NA	NA	NA	NA	NA
AIPGENE27926	22.4543099332338	NA	22.6962713451939	21.9196809139608	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	28.8880321375021	27.8937099201556	28.5322717827981	28.4476144052892	28.3298172400743	28.1753056055591	24.9634702296889	NA	26.7024853992105	26.1573845508476	NA	25.70141720402
AIPGENE27938	24.0767438476482	21.5862359488761	23.3761714811172	24.0965805892629	23.8554923013352	22.4210644050458	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.0147880442652	NA	23.3932796748643	23.4078491231611	23.4218912548375	22.2497062348163	NA	NA	NA	NA	NA	NA
