Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE24766	28.5431551757468	27.9062784850267	27.8255941935035	27.4303184471975	28.1583887107059	28.3264190103318	24.5509020100771	23.8513630670879	23.5750117178564	NA	NA	24.5405496452038
AIPGENE24769	21.2314416119993	NA	21.5995506749244	22.0621532244174	21.6716326819392	NA	NA	NA	NA	NA	NA	NA
AIPGENE24770	NA	23.3716547927337	NA	NA	22.9168656784843	NA	NA	NA	NA	NA	NA	NA
AIPGENE24793	NA	NA	NA	NA	NA	NA	24.1584418417873	22.7487383669498	23.66461359431	24.9739281035295	NA	24.0351561280314
AIPGENE24807	NA	NA	NA	NA	22.9677805652575	NA	NA	NA	NA	NA	NA	NA
AIPGENE24832	26.9450244968274	26.417411759813	26.4043785946199	25.5336247980202	26.0537039316235	27.0697751531842	23.7909099932025	NA	24.6499135992255	NA	NA	23.0537306463441
AIPGENE24846	20.8874030941087	NA	NA	21.6781320741742	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24853	22.857138970319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24907	NA	NA	NA	NA	NA	NA	NA	NA	24.916753964544	24.3005403803494	NA	24.3030561407906
AIPGENE24929	NA	NA	22.1514887543557	22.6407838832147	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2497	23.3261439351199	24.5184815785208	24.2403993770548	23.5855346439789	23.4242075009633	24.5733076260967	NA	NA	NA	NA	NA	NA
AIPGENE24977	26.0293217183709	26.1431162842952	26.349317186983	26.1113740804069	25.4307084139197	25.2357446634774	NA	NA	NA	NA	NA	NA
AIPGENE24983	23.4936440372949	21.590451569997	24.5942949679029	23.7458925028368	25.5088124741003	23.2297404666	NA	NA	NA	NA	NA	NA
AIPGENE24985	30.597070903655	30.3857200165323	30.6994973432248	29.9950960407244	30.608421291519	30.5872183267433	29.8252916811241	30.6923902934967	30.7862997782326	29.3239080337298	30.0182130519003	31.2424199743933
AIPGENE25004	21.0466704962191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25065	23.277386613498	23.9155760151953	24.1412457245359	23.4532818663666	24.5350422992851	23.0075183672363	NA	NA	NA	NA	NA	NA
AIPGENE25069	21.7456093822616	23.0190088565176	25.6794604059682	23.9885839747722	24.9329209766293	NA	NA	NA	23.4602835742146	NA	NA	23.6070356996932
AIPGENE25075	24.1457081706607	24.8625960992749	25.1498359221144	24.9900965345046	22.304818165693	23.024166756536	NA	NA	NA	NA	NA	NA
AIPGENE2509	23.1930235900972	23.7438158163862	23.8127549829401	NA	23.1423467038652	NA	22.5976695588393	NA	22.5399858555218	NA	NA	NA
AIPGENE25102	29.5381937296592	29.5376663186241	29.5172155403415	29.4038898156708	29.3179110945051	29.4022626029672	27.2269298782302	27.8890777728002	28.070053081048	26.7571330000253	26.8672972853561	26.8294887029064
AIPGENE25107	20.2243336326338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25111	23.2925243298815	23.9377450664139	22.3548017341128	23.0736584316982	20.9088183320202	NA	NA	NA	NA	NA	NA	NA
AIPGENE2512	24.9710336412614	24.0691354539857	24.3268418649304	22.8416728334745	22.7502795328796	25.187654357208	NA	NA	NA	NA	NA	NA
AIPGENE25129	26.3327317043235	24.612507445795	25.5709042231253	24.7527912946091	25.7328139979775	22.578333272277	27.0721552531283	25.7322124133111	26.8030853700909	NA	24.1223528666851	25.8705256307082
AIPGENE25133	22.6799408016098	25.1452644586163	24.3599358102308	25.7237720197999	25.3529741172514	24.9689369814967	NA	NA	NA	NA	NA	NA
AIPGENE25142	NA	21.6080319340447	NA	21.6511450663136	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25152	22.1376173111458	21.1015182637427	23.1810871500135	22.8825559213679	21.8432935602586	NA	NA	22.6149565766955	NA	NA	NA	NA
AIPGENE25159	NA	23.1198877898186	24.0065102988971	22.7777250095673	23.1358608910332	23.2509550753755	NA	NA	NA	NA	NA	NA
AIPGENE25169	23.8422015292213	24.2299528061531	24.3966283497832	23.9806346202943	23.2162986019917	23.8579285961512	NA	NA	NA	NA	NA	NA
AIPGENE25174	25.9083499242314	25.7226286052337	25.9937730164414	26.3465032570832	25.4398139735035	25.8154112886903	NA	NA	24.4180353855842	NA	NA	NA
AIPGENE25198	21.5087341175989	20.4133013512486	NA	23.1997952169386	21.0614963906444	NA	NA	NA	NA	NA	NA	NA
AIPGENE25202	27.0184934241064	27.4601212601747	27.0086948679475	27.7498944542665	27.5196238399946	26.7254793216955	NA	NA	NA	NA	NA	NA
AIPGENE25204	24.9509152192162	25.0429003775365	25.6218674367909	26.3716730245557	25.8181466706441	25.2871180066556	NA	NA	NA	NA	NA	NA
AIPGENE2525	21.287079006725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25294	NA	NA	NA	NA	21.0855958976846	NA	NA	NA	NA	NA	NA	NA
AIPGENE25304	21.2709733585921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25327	21.5735927942958	NA	22.0989326446484	22.212111493958	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	23.433336700433	22.6728263903908	NA	21.9938824837281	22.5120821569303	22.750615692784	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	21.7899886632234	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	24.6394375535108	26.1193899318971	24.6669589045247	25.1139435450465	25.2834018853937	23.8703333729474	NA	NA	NA	NA	NA	NA
AIPGENE2538	22.4851171072545	NA	23.7403352835131	22.2907429716746	24.1484251056548	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	21.3724049086778	NA	NA	23.3374976636037	20.1903859179246	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	28.8553323199648	28.3404644623327	28.447094816609	28.833148947727	28.5964462269537	28.5625882623482	30.0880225441321	29.7837987044109	29.1617112158435	30.4329777987104	30.4269407633645	30.0891226205404
AIPGENE25401	23.2874331753744	21.67358629009	21.3896072439246	22.413821277548	22.4362824665247	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	23.6808741378289	25.0012983240143	24.745901743006	25.0481914930855	24.5298888764798	21.5561547760168	24.0481412871842	NA	24.4392641139958	NA	24.3085833536176	24.632899438691
AIPGENE25411	26.6824553708636	26.8599491990512	27.1038843926901	26.4399882511734	26.7079399104943	25.9905083581584	23.7236682076375	23.52472423996	24.5635220360507	24.3190023168294	23.2472489529983	24.1790019412843
AIPGENE25415	28.8336325922148	28.7283686730277	28.7725172428371	28.555738478476	28.3765156351188	27.9303421625655	NA	NA	NA	NA	NA	NA
AIPGENE25424	22.5475929191845	21.8383823614403	22.1232803128785	NA	21.9297090935761	NA	NA	NA	NA	NA	NA	NA
AIPGENE25444	22.9801455719514	NA	23.2018830534601	23.8847091118706	23.9971541346241	23.863695220659	NA	NA	NA	NA	NA	NA
AIPGENE2545	20.5666982652898	NA	19.9235802904222	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	22.911510833762	22.7585921183922	NA	22.062632580396	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.3594703878357	20.8702036760799	20.6784523885647	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	22.6900197694407	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.1720594155877	22.2506034571133	22.5256579402613	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	24.9442152761526	25.032370690777	25.4205921899668	25.8222965198522	24.8127620624545	24.9459619499789	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.5519022109102	24.3870142913513	24.3159422328934	24.386680531806	24.2880479968166	24.2797451518186
AIPGENE25617	21.9581709575196	NA	20.7643794951241	NA	NA	NA	26.2473749719443	25.7669925908948	26.6004293298295	26.0928950509074	26.2538677840523	25.6027873337373
AIPGENE2562	25.791072917844	25.7495417313437	25.8467635442023	25.0912557300647	24.0811624610508	25.0433496507158	26.2420268555699	26.07984631985	26.4892922252998	24.7974937321444	NA	25.5774353183358
AIPGENE25638	22.6127192148254	23.1641498217259	23.2873291336811	23.4443309579095	23.1247092888541	23.3404045192319	NA	NA	NA	NA	NA	NA
AIPGENE25649	20.8910605447185	NA	NA	19.7147931705199	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25653	21.4858380029216	22.9260557711538	NA	NA	23.6034947689096	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	20.7128804756407	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.3518443815641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.0102669992938	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	19.9657631223805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	20.7895184503586	NA	21.1285398302268	NA	NA	NA	23.7574988164048	NA	23.3281649161654	NA	NA	23.9710298471651
AIPGENE25717	21.2865606035278	23.4451582437269	NA	21.2525292427851	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.2513654418317	24.5158700543902	23.6140702730599	24.1535894408522	23.9224958825014	24.0054783429361	NA	NA	NA	NA	NA	NA
AIPGENE25782	20.8557423572601	21.4023763678266	23.2274183307264	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.8340427805516	24.3892860103217	24.1122871204183	22.9958679331772	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.1088554956742	25.1558408213881	24.642422889034	24.7614176411046	24.9765873817501	25.0848946936919	NA	NA	23.0321856263443	NA	NA	NA
AIPGENE25808	NA	22.614834439182	22.2655431357477	21.8473168614115	21.7010034917012	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.2687705566752	NA	21.7004610799674	21.8599016643841	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.1042553757202	24.1667146016299	24.4480634311283	24.3684677231964	24.3666232945297	23.5374093031077	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.4508050841148	23.0503501454317	23.5912234808059	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	24.617098335937	24.6056755482722	24.525614946043	25.2166911970649	25.0283897169096	22.7577613265846	NA	NA	NA	NA	NA	NA
AIPGENE25841	NA	NA	NA	20.6492168973889	21.4419431151764	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	22.9324062020481	22.3745555772901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.464982003551	24.366975216819	24.1693771062772	24.5530410047603	24.549214067581	22.7031014414651	NA	NA	NA	NA	NA	NA
AIPGENE25850	21.8275061128131	NA	NA	21.2950790085458	23.131483997448	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.6957027094515	23.9198550636323	23.7307789629141	24.0533164002738	22.3476321388747	23.0793576294158	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.3494101638101	22.5877019000927	22.9738514422835	22.5506607754357	NA	22.6330002498901	NA	NA	NA	NA	NA	NA
AIPGENE25876	25.8153006022922	24.7718735522758	25.6572515586121	24.4442181101109	24.7268253612153	24.5671679335016	24.4555883243476	24.4280253854919	24.8789326403035	NA	24.4319972849143	24.7362977586843
AIPGENE25883	25.7449153797129	25.8167516235949	25.8458184370146	24.7556779099218	24.7833627034976	25.5327684087681	26.3619486839737	24.7964477388331	25.3014511530252	25.3390383242605	26.6052099313478	25.0251688233331
AIPGENE25884	22.2941470692706	NA	23.3832688691229	23.6557137902855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	23.9304830979199	23.6167219941027	24.0262652008049	24.3022265874355	23.9012734734519	23.8352986566917	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.0935843389083	24.8598620096951	25.8163607214084	26.0458990121463	25.8695398662948	25.5186821594893	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.1466263110712	21.940952055697	NA	NA	NA	NA	23.5184231864664	23.8905431188565	23.5621990628732	23.1763086769202	NA	NA
AIPGENE25895	NA	22.3893348587561	NA	22.3303243674408	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.4635855214028	NA	22.738195043334	NA	NA	NA	24.1198924965857	NA	23.5824498290871	22.9310634038497	NA	NA
AIPGENE25910	23.991544420088	NA	23.6493043197184	NA	NA	NA	23.909674857366	24.9202278235447	24.029408180398	NA	NA	NA
AIPGENE25927	27.5005725929669	27.5995604795159	27.4981785689475	27.3032881151377	27.1211206091295	27.2124165948164	28.7738778329171	28.2687431739113	28.0684088166669	28.996047023289	28.7548555633664	28.6560481460855
AIPGENE25928	23.9275250298477	23.0804160398511	23.6837011557081	24.0522693543635	24.4383558627112	21.8227135359394	25.6735411623035	25.3144038720496	25.1640983673025	25.8583896720492	25.4652945887931	24.5049920866203
AIPGENE25956	NA	23.1811166054165	NA	22.1827725083955	NA	22.7467780363167	26.8665822546504	26.9523430904755	26.5482381971351	27.7112956977987	27.6993103572092	27.4085720542569
AIPGENE25980	26.216228951837	26.0006917561991	26.0460270718067	25.7239618418752	25.6130523093747	25.3644428814609	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.8632377305965	23.5801289972475	NA	24.1529750390625	23.6380504117493	25.3563678076742
AIPGENE26000	21.8898778010072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.609665435308	NA	NA	NA	21.9528037708371	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.2868034901709	26.0997941342194	26.3340790282221	26.0693304314674	25.7057309964527	25.073140330113	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.2333053877587	25.3460298780876	24.8568471558823	26.3929106946333	27.0629074037727	24.5489293767016	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.2098616984766	24.0202287810789	24.5452643636788	23.5202384886837	23.4573104947252	23.4784836309735	NA	22.8831206313044	NA	NA	NA	NA
AIPGENE26049	24.3011900964319	23.2509898487334	24.2436914367767	22.4414721798378	22.5666174015566	22.9880094408608	22.7497571387201	NA	NA	NA	NA	NA
AIPGENE26056	21.141109926635	NA	NA	21.3545225240521	21.8805769129389	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.4821092833233	22.6934758794091	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	22.8453556076616	23.4594256815914	24.009178146488	23.5157290711213	22.2298295667026	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.4044761041526	25.2659948929565	25.7547068243955	26.0537225642163	25.620858513028	25.9467788677572	NA	NA	NA	NA	24.1298733104713	NA
AIPGENE26079	NA	NA	NA	23.0408733880136	23.0590503799771	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.3227648385232	22.7800320237595	23.4908901132691	23.8457282516747	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.522361536514	25.9358731322127	25.0615554944948	25.0156844760731	25.7206288627496	25.1104252751461	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.7949631841241	27.6781497142807	27.6581826111925	27.6895311759134	26.9018205233947	27.0278685096997	27.2329290745316	27.2225054600493	27.0440182823879	28.1532935928012	27.7476923505266	28.0064733286748
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	23.5489252007198	NA	NA	NA
AIPGENE26166	24.4467305673309	24.6190933446123	24.8905183419749	24.3293607514138	23.8753888956863	24.2043553041645	NA	NA	23.3453450377495	NA	NA	NA
AIPGENE26167	26.7082268812581	27.1382673169205	27.1503316564658	27.3413755856137	26.8648823147591	27.4225334868844	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.0178027132209	24.1554740441764	23.4565569309169	23.9665853084234	24.6284495292099	23.0414090234733	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.3367174759347	21.3592435982311	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.5090627857668	24.3073532594066	24.53191194339	25.1762835691516	24.3516384471919	24.1404645830158	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.0389249279013	22.7429855211284	23.1624534287181	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.2641713750665	22.3207062196109	23.0448084206775	23.8312529755884	23.7170355208353	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	23.900688021684	22.8656017652827	23.680166446187	22.704185884963	23.9060342342339	22.5572613137749	22.426260179285	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	21.9025733328128	NA	22.7014158886655	24.3594047647472	24.2136838291466	NA	NA	23.052758555405
AIPGENE26252	20.9510802428913	NA	20.762684451294	NA	21.0899554657014	NA	23.2560354975181	NA	NA	NA	22.8836132273008	NA
AIPGENE26271	24.4392461403591	24.4172937139399	23.9330529867229	22.06815293906	NA	23.6908777839627	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.7806956173172	NA	NA	24.0079241902426
AIPGENE26329	NA	23.4738739902484	22.5554497558894	NA	21.6934993767694	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.0828825618191	25.26377083816	25.192298462271	25.0418651283166	24.3187475963701	23.8357528215934	NA	NA	23.4337967470038	NA	NA	NA
AIPGENE26367	22.0138718637062	NA	22.0515450200529	23.3656915085898	22.7178163320315	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.717206445002	21.3553885505066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.215601262288	22.3082699822807	21.7653826630358	24.3273535070436	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.7581020520005	25.1852403030986	24.4428348715477	24.8893427741905	24.8389180554292	25.2146688729251	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.8020055299492	28.2311960983037	27.6175466578279	28.1551893229223	27.3301941416435	27.2388174446293	NA	NA	24.4036173246646	NA	NA	NA
AIPGENE26454	32.1762054959987	32.2156951669458	32.2847252837873	32.1498437193715	32.2317512369415	31.7887636784129	27.9077914596262	28.0743198121348	28.8464022201814	27.7369898062475	25.6915449951489	27.5506538616072
AIPGENE2650	24.0493556201036	24.7898087358167	24.7232619463889	25.166031586538	24.5135475753084	24.2021547944892	NA	23.6279244265298	23.1945642326968	NA	NA	NA
AIPGENE26566	21.2327129184353	NA	21.543242076787	22.0198801586321	23.332727714288	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.5785212867033	22.7632608129403	NA	22.4215528465011	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.889388152227	22.2245601902512	22.8126322300347	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.5475752923181	20.8424535068668	20.8330159736066	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.7719952153757	NA	NA	NA	22.9942345920221	23.9278129730459	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.588769429085	23.3523733154203	22.8833394038699	22.554440963405	22.2619853602631	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.5576289145882	23.6847900557704	24.5886994446223	24.4614875178905	24.4470664020837	24.4518221258315	24.3148475028983	NA	23.2605694304407	NA	NA	22.8611922326481
AIPGENE2665	23.6271410594881	23.2971603509713	24.7334359361364	24.7701111996634	25.1232254123402	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	21.6581523825831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.7507704786744	NA	22.3955021173473	23.3344238476043	22.7064243142109	22.4861787416652	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.5371057011386	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.7832055257	25.0771810205119	24.6930624831084	24.8050056924605	24.8168274324603	25.3533200080227	26.4631252738137	25.8071760421622	26.0476080536256	27.2495132195526	26.926577319765	27.0300553413133
AIPGENE26701	22.3135350020943	22.254185326772	22.8043027540873	22.0508217879145	23.4863716253689	22.1159513359592	NA	NA	22.8890392912936	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.6913790461049	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.5769710566942	23.423938367997	24.2957547880451	24.2675288949323	23.6836206754199	24.5568469203779	26.811958319748	27.1230614055168	27.3395117973332	27.2662832563731	26.9001684787422	27.6952209713226
AIPGENE26713	23.5265422703982	NA	24.7389020516592	24.9641862901523	24.9287519231717	24.5097501282939	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.7439855834245	23.901667165516	23.4447130322158	23.8991994327708	23.5459469613991	22.5272909858613	NA	23.473646701689	23.8885887194741	NA	22.7590438146965	NA
AIPGENE26735	26.5823447419266	26.5537401492898	26.4837465334558	26.4064143271604	25.9969771647169	26.024612783505	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	22.932054120472	23.1067868862442	NA	NA	NA
AIPGENE26751	23.9214007321737	24.2627594907709	23.7718535275866	24.1847365594261	24.2504124518968	24.3796144779357	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.0540742347579	23.6010385716136	24.0382124008342	21.9236434506283	23.6006498985951	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.3543370158067	28.1637596624584	27.9745888555758	28.0478325497622	28.0480994731248	27.6207212468685	NA	NA	23.5508298777136	NA	NA	NA
AIPGENE26789	25.4149624890213	25.2696665963926	26.5487184514214	26.4351957175212	24.2680265040215	24.8884644204247	23.1098104108445	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.9436410679629	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.1749906724627	25.3427890974236	22.515358448881	NA	25.2693137965463	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.0475329784558	23.9882898525788	24.5644831604865	23.0485820756672	22.957087764233	22.273946639539	25.3381708103264	24.2529413550796	24.7848723509353	NA	NA	NA
AIPGENE26807	23.3193770510689	NA	NA	21.8006673574233	NA	NA	23.9658926487492	NA	23.6034715096961	NA	NA	NA
AIPGENE26810	22.5528881968346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.5468153635713	26.1826609225718	25.688886884122	27.1190302463722	26.4969657758852	26.6075583455416	23.4729810263993	24.0953184998709	23.6555255660429	24.0580722996107	NA	24.4360915591173
AIPGENE26823	21.8886658731196	NA	NA	23.4380488281539	23.8724319051894	23.3454723050818	23.2944855236173	NA	23.6727500450302	NA	NA	22.8745802406311
AIPGENE26826	26.3533897812181	27.0909057799216	26.8459069084899	26.5776874562262	26.2219222622129	25.6384821820295	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.5839337549358	22.8372108057488	22.51269487552	22.1826819722511	21.4449888872062	22.1112376830274	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.3240099256148	NA	22.675406473667	NA	20.987797434727	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.891692575809	22.5969858314014	22.6852779626062	24.2098214547298	23.7581400531015	22.6696501757745	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.0649815382895	NA	22.9053394099436	23.2321249592987	22.5751429800543	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.7658018313732	NA	21.7756543919666	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.4125409691986	27.0334851523489	27.0849688453395	27.6533343988241	26.8525201713156	26.671310473549	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.4516674136711	22.7064203176696	27.4877001070269	27.0127310636974	22.0396526729517	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.9070844128218	23.9515971133386	24.0325636612064	22.3366840758479	23.5370980832992	23.4387900669574	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.6968292915995	22.8119246563882	23.5287011532579	23.0771405331125	22.8640015582666	22.8318344663937	NA	23.5642753461002	23.3776799481746	NA	NA	NA
