Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26454	32.3294923006975	32.0784457612365	32.3076893999247	32.308809491802	32.4646980399302	32.0964981010455	32.099533398955	31.385058977655	34.305842020771	29.409742454183	25.9532561264565	29.6296811012957
AIPGENE2650	24.5047684808657	25.0836095267762	25.0813776418194	25.5306031143329	24.9823137195362	24.8351566067137	NA	22.4593565883882	21.7693925990147	NA	NA	NA
AIPGENE26566	21.7928380802479	NA	22.0423078283013	22.4770754323872	23.8375722225958	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.0514380170313	23.1746965675929	NA	22.8669227425359	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.2935025971735	22.6934274429379	23.2464886187572	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.0959950419873	21.3653863029467	21.3635615312795	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.2748955857073	NA	NA	NA	23.5094213028172	24.5725768847119	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.0613051715903	23.7296128751257	23.3230071638133	22.9958985890156	22.7995449623458	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.9941460644401	24.0427338313788	24.9527794399467	24.8468010577365	24.9178637892227	25.0741197298419	24.0179301188527	NA	21.9157999845274	NA	NA	20.6172681118542
AIPGENE2665	24.0982502874723	23.6776048558917	25.0911006833074	25.1463387555213	25.5733636695363	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	22.202461287253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.2916361869619	NA	22.8567926015863	23.7529185173068	23.2304046812881	23.1927511122042	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.9496333495635	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.2113365760305	25.3543007214785	25.0525167286794	25.1802059428278	25.2763272681972	25.9369668963643	28.8500479835054	26.8339903457541	28.0977834053913	28.5763461928576	28.0288430769539	28.62917203697
AIPGENE26701	22.8334792182231	22.6951713701972	23.2474737060471	22.5071061297975	23.9865217504387	22.8383967933611	NA	NA	21.0917019108762	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.2769264135524	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	24.0499454188089	23.797023793341	24.6728191568851	24.6585526412421	24.1777441208267	25.174641703525	29.6346776137426	29.4755010781824	30.9633796904639	28.6050164641484	27.9844605577987	29.9075165119533
AIPGENE26713	24.0013913872516	NA	25.0963245206933	25.3347002107035	25.3848320564979	25.1295641338437	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.2479272477092	24.2470218823399	23.8594986695172	24.30106692113	24.0442768421333	23.2321007148098	NA	22.1496591958259	23.3088215237664	NA	21.0249145266873	NA
AIPGENE26735	26.9435904868795	26.7451500688376	26.7638311437182	26.7344685739236	26.4204191112577	26.5794787432297	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	21.0624652382603	21.5746919960223	NA	NA	NA
AIPGENE26751	24.3815704798273	24.5871538927206	24.1721391073221	24.5781977396696	24.7272183362222	25.0050079042692	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.5093116749748	23.9638438669951	24.4266919857452	22.3836719651217	24.0973084045925	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6497066777437	28.2617128298422	28.1885939073664	28.3275628973271	28.4088721338091	28.10715583741	NA	NA	22.5596322076787	NA	NA	NA
AIPGENE26789	25.8196071648483	25.5356130931755	26.8259232697779	26.7624026305657	24.7442942146538	25.4920414733271	21.3074420530561	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.6734741358149	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.388385851008	25.6734450944043	22.9579666767368	NA	25.8565623574579	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.46583731708	24.3286163850047	24.9296365096726	23.4754920223439	23.4734094464337	22.9896182246154	26.319689650178	23.7140167363701	25.2968853073077	NA	NA	NA
AIPGENE26807	23.8019278003661	NA	NA	22.2643163290616	NA	NA	23.2330265055864	NA	22.6763976136032	NA	NA	NA
AIPGENE26810	23.0639341512953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.9093819586838	26.3956108663497	26.0042025673796	27.4261048431152	26.9051312422913	27.1374311648344	22.1243211564467	23.3976043228689	22.7918597068256	23.1202176248088	NA	23.6439786961317
AIPGENE26823	22.4244051434504	NA	NA	23.8534927439135	24.3607864771932	24.0152034230214	21.7228314983447	NA	22.8300656515322	NA	NA	20.6429977726544
AIPGENE26826	26.7231472201669	27.2511348629625	27.1099392526453	26.9006993650219	26.6384913135786	26.2099030603885	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.0938255509992	23.2443539874892	22.9687909501281	22.6350843063871	22.0075107186518	22.8338852330386	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.8807410042179	NA	23.1242905779653	NA	21.5642881366341	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.3901430434131	23.0180733446902	23.1337245265819	24.6025441273003	24.2499866590616	23.3683564133218	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.5569897666998	NA	23.3440320495364	23.6536313423466	23.1031344718822	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.3061087298664	NA	22.2644187836774	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.7800993869512	27.1970473287569	27.3384050942539	27.9446789033524	27.2498221509595	27.1984499914979	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.8811902205943	23.1539297755094	27.7839209402753	27.4051380148144	22.7653693503843	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.3677863879891	24.2940535480479	24.4212936188194	22.7845525367589	24.0356983296127	24.1045202899949	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.2025240514484	23.2205356224471	23.9397641313129	23.5032097092897	23.3831673644024	23.5235872334708	NA	22.3315873056329	22.1755650530907	NA	NA	NA
AIPGENE26883	21.6914743825929	22.0205780581198	21.7730195196436	20.9319182069404	22.5668149172178	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.5204236828896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.6444797707896	25.4238995508055	25.3836476443691	25.271467610201	25.0340370850238	24.3724255666603	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1578185678994	NA	NA	22.7373313142194	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.6046348297789	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.5239582109006	24.8571445404655	23.8652393401238	23.2083500441195	23.6512320333708	25.1809965822464	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.7191475830121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.7676167712822	23.2030611595936	25.8732649748996	NA	24.2636759224643	25.8705048696688	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.4693367135583	23.5972253809339	25.343598080542	24.8384950152135	25.365191294772	23.2808914521028	23.6981640387296	NA	NA	NA	NA	NA
AIPGENE26984	28.4108499575697	27.6080854865216	28.3923659841209	28.0929979080218	28.6114523451558	28.3065007701904	24.1251155949164	24.7174448991642	26.2446327433356	25.4314923272992	24.3444567950097	24.841823230642
AIPGENE27015	27.2621284649099	26.3855078920193	26.6078549887816	27.0898050904511	26.925024908334	26.2791369701358	22.085908407507	NA	NA	NA	NA	NA
AIPGENE27017	23.4650080511681	24.1871526295335	24.2637125018735	24.4346370648673	23.9081296067698	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.1983741616684	26.5042502910809	26.3851735822524	26.6113337511629	26.5686778191515	26.7248512336481	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.8035069510162	21.1792622323621	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.3259532516351	22.3415914494938	21.5528413356682	21.8891583103448	21.9472165416804	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.6106173712597	29.1719087398254	29.2520585878387	29.5288707191014	29.42587182397	29.1361688751127	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.8576906661459	22.9317057045552	NA	23.5896018049317	23.5459852247264	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7314158201587	22.6027292907161	23.1099561325943	22.7643664904342	22.5428566821971	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0235465756212	22.9121771828889	NA	22.9917157525422	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.704429886219	23.7337276813392	23.1706831130212	23.6928735326167	23.3337618720792	23.1578523280247	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.9123178575641	23.8961014053504	24.1304789510539	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.4862551321417	26.3120175405337	26.4976550088344	26.3612274692175	26.4652205919204	26.9027042905619	25.7026300542371	23.9981839081715	NA	NA	23.7883889458558	23.6511074820508
AIPGENE2717	23.6388454143095	24.2483062082793	23.932026087443	23.9406890461902	23.9634433851601	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.9548894405989	27.0838327915178	27.1033115325013	27.2892407997299	27.2575925532935	26.1592830278744	28.6465633736646	26.922268543016	28.04574366076	28.6036840663424	28.1683682206069	NA
AIPGENE27195	NA	NA	23.8679919644677	24.3064741854533	22.7983499674396	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.7173567276382	26.0089670800136	26.0509152035605	25.9186563372389	25.6602402824515	25.5402750444444	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.4187234289145	26.5475497078916	26.066411710176	26.3122831636317	26.1382913287805	25.8670313236277	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4367404845644	NA	NA	21.7094383423483	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.3399152197585	25.7341268201254	25.8745202360339	25.3154585847226	25.8133797404929	24.8499506367165	22.2739053848782	23.4668762566223	25.5224636354063	21.6329313731468	23.4006878112781	24.1939955844406
AIPGENE27249	25.6149271665521	25.9297305184212	26.5087757636838	26.6493661568792	26.3142584192877	25.9610527267504	NA	NA	22.4302118167695	NA	NA	NA
AIPGENE27256	24.9311393488361	25.5492418611981	23.3115532047385	21.2594521900306	NA	24.2792913141484	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.3809644031757	25.2235665603944	24.1047057130286	22.775966946704	22.6913213899082	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.9332141235248	22.657356375933	20.9383429649319	21.8513991325004	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.8594004464335	24.9410147567453	24.2487298912972	25.6794260165255	24.3705954816703	24.7781849247945	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.6900586196832	23.2833111876113	23.4392305728931	23.3873449886072	NA	24.2937041407134	NA	NA	NA	NA	NA	NA
AIPGENE27314	21.6566131202759	22.1825389793583	22.0897240086781	23.2381989260298	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.9202618882946	25.9455258553603	26.1223954075728	26.2381759520863	26.8649928425709	24.6751521255665	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.6937283796673	24.4011400755351	24.8078545441355	22.9602711524541	22.9471880960785	23.9368859602019	28.2029401866101	27.043130376661	27.5061065677074	NA	NA	22.3328538318699
AIPGENE27354	23.2647597364445	23.051758582098	NA	23.945163729432	23.3637364261598	NA	NA	NA	NA	22.5138964900844	NA	NA
AIPGENE27378	25.1276635682694	24.6834361051473	26.088103303086	25.5371590286459	25.7013299978012	24.4851723625569	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.5973943694366	NA	23.0428578855607	NA	22.6527889275323	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.1879513687914	25.191304970684	25.4029109945824	25.2281601344984	25.1148563577282	24.5069595766597	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.5918244664116	22.2127109458603	21.7049840760122	22.115857964686	NA	NA	NA	NA	14.8404003586943	NA	NA	NA
AIPGENE27399	23.25813142252	22.394468905088	22.8267912768531	22.7432962574165	23.3558262996838	25.8384527649963	26.0600235196862	26.2969862609815	29.0545280224066	22.8284200791934	25.5064689607348	26.3763307305692
AIPGENE27417	25.0332782392189	24.3876251272101	25.1892354806444	24.8671818488533	23.6910302752638	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.7044314035159	21.5780051674264	NA	23.1491789565808	23.1780843674562	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.2875761009153	24.239354215322	24.0940584250448	23.0934508844471	23.7853057525008	23.9433839443848	NA	NA	NA	NA	NA	NA
AIPGENE27436	23.3204316269532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.99771515511	24.1036169400556	22.1262734149797	24.2785896467206	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.0417542586513	26.6316541877066	26.7778368175813	26.487522308098	26.7994478850791	24.6678146387455	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.9535952196448	23.8463917849493	22.6042137415048	NA	23.3119134303659	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	21.8226867482457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.0658507670687	26.320261088055	26.6011101403042	26.0429482808447	26.4576175702853	26.0937342575646	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.2016911935499	23.0252399167501	23.9634865556388	23.1762776555577	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.4901578115447	20.7997849289744	21.6935968732609	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.6094473092015	26.6417248557875	27.0430991660916	27.0086894187765	27.2422429087438	26.8439682698452	25.1755367921761	26.6344734772802	28.1958122152123	21.7851316042056	22.3903968363015	23.5474231646508
AIPGENE27608	25.7687883149182	25.4507491381131	25.5523488564013	25.754754709056	25.7003393176015	23.6481753076014	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1416117579726	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.0628078346307	21.5899503068548	23.2804961564654	23.2975666212596	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.7292837524851	NA	23.0555044054937	23.620503104669	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.6094713604176	NA	20.294157760352	NA	22.4031843760791	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.5297793599588	25.5213047233917	25.0608208432168	25.3778849342426	24.9506207481718	25.0139280873376	NA	NA	22.3304908571405	NA	NA	NA
AIPGENE27632	28.2630455790856	28.3033872441832	28.004088420767	28.086187335381	28.103594773243	27.6031111538553	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.8045782985153	NA	NA	23.0889544179833	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.527470533094	27.4247372575871	27.2624195735194	27.7620177776193	27.7048794060637	28.3132624990169	NA	NA	NA	NA	NA	23.4014392089774
AIPGENE27679	NA	NA	NA	22.6058389563952	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.3003862122817	25.5203499380365	25.2406420209805	25.232160004316	24.3915495218937	24.8237577245901	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.7730282950474	NA	NA	NA	NA	NA	NA	22.9686705461165	NA	NA	NA	23.5010189603066
AIPGENE27701	NA	NA	22.0057976618514	NA	22.1556025249597	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.5397241179486	NA	22.567770087709	24.7863053421931	25.0150466952759	34.4473078146057	33.1406291568241	34.644369723195	30.7116557202103	32.0489769496646	31.0520557968044
AIPGENE27733	23.8749623285955	23.5203058630995	23.7747136862059	NA	23.2857513814556	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.1370026408583	24.4112512207614	23.8266562493286	24.266038359691	25.0655668169486	25.1214100854225	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	24.0658477199455	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.662204422403	24.6970281939905	25.0316183904261	24.260687829319	24.7503056437182	24.6501252815936	30.8548773433524	29.6734927806848	30.0457721948736	29.385481568218	27.9076587133831	29.2745554198817
AIPGENE27789	25.1130627109449	NA	NA	NA	24.3144934982347	24.2075508573511	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.0195587999628	NA	21.93155419979	NA	NA	22.434030680065	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.5388051068653	24.4910677659123	24.4746129092441	24.882267755258	24.1690939995091	24.3279055392142	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.4089492949263	NA	22.8853670697153	22.4522241578258	22.2104008559368	23.0534291357346	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.7182957463989	27.5280745502812	25.3347147131445	26.646588417105	25.0437336096754	26.7909096489829	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.2541464196331	NA	26.3371258981583	NA	23.860381874719	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.3058993754622	25.8803783046587	26.3596968220043	26.7036431205729	26.6207422195817	26.2021904092999	25.8294793627525	27.0958017671076	27.7944756474411	24.3993524108227	24.2216075644596	23.2016528864311
AIPGENE27879	NA	NA	23.6231875351332	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.1586785301957	25.6364361394309	25.0931598550852	25.440623241841	25.362659218507	23.3151754960753	19.4626724422878	NA	22.6939906125038	NA	NA	NA
AIPGENE27918	25.0885251090221	23.9839748493022	24.5867902282648	24.2280000943895	25.3247760332732	NA	NA	NA	NA	NA	NA	NA
AIPGENE27926	23.1705409235191	NA	23.4596576542911	22.4996745192717	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.3650812621119	28.549683508508	29.0369853091095	28.8354234742861	28.8220345438189	28.9770403243797	21.259164605698	NA	25.4165497587964	23.6862523707843	NA	23.1845430138446
AIPGENE27938	24.7326587785414	22.6083392809324	24.1094221413131	24.6124855430493	24.4844165910314	23.4695057938701	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.7101825427017	NA	24.1257720376385	23.9440305607129	24.0640636418409	23.3054944139614	NA	NA	NA	NA	NA	NA
AIPGENE27963	21.5382150638731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.6142921597008	NA	NA	NA	21.5142606105124	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.7527198552885	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.1763409248166	22.1763549111507	NA	23.0343762027515	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0454149140342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.016317943816	25.0343937137479	24.9555988882485	24.4888854826717	25.138770157949	24.2686841489258	29.2056576359624	27.8177430018859	29.5139074692953	28.9873718669432	28.057064234782	29.2466933487965
AIPGENE28021	28.3659403733461	28.2347165732467	28.2744287510572	28.5108881604433	28.1023349966227	29.0082403533023	30.7661898592968	28.0207177778384	29.3290649984711	28.0375414953388	29.2716530338509	28.9363236455519
AIPGENE28023	22.9162837589408	NA	24.042743302237	21.897940838452	22.8591529845118	23.0777905934515	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.4156689233277	25.2216447785118	25.757828873373	25.1047732037586	24.9081840084243	25.7642192268533	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.1317217782739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.0798885211345	25.7857442144957	25.1194834574741	23.3287900036663	24.6998432900882	25.5318490519849	NA	21.3158631452249	NA	NA	NA	NA
AIPGENE28154	23.8926500741238	22.4634992604678	NA	23.4417518518126	23.6955951154505	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.7638701940036	24.4913470236028	26.0006136506889	27.6935895059297	26.1266074659309	24.5759643632412	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.26030297327	27.0904604803652	27.3180560664795	26.7176278589931	27.2857623919953	26.9122601272718	NA	21.5865554521514	NA	NA	NA	NA
AIPGENE28163	24.4263098927608	24.5021837379709	24.5451187231748	24.1094171291688	23.8440908533767	24.5950506865955	NA	NA	NA	NA	NA	22.8240404480028
AIPGENE28199	22.0750780991528	NA	NA	NA	NA	NA	NA	NA	23.9963470890521	NA	NA	22.9643621868874
AIPGENE28200	24.8000534188887	23.1627978990875	22.1008254698446	NA	NA	NA	23.5215428967035	NA	24.9457833121814	NA	22.513533327548	NA
AIPGENE28237	NA	NA	NA	NA	22.3141268651904	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.6084600083787	NA	24.6070669729698	23.8960426555592	22.8934448748939	22.6421895426224	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.2991186738954	24.0710797285847	25.4781077900372	25.5063784893438	26.1887298912609	25.7053879418004	NA	NA	18.2021080182176	NA	NA	NA
AIPGENE2831	23.9764127649285	23.6188744050219	23.5387683611464	22.8645297752797	22.9347819409209	NA	NA	22.216824379566	NA	NA	NA	NA
AIPGENE28323	29.1484216266125	29.4377028624978	29.335661535056	29.2224492096777	27.9693868857448	28.8879548295764	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.8988240234554	NA	22.2959220363454	23.0473204833502	21.862795295115	22.4792277587203	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.4622918809547	25.4761027453044	24.9547423124262	25.0449278669746	22.8175259015216	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.9547092459737	21.173370321931	25.6450940685453	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.0697343017677	27.8101233137411	26.5610477908362	27.1788281237483	26.907614628763	27.758701728551	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.1697588360396	NA	24.1587340957064	23.501553657647	23.8240265650301	NA	NA	NA	NA	NA	NA	NA
AIPGENE28408	27.8669560468434	26.993390563759	27.893747738958	27.7556282589578	27.6790058836498	27.3592331238903	NA	NA	18.6735575499052	NA	NA	NA
AIPGENE28409	28.7170953824318	28.5154435158082	28.9389526026164	28.7158531203041	29.0144094388518	27.7770302793209	23.3680542707249	25.1628255736401	28.4331876782798	22.7787517016197	NA	25.5750019862359
AIPGENE28423	23.6439405599188	22.8816796093756	22.1320738298234	23.5391809623281	22.4439776972633	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.7453302985452	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.3215021390514	NA	NA	22.2131674817428	23.1046189460454	NA	23.6607973746631	23.2740602345307	26.0452245856441	24.4448792698964	23.8609877406496	24.9342886093811
AIPGENE28488	NA	NA	NA	22.2790487111359	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28501	24.1337655689717	24.448688316561	24.7132277556061	24.3333067529183	25.3125254287882	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.6346739948895	NA	23.82303210261	22.8573449819383	23.6901203773362	23.4914147974795	NA	NA	NA	NA	NA	NA
AIPGENE28557	21.1822746369151	NA	NA	21.9622366909729	22.0064523783276	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.3830426657369	29.3805400075285	29.5989340317819	29.241781110111	29.307475723609	29.0085943744924	NA	NA	20.075806364348	NA	NA	NA
AIPGENE28567	22.1627506636588	22.0046348286492	22.9098143570314	23.0949512806503	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.8847844010899	23.4185650131366	23.0072512359954	NA	22.0018796985864	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	24.9487976099738	24.398838312682	24.3117265497871	24.7438710046348	24.5665762104448	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.1767340424782	NA	24.4271527923854	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.3335015248122	28.0928109465939	28.5309349946616	28.4151155120802	28.0103770509475	27.7330723998854	NA	NA	23.0766854093415	NA	NA	NA
AIPGENE28591	23.646733954975	22.3916238519361	22.9484606108696	NA	21.8549707977452	NA	NA	NA	NA	NA	NA	NA
AIPGENE28627	NA	NA	22.5424373199581	23.2417653666586	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.4536983206521	27.0741262439304	27.6109211767979	27.4979611116782	27.685123599546	27.087476015914	24.7975931005664	NA	24.4194800446841	NA	NA	NA
