Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18140	24.7125399095351	23.765629374184	24.3572875465684	24.0018065780503	24.0536218398246	24.04254427677	23.7547633635672	24.1136351925998	24.4345754190493	23.011945681357	23.4034895492496	23.0333109117572
AIPGENE18146	24.037717373696	NA	22.5412582967598	24.1110793409294	23.804831431044	25.0070874238005	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.589273677249	NA	23.1268167820648	23.5864696570808	24.2736536229119	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	22.3480515107897	22.2794406948064	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	21.4198123405146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18198	NA	23.27297712309	22.2920424134822	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.791929221679	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.5695897964253	22.9982482395177	22.4468445241113	23.3270848551004	NA	21.6318461638243	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.9413733309518	25.7177174041934	25.8966680161013	25.9910198532319	25.9503243055154	23.0072437515707	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.7872998934813	22.9961150172045	NA	22.8930581782154	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.9894248921836	25.9667621794776	26.173717307556	27.0696638096874	27.146351033647	25.9082812876878	NA	NA	24.552523934106	NA	NA	NA
AIPGENE1836	22.062563008559	20.9178057517606	21.1752650661103	21.5073219680589	21.4905823417748	NA	23.2848173240233	24.9525380219218	24.8041145723149	23.1955151913134	22.2930101802604	23.3467538020278
AIPGENE18391	NA	NA	NA	22.5094961965781	22.0454835567627	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.0403750140595	NA	23.8171623582139	24.0113248636078	22.6321008389322	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.2195955439685	26.76702519225	27.2515806629522	27.2425021616011	27.0553441927613	26.6764571273097	NA	NA	NA	NA	NA	NA
AIPGENE18421	25.108084014267	24.1263791520575	24.0200478978051	26.05075288691	26.2065061258361	25.9518883888153	25.4031083347092	25.6503671850368	25.6657750415121	24.338532991515	24.9295529342276	22.4662562332837
AIPGENE18435	21.2997094261034	23.9111384985086	24.4173041259599	23.8716821223837	24.0569900579149	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.6779971122187	22.7411288192356	22.4022250358409	22.602115261509	23.6103329145676	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.619489152263	21.6295190237102	23.4483905549582	21.2882826949021	22.6674311261724	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	23.4788767379121	23.8211363414904	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	22.9384907582058	21.2949969251477	NA	22.1769184949384	22.0943815364738	23.2284197456603	NA	NA	NA	NA	NA	NA
AIPGENE18468	22.8820403429155	NA	22.4463025035253	22.5922427006668	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.8576754266947	25.5720711717339	26.0375270869656	26.4487684560527	26.2880951360655	24.0424895380392	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.4697029204839	22.5145857275086	23.739870515881	23.2098186291292	22.7967182362803	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.6217941681858	NA	23.289704289892	NA	NA	22.7438126320412
AIPGENE18483	NA	22.4649949920558	23.0499224806264	23.0375548294697	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	23.5201789973412	22.4480003226403	24.4519577517814	24.3949308939112	24.6046880483411	23.08946422072	NA	NA	NA	NA	NA	NA
AIPGENE18508	26.0284447696564	25.7853413098813	26.5963260488458	26.3228121587516	25.8146033550104	26.4016532605504	NA	NA	NA	NA	27.878886574331	28.3080501050788
AIPGENE18514	23.6584824883318	23.2460049514368	NA	23.3069093012692	23.4059738503299	22.0423488910565	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.219762837019	28.0515887193897	28.365290181942	28.4306535848787	28.802162825623	28.1584253890431	28.9633600977275	28.9418464008104	30.0311039349874	29.1244143996702	28.3404982297038	28.7002859177652
AIPGENE18555	23.4714496020221	22.8690576004106	23.4718528019516	23.1896270244608	23.0150251750274	23.1272141258515	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.8201521754881	22.9704198875008	NA	24.6308584453278	23.3862957667885	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.9060754427698	22.5816055096598	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.3783358065836	24.0056882763926	24.2166197636768	22.8755096753817	23.832690524636	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.9726715164148	25.5111734333804	25.0989298091231	26.7276206284448	26.6425691994304	24.5033998631567	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.1503303919257	26.5386557499772	26.774338488018	27.0439703335629	27.1505045550828	26.6768900024215	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.2352869332885	21.3465136249566	23.5182525002818	24.9554955589583	23.8998493021176	24.0068369389068	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.8990068728936	23.5729446555735	NA	23.7393376914933	NA	NA
AIPGENE18615	24.2871287026221	25.3765333401795	23.9875251174115	26.177321518212	25.5871770832182	25.7301685207683	24.4836947578934	26.2341923784318	26.8789990183682	23.9244220006009	23.9931890856692	25.4576898217529
AIPGENE18616	21.7054948671871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.3290317597669	23.2084460323738	22.9656099249941	NA	23.2625973173811	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.8488653366623	26.9379797902944	26.7374357813099	26.7378506226915	26.444734142876	26.1194402952798	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.1212553738957	24.0895225317601	24.513545270588	24.0831065260321	24.6238886884176	24.4920439309444	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.9374560355546	24.1578215221823	24.2784213824027	23.0154131806825	23.5561362459501	23.806675676401	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.786528683884	21.7990057484096	22.6286690259603	22.6942017496632	22.1040522444697	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.2027387330943	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.6200581116691	24.9552418522487	24.3433415489979	25.9870983895426	25.4341501440267	24.2852516423986	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.8879637203604	24.5129142722908	25.95313531998	26.4830896086911	24.7828203436111	24.2819826115229	21.3124517530595	NA	23.6896193167094	NA	NA	NA
AIPGENE18835	25.2002682785077	25.3040233321686	25.5302884193934	25.8820595079114	25.2375620288315	24.8728664754829	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.2900172996374	22.8480766469737	23.1132816310448	NA	24.4139280856975	24.1081597476435	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	21.4610374802976	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.6696873175285	NA	22.3549728803721	23.5903905971086	21.2460974716282	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.9606664139171	28.6951342054121	28.519845421068	28.4907700552992	28.4316979938404	28.3875842553238	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.3331117316513	26.4714066522945	25.3485026439283	25.0581869052823	26.6692785012685	25.7881222073163	25.3681464696584	26.8731176239012	27.5742498982367	24.0304553169933	22.135290630906	25.0071827669311
AIPGENE18909	23.6819412871735	NA	23.9362873831379	24.4800785599795	21.8601246824444	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.5914577447402	22.7509128252906	24.0251244356484	24.4018676336881	24.8625777228661	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.1495328278624	31.4786502273371	31.0640780259619	31.188825794172	30.8414405134078	30.7529177920317	25.0359455108029	24.6444619918413	26.4034332641864	23.7275015089017	23.3699044083162	24.190455432337
AIPGENE18924	23.2707601255701	22.6936003824946	25.0658038866688	24.2968374590967	23.8319623179208	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.5355191096846	21.6519759737695	NA	22.0390411898879	23.2323674929068	24.1502346733289	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.2436882005466	22.100890558534	21.4166586424773	21.0783943764629	20.9398047325642	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.3535360567166	25.3844597341049	25.6345329851901	26.1448302687049	26.0767968954088	25.4312499319678	24.7404342323117	23.722160884558	23.3542277211656	23.0678044238018	NA	NA
AIPGENE19036	23.7453482216657	22.889299430808	20.4609912520735	NA	22.8677679566022	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.5297839228793	23.1155502949663	NA	23.2558268978408	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.0576554303161	23.6102924703294	24.8079598793068	24.8440989231583	23.4537644620669	23.4160478014927	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.3451473528028	24.040336340147	24.7814402867101	25.1979612567261	24.8305632230539	23.8281607500042	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.1938255363115	23.9228422210275	23.4998758060531	23.8504186434369	24.3106348992714	24.7550607483573	25.6275562598727	25.8462184752599	26.2675384583504	24.7016977649638	24.6120768524345	25.1122805772341
AIPGENE19097	22.9098899716316	NA	NA	22.8326203201618	23.2371250401477	NA	NA	23.0491500867079	NA	NA	NA	NA
AIPGENE19101	27.1370672296546	27.0253540011142	27.4225162347218	27.7777558662182	27.248401656862	26.8229152064233	NA	NA	23.7934702531019	NA	NA	NA
AIPGENE19103	22.0452068992601	23.4981097678877	24.7986474309521	NA	NA	21.6865224125609	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	21.7228152424846	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	26.0147342725248	26.189095960082	26.0018054615616	25.756101927287	26.0507836242968	26.2734383556343	24.3369728428746	NA	24.9149840563625	23.7408932796656	NA	23.85789910534
AIPGENE19114	24.8422342748104	25.2206018249751	NA	26.5794755646189	23.7838539188003	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.2063315266034	26.3411067801353	27.2281632005695	26.5958443345258	26.4852563915096	25.9383639993515	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.3441106111164	29.3023723132454	29.4782061236862	29.2304301882541	29.5970487283702	30.2653190517232	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.3097619973912	31.3341204718413	31.4527685756246	31.40344538809	31.0435446642748	30.8784254266094	NA	NA	NA	NA	24.1347443490227	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	23.938504308405	23.6058179084386	24.2146680377728	NA	22.9552358205726	22.6439271824663
AIPGENE1916	27.3595740467176	25.7108127120786	26.6040447724713	26.8283249657749	27.1774134974944	26.0249215100913	NA	33.7564873448968	24.1471045976342	22.9967938651704	NA	NA
AIPGENE19168	24.2067046040905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.6496623360446	28.6764410385858	28.6109888070036	29.2094645990736	28.7217374399318	28.4765325250776	NA	NA	NA	23.6300714460643	NA	NA
AIPGENE1917	24.7954648084103	24.5035626402479	25.4128177106804	25.0997938365393	25.564910669293	24.5232285403803	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.2841812993881	19.3152445314817	25.3502360020189	24.2605153708091	26.7187578458846	25.8118853424064	NA	23.5323305965858	24.7591705637724	NA	NA	NA
AIPGENE19216	22.0882465455048	24.2271668952556	23.8504755398649	23.5395179697325	24.4936451275143	24.9058696205856	27.308124935459	27.4389100687081	27.6204447848761	26.7944536276682	27.2832169494591	26.6525682565043
AIPGENE19220	22.3323467914501	NA	NA	NA	24.1008658618871	NA	NA	NA	NA	NA	NA	NA
AIPGENE1923	NA	NA	22.1919242906084	22.8944865011465	23.1307934719199	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.2845629111049	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.4842586520395	25.5503677904097	26.4564302799611	26.2751876545776	26.7853975573893	26.2055643606321	27.9591679080969	27.7418339539174	28.585185906801	26.5182751429191	26.3572954759808	26.3359696505869
AIPGENE19335	22.0017966155053	NA	NA	NA	21.8405665758337	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.7443755718331	28.6302973943502	28.3779771861695	28.5369524163091	28.3958524368369	27.8005718708926	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.9847296605228	21.7633779293067	23.4172440725	22.8144502549417	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.1642348513189	NA	NA	22.5159078114047	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.1952143003528	25.5770076810078	NA	25.5992505179656	24.8195817394057	24.8450488943625
AIPGENE1938	22.1211580090435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.7980278479932	24.017085813101	23.4735355739979	24.1641068453152	23.2142537450658	24.3026605713796	26.9126426649044	26.7475327587764	28.2376499503798	26.7400138211217	26.8361210153916	26.8831047984321
AIPGENE19399	26.5072681335915	27.355025455715	27.023619884289	27.2293786811387	27.3950576022644	26.6833999672431	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.3179855483348	NA	NA	NA	NA	NA	25.5812674551328	26.0113535304913	27.5685216229677	24.6332962887156	25.9198512720758	25.4598915832621
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.3178211909955	24.757304749553	NA	23.4143685251706	NA
AIPGENE19449	NA	NA	NA	NA	23.7363165576528	NA	23.9407158610812	24.8201855373122	26.3910928781402	NA	24.7360825542287	23.9804586767595
AIPGENE19462	24.0901904553916	23.8946867846251	24.3662242829583	23.8492327985326	23.5677044176979	23.1153275582926	NA	23.6389771801645	24.1942775806771	NA	NA	22.4182866745674
AIPGENE195	27.4467574769641	27.2278723380124	26.9786612163434	26.695178819392	26.8919467813471	27.3477664359658	25.0614949672154	25.1682193014787	26.4089071022152	NA	24.2905320353963	24.8047839980901
AIPGENE19520	NA	NA	22.5244924559352	NA	21.8456220510117	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.5394899857898	20.9918832938647	24.1847630909615	23.6028920636954	24.4275630153598	23.8889666203783	NA	23.3607896295827	NA	NA	NA	23.7026398409575
AIPGENE19533	27.0587620664467	26.7812243474472	26.3885519239678	25.0171936048573	27.0874997664646	27.1890503444359	24.7759466894382	NA	25.1178499487166	NA	24.5660732057144	NA
AIPGENE19540	20.8202476905245	NA	NA	NA	22.2663657874464	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.893385364813	26.9543585419309	27.3351145767861	26.6341195479663	28.2471310546955	27.4301420601602	23.9382049180572	22.8045794022247	24.4451490068246	22.639047861163	22.9095840339597	23.7295756262681
AIPGENE19577	22.2521648172207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	21.1429915140813	21.5130791429367	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.6804650140874	NA	22.7704477460202	23.0916263346466	24.1076621522919	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.5803034283251	24.0797049861958	26.3736460390254	26.0094981806727	26.1863100921951	24.5082800409864	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8919229162762	22.4525978164438	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.5465100798845	25.6971070868446	27.0654277013663	24.5748458048428	25.1165101061234	25.2435703949925	24.4823562266408	25.2607033626084	27.7643753350522	23.1338596792542	NA	24.3048483696655
AIPGENE19721	NA	NA	NA	NA	NA	22.6254806619509	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4604926427607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.7186297491232	24.7190144597862	24.6513023910087	24.5819814286597	24.8726188620397	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.6131789757227	29.1406708713797	28.7879708029835	29.1598398027533	29.3645923339325	29.7276842616771	27.3788707047968	26.6860319235941	26.8721539225934	25.5033329211699	26.1528229575629	26.2976094918214
AIPGENE19770	24.8970363035103	24.0004778606377	23.8995920247596	24.3236574785918	23.4159787112116	23.7844525339888	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.239905824538	26.794909090248	26.7095043604035	26.483615796198	26.8305519360347	26.506674057543	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.8357971502924	NA	22.1285238135562	23.9031686804102	22.9446368257904	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.7402273199137	24.776799037261	24.1211919669184	24.5713308198152	25.191888776826	25.2660089874844	24.0822141876727	NA	25.3074913548192	NA	24.3341626494616	23.1855814266017
AIPGENE19787	30.8767211716068	30.5711039193209	30.5500309013076	30.1271771876956	30.7836922829945	30.8363996592075	31.0360264042736	31.1399358555829	31.5159707823143	30.7848240378568	31.0704148468712	31.0118148044826
AIPGENE19789	26.2763735832868	26.5240520233674	25.8697418021358	26.5672172645201	26.5597499490516	24.8955021092649	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.6115294495236	25.8899896585649	26.1514885168769	25.7633784282959	25.9965073871846	24.7733400590394	22.8945616222733	23.2994085744358	NA	22.8914390421297	NA	NA
AIPGENE19802	23.5370844154341	24.5746810023923	NA	25.2391610278205	25.7011460896043	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.4716542081328	25.9848941974363	25.2111800231895	25.3647333623468	25.8669220794729	23.2486115163586	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8797940430239	NA	22.6814103717788	NA	22.5869023068855	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9922168642722	24.1149068366712	24.2420860490815	23.9206566090467	23.5538323395318	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.2063596435192	NA	22.2445919038017	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4730623455809	22.9336324905837	22.6298179462332	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.5038225845033	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.9262073260737	26.3282677005327	25.2800993529138	26.4172989021294	26.058371978233	25.516494190682	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.5053351055492	21.7033936505448	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	21.6177992452787	21.7621099698911	21.7795290072936	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.0361074491468	26.6124033355348	27.1449194091825	27.1777642747845	26.8926280263336	26.4329915039775	24.2525212169438	NA	NA	NA	NA	NA
AIPGENE20018	21.2984592158287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	29.1432526832587	28.6253561674304	29.5081898073083	28.8742020428362	29.1637402904839	27.7192944660935	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.6786592218525	26.1050338649708	26.2270848527523	25.5323100538486	25.8725766778617	24.8459504483108	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.6826408201208	21.7388712236546	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	23.2130138620248	24.2221718244378	NA	22.5191513883659	NA
AIPGENE20065	25.9874892290719	25.4452410299841	25.5714322076317	24.9874424536241	25.4370339460336	23.6730188365457	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.3587178777986	24.9540736759969	24.3531843898068	26.3300253864962	24.5246613287395	23.5122666593277	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.6426701709569	26.3961721814938	26.7210749968215	26.2966770890725	26.5907412095141	26.0473673539854	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.4132119312824	24.7913044058655	25.6393412331184	26.051632057979	25.1337419367541	26.2893651955747	NA	NA	NA	NA	NA	NA
AIPGENE20115	23.6558893407751	NA	23.4432783447672	23.8573711225074	23.5050730100385	23.7420462233995	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4175388874319	26.49107539064	25.6546629446286	26.1065623314468	25.1256904588262	25.7991755759402	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7514407591792	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.8145067785675	22.1201016346899	23.7489571907543	22.2447923596104	23.2281667886065	22.0939779455041	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.1337465336178	24.5908303516126	23.4628490844462	24.4292604438328	24.7911660092409	24.1099211768806	24.7103500615879	24.9756081356014	25.1544672748933	24.0903844358603	24.3464592218251	23.1149213682613
AIPGENE20157	25.8376524849426	25.471001249314	25.6177779368724	26.1272957209408	25.4859260801179	25.558999641241	NA	NA	NA	NA	NA	NA
AIPGENE20178	23.1014065255398	25.1762395504228	25.1917371323614	25.311104350531	25.5639194436459	24.5105976140301	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.1446554813834	27.0838172215901	27.4416112132819	27.3981478311931	27.4463473233837	26.2010616137563	25.2293201872844	NA	27.5225157652738	NA	25.6994766722974	25.0547629078118
AIPGENE20187	21.9421734984454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2442803509369	NA	22.2693090573131	22.6448014819071	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1563085600277	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1252703048367	23.6574737235619	23.2874091563065	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4671668246263	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9665309749024	22.6349253511544	22.5142994192717	NA	NA	22.4499224158638	23.7864464251082	22.9909941973767	NA	NA	NA	NA
AIPGENE20289	21.6927642566282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.5217529407303	22.493761162456	23.3004023479692	23.8971358101603	23.8036270293806	22.0464867450925	26.3737726022761	26.1660928437606	26.9896416653676	25.8489192364816	25.6135134721014	25.9053290656076
AIPGENE20314	22.9606326790226	NA	22.53261572692	22.648240280144	21.7850756528082	NA	23.7122111639067	23.7526833202181	NA	NA	21.6965576191772	NA
AIPGENE20321	26.090162606169	26.0855102255389	26.0282379784557	26.3692225808193	25.8533952995008	25.5404715841298	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.0654743780779	25.0610125820523	25.096386663465	24.9651150426527	23.7344840905497	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	21.5500341848204	NA	24.5668317455245	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	21.7244993645456	21.5788646564706	NA	21.6733540244914	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.0461526485754	22.1167489579257	22.4233199680991	22.3618369795341	22.1564053173967	21.9197441743892	NA	NA	23.1013412782521	NA	NA	NA
AIPGENE20428	22.1165357658503	24.1765254787635	23.6498526139236	24.1430822302916	22.6934338894901	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.4263131250117	27.9080587847656	28.0039185351414	28.1884127860371	27.3523203669162	27.4059632229246	22.6878944158326	NA	24.342680072526	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5654365908995	22.940615471381	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.3627555961296	24.2120202969373	25.0962216799903	25.403506939801	25.7512553994314	24.9689835635038	NA	NA	23.7907190662331	NA	NA	NA
AIPGENE20472	21.31349201305	NA	NA	NA	NA	22.095033166008	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.2677340084766	24.7775325091498	24.4176652761868	25.7804627234447	24.9510588225657	24.725888720731	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.6293921835688	25.7021586260766	25.7710060928825	26.9071517218979	26.9543944207978	24.4355933934471	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2322143232204	NA	20.8938977009929	23.1270377206077	22.0890953073538	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.9808559765898	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.0418623640344	31.0250416113677	31.3626722996981	31.6707596085928	31.8422771770289	31.4346295510575	27.8041618930855	27.2588427789548	28.4678274197908	26.2713668925219	26.6474243486123	26.3387803839629
