Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17698	NA	NA	NA	NA	22.4758124325637	NA	NA	NA	NA	NA	NA	NA
AIPGENE17714	NA	NA	NA	NA	NA	20.9558745675686	NA	NA	NA	NA	NA	NA
AIPGENE17734	29.608439918815	28.5804253196463	29.4510028236678	29.48846683636	29.3106358139008	28.7606714751993	24.8088224228259	21.6806609887013	26.4976018693292	NA	NA	NA
AIPGENE17735	23.9892039147169	23.6600078974133	23.2626032191082	24.2897966877466	23.3010154132974	23.1122337933175	NA	NA	NA	NA	NA	NA
AIPGENE17736	25.587991178155	25.6674676052653	26.6287040020844	25.9481399308421	26.0937026356297	25.017649305082	NA	NA	NA	NA	NA	NA
AIPGENE17763	NA	22.4819821474222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17775	26.7141797208338	25.5420326714652	25.7775868276348	24.9963370479573	25.398609323217	24.8401092843768	26.3002189102392	25.455683460663	26.8255997665591	24.1511455120165	NA	24.6402052181817
AIPGENE17785	NA	NA	24.8601053475054	NA	NA	NA	26.7173763253352	24.8835236205234	27.0788163928688	25.3972788937143	26.4993930723275	25.8990543772605
AIPGENE17787	23.027218316291	23.8071669290094	22.0777989598642	22.4889864778672	22.3465061457521	22.0648675248251	NA	NA	NA	NA	NA	NA
AIPGENE17789	21.5575513489822	23.3481397945097	NA	NA	23.7504806455281	NA	NA	NA	NA	NA	NA	NA
AIPGENE17795	NA	21.5918640187018	NA	23.3378861410286	21.7800115068479	22.4998201639385	NA	NA	NA	NA	NA	NA
AIPGENE17803	22.9630014334839	23.8533625280706	21.8192132384589	23.8016605242189	23.7731785910704	NA	NA	NA	NA	NA	NA	NA
AIPGENE17808	NA	NA	20.7525820046099	NA	21.0776260677346	NA	NA	NA	NA	NA	NA	NA
AIPGENE17843	27.7083820892033	27.399399085289	27.7747052863633	27.7668146640681	27.4278403620998	26.211469195791	24.8403346817175	24.3719037902583	25.1238602100413	NA	NA	NA
AIPGENE17854	24.7906077583435	23.5488369685257	24.3715789882741	23.4988427174494	23.7011776103794	NA	NA	NA	NA	NA	NA	NA
AIPGENE17860	24.2249924892458	23.0645624198364	23.9698834633806	23.9822838431943	24.4379840538906	21.8218739614368	NA	NA	NA	NA	NA	NA
AIPGENE17868	25.2849308117013	23.022580083713	24.0157668756764	24.5612558568645	23.5099331867673	23.5176653245374	NA	NA	NA	NA	NA	NA
AIPGENE1788	23.4434578627742	23.2081466261089	22.5021843636334	24.2322953749685	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17888	25.2295617155771	23.471856379111	24.8873798047059	24.6535766197412	24.8099753383174	NA	NA	NA	NA	NA	NA	NA
AIPGENE1790	28.0193011396394	27.1189860307119	28.0046605971659	28.2062847219713	28.4735560147131	26.8366632625598	24.4241486886058	24.2927481783519	26.552261263116	NA	24.120051664761	NA
AIPGENE17920	23.3154815622417	23.0766757676417	23.2559179688008	NA	23.3336721970657	NA	NA	NA	NA	NA	NA	NA
AIPGENE17925	25.0033738930517	24.9065195462666	25.2186083925729	24.3717730883408	24.2433529806028	22.9750674226753	26.4586322908201	25.7375940977111	27.3709831522502	NA	NA	NA
AIPGENE1793	28.1858296251695	27.5591577015043	27.9249515328531	28.4101936048109	27.9835929076637	27.4764865005868	26.2878010123112	24.9665700523424	26.7193221790474	24.6290810029301	24.954748047144	25.6513504450032
AIPGENE17936	25.9366729366774	24.0960415352041	25.23447400226	24.8256406628109	24.7198964133474	23.1961972223258	NA	24.3197425723423	26.3987240098807	NA	NA	NA
AIPGENE17939	20.212986136228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	21.1397566718444	NA	NA	NA	NA	22.0465473300063	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	22.7722523991649	22.8806958982554	22.883634761497	23.4350250334753	23.6184110986956	NA	23.5032928495523	NA	NA	NA	24.2584252805219
AIPGENE17943	24.0042171512823	23.0081156380786	23.9181533658373	23.9522086137537	24.6822950578631	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	24.1343466611266	22.9546191421775	22.9736911201579	23.8229132429337	22.740144177966	22.5333029314639	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	21.7468560734061	22.7836502825604	22.4319948482644	21.8380760644959	21.1785236684132	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.6561216458379	NA	22.3113686067388	24.4155662763942	24.3429511812896	23.5865813740721	NA	NA	23.1552968831018	NA	NA	NA
AIPGENE17972	23.8895430104538	22.3216216190099	23.9290802461399	23.9656922029168	23.4437453041965	20.6432266130144	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.9703562610939	NA	23.9778478229754	23.8112711110809	24.4001603502744	22.4131743573517	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.7648438312171	23.0105321856794	24.4729533709946	24.2520341785462	24.1277626024714	23.2477021168928	NA	NA	24.116480767922	NA	NA	NA
AIPGENE18026	27.0409133880525	26.1149847372179	27.7490514647521	26.8216086874191	27.5915684681212	25.4770317178736	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.2596859876653	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.0696911197031	22.5125617096769	22.0642979985011	22.9983952773144	22.4468119593941	21.1186836364394	NA	NA	NA	NA	24.4671119716613	NA
AIPGENE1806	24.3196523119613	NA	NA	23.9574846964122	23.6102556439913	23.2699306272507	24.4540340354947	NA	NA	NA	NA	NA
AIPGENE18060	24.3033542734783	23.2643953276454	23.1233415277346	NA	23.457635084075	22.2805866273599	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.4209018427278	23.3004938010581	NA	27.1130105393897	26.0217429028802	26.9592187814147	27.1893581774836	26.5237739478703	26.3499207769647
AIPGENE18140	24.4944416774809	23.2160070628641	24.0185810653796	23.8193554347319	23.8003135279126	23.2994068333116	24.5719376152994	24.0856726011518	24.6639529211097	24.002046522198	24.2274551198874	23.7715748234292
AIPGENE18146	23.8196191416418	NA	22.2025518155709	23.928628197611	23.5515231191319	24.2639499803421	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.3711754451947	NA	22.788110300876	23.4040185137624	24.0203453109998	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	22.0093450296008	22.096989551488	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	21.2017141084604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18198	NA	22.7233548117701	21.9533359322933	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.6094780783606	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.3514915643711	22.4486259281978	22.1081380429224	23.144633711782	NA	20.8887087203659	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.7232750988976	25.1680950928735	25.5579615349124	25.8085687099135	25.6970159936033	22.2641063081123	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.5692016614271	22.4464927058846	NA	22.710607034897	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.7713266601294	25.4171398681577	25.8350108263671	26.887212666369	26.8930427217349	25.1651438442294	NA	NA	24.7819014361663	NA	NA	NA
AIPGENE1836	21.8444647765047	20.3681834404407	20.8365585849214	21.3248708247405	21.2372740298627	NA	24.1019915757555	24.9245754304739	25.0334920743752	24.1856160321544	23.1169757508982	24.0850177136997
AIPGENE18391	NA	NA	NA	22.3270450532597	21.7921752448506	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.8222767820053	NA	23.4784558770251	23.8288737202894	22.3787925270202	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.0014973119143	26.2174028809301	26.9128741817634	27.0600510182828	26.8020358808493	25.9333196838513	NA	NA	NA	NA	NA	NA
AIPGENE18421	24.8899857822128	23.5767568407376	23.6813414166163	25.8683017435916	25.9531978139241	25.2087509453569	26.2202825864414	25.6224045935889	25.8951525435725	25.328633832356	25.7535185048654	23.2045201449557
AIPGENE18435	21.0816111940492	23.3615161871887	24.0785976447711	23.6892309790653	23.8036817460028	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.4598988801644	22.1915065079157	22.063518554652	22.4196641181907	23.3570246026555	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.4013909202088	21.0798967123903	23.1096840737693	21.1058315515837	22.4141228142603	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	23.2964255945937	23.5678280295784	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	22.7203925261516	20.7453746138278	NA	21.9944673516201	21.8410732245618	22.4852823022018	NA	NA	NA	NA	NA	NA
AIPGENE18468	22.6639421108613	NA	22.1075960223365	22.4097915573484	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.6395771946404	25.022448860414	25.6988206057767	26.2663173127344	26.0347868241535	23.2993520945808	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.2516046884296	21.9649634161887	23.4011640346922	23.0273674858109	22.5434099243682	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	25.438968419918	NA	23.5190817919523	NA	NA	23.4820765437132
AIPGENE18483	NA	21.9153726807359	22.7112159994375	22.8551036861513	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	23.302080765287	21.8983780113204	24.1132512705926	24.2124797505929	24.351379736429	22.3463267772616	NA	NA	NA	NA	NA	NA
AIPGENE18508	25.8103465376022	25.2357189985614	26.2576195676569	26.1403610154332	25.5612950430983	25.658515817092	NA	NA	NA	NA	28.7028521449689	29.0463140167508
AIPGENE18514	23.4403842562776	22.6963826401169	NA	23.1244581579509	23.1526655384179	21.2992114475981	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.0016646049648	27.5019664080698	28.0265837007531	28.2482024415603	28.5488545137109	27.4152879455846	29.7805343494596	28.9138838093625	30.2604814370477	30.1145152405112	29.1644638003416	29.4385498294371
AIPGENE18555	23.2533513699679	22.3194352890906	23.1331463207627	23.0071758811425	22.7617168631154	22.3840766823931	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.6020539434339	22.4207975761809	NA	24.4484073020094	23.1329874548765	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.7236242994515	22.3282971977478	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	23.8287134952636	23.6669817952038	24.0341686203584	22.6222013634696	23.0895530811776	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.7545732843606	24.9615511220604	24.7602233279343	26.5451694851265	26.3892608875183	23.7602624196983	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.9322321598715	25.9890334386573	26.4356320068292	26.8615191902445	26.8971962431707	25.9337525589631	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.0171887012342	20.7968913136366	23.179546019093	24.7730444156399	23.6465409902055	23.2636994954484	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	24.7161811246258	23.5449820641256	NA	24.7294385323343	NA	NA
AIPGENE18615	24.0690304705679	24.8269110288596	23.6488186362226	25.9948703748937	25.3338687713061	24.9870310773099	25.3008690096256	26.2062297869838	27.1083765204286	24.9145228414419	24.8171546563071	26.1959537334249
AIPGENE18616	21.4873966351328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.1109335277127	22.6588237210539	22.6269034438052	NA	23.0092890054691	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.630767104608	26.3883574789744	26.398729300121	26.5553994793731	26.1914258309639	25.3763028518214	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.9031571418415	23.5399002204401	24.1748387893991	23.9006553827137	24.3705803765056	23.748906487486	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.7193578035003	23.6081992108624	23.9397149012138	22.8329620373641	23.3028279340381	23.0635382329426	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.5684304518298	21.2493834370897	22.2899625447715	22.5117506063448	21.8507439325577	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.9494304211822	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.4019598796149	24.4056195409288	24.004635067809	25.8046472462243	25.1808418321147	23.5421141989402	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.6698654883061	23.9632919609709	25.6144288387911	26.3006384653727	24.5295120316991	23.5388451680645	22.1296260047916	NA	23.9189968187697	NA	NA	NA
AIPGENE18835	24.9821700464535	24.7544010208487	25.1915819382045	25.699608364593	24.9842537169194	24.1297290320245	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.0719190675832	22.2984543356537	22.7745751498559	NA	24.1606197737854	23.3650223041851	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	21.2077291683855	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.4515890854742	NA	22.0162663991832	23.4079394537902	20.9927891597161	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.7425681818628	28.1455118940922	28.1811389398792	28.3083189119808	28.1783896819283	27.6444468118654	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.1150134995971	25.9217843409746	25.0097961627395	24.8757357619639	26.4159701893565	25.0449847638579	26.1853207213905	26.8451550324533	27.803627400297	25.0205561578343	22.9592562015438	25.7454466786031
AIPGENE18909	23.4638430551192	NA	23.597580901949	24.2976274166611	21.6068163705323	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.373359512686	22.2012905139707	23.6864179544595	24.2194164903698	24.6092694109541	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.9314345958082	30.9290279160171	30.725371544773	31.0063746508536	30.5881322014958	30.0097803485733	25.8531197625351	24.6164994003933	26.6328107662467	24.7176023497427	24.1938699789541	24.9287193440089
AIPGENE18924	23.0526618935159	22.1439780711747	24.7270974054799	24.1143863157783	23.5786540060087	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.3174208776303	21.1023536624496	NA	21.8565900465695	22.9790591809947	23.4070972298705	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.0255899684923	21.5512682472141	21.0779521612885	20.8959432331445	20.6864964206522	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.1354378246624	24.834837422785	25.2958265040012	25.9623791253865	25.8234885834967	24.6881124885094	25.5576084840439	23.69419829311	23.5836052232259	24.0579052646428	NA	NA
AIPGENE19036	23.5272499896115	22.3396771194881	20.1222847708846	NA	22.6144596446902	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.3116856908251	22.5659279836463	NA	23.0733757545224	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.8395571982619	23.0606701590094	24.469253398118	24.66164777984	23.2004561501548	22.6729103580343	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.1270491207486	23.4907140288271	24.4427338055212	25.0155101134077	24.5772549111419	23.0850233065458	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.9757273042572	23.3732199097076	23.1611693248643	23.6679675001185	24.0573265873593	24.0119233048989	26.4447305116049	25.818255883812	26.4969159604107	25.6917986058048	25.4360424230723	25.8505444889061
AIPGENE19097	22.6917917395773	NA	NA	22.6501691768434	22.9838167282356	NA	NA	23.02118749526	NA	NA	NA	NA
AIPGENE19101	26.9189689976003	26.4757316897942	27.083809753533	27.5953047228998	26.9950933449499	26.0797777629649	NA	NA	24.0228477551623	NA	NA	NA
AIPGENE19103	21.8271086672058	22.9484874565677	24.4599409497633	NA	NA	20.9433849691025	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	21.4695069305726	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	25.7966360404706	25.639473648762	25.6630989803728	25.5736507839686	25.7974753123847	25.5303009121759	25.1541470946068	NA	25.1443615584228	24.7309941205066	NA	24.5961630170119
AIPGENE19114	24.6241360427562	24.6709795136551	NA	26.3970244213006	23.5305456068883	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.9882332945491	25.7914844688154	26.8894567193807	26.4133931912074	26.2319480795976	25.1952265558931	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.1260123790622	28.7527500019255	29.1394996424974	29.0479790449357	29.3437404164582	29.5221816082648	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.0916637653369	30.7844981605214	31.1140620944358	31.2209942447717	30.7902363523628	30.135287983151	NA	NA	NA	NA	24.9587099196606	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	24.7556785601371	23.5778553169907	24.4440455398331	NA	23.7792013912105	23.3821910941382
AIPGENE1916	27.1414758146634	25.1611904007587	26.2653382912825	26.6458738224566	26.9241051855823	25.2817840666329	NA	33.7285247534489	24.3764820996945	23.9868947060114	NA	NA
AIPGENE19168	23.9886063720363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.4315641039904	28.1268187272659	28.2722823258147	29.0270134557553	28.4684291280197	27.7333950816192	NA	NA	NA	24.6201722869053	NA	NA
AIPGENE1917	24.5773665763561	23.9539403289279	25.0741112294915	24.9173426932209	25.3116023573809	23.7800910969219	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.0660830673338	18.7656222201618	25.01152952083	24.0780642274908	26.4654495339725	25.068747898948	NA	23.5043680051379	24.9885480658327	NA	NA	NA
AIPGENE19216	21.8701483134506	23.6775445839357	23.5117690586761	23.3570668264142	24.2403368156022	24.1627321771272	28.1252991871912	27.4109474772601	27.8498222869365	27.7845544685092	28.107182520097	27.3908321681762
AIPGENE19220	22.1142485593959	NA	NA	NA	23.8475575499751	NA	NA	NA	NA	NA	NA	NA
AIPGENE1923	NA	NA	21.8532178094195	22.7120353578281	22.8774851600078	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.0312545991928	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.2661604199853	25.0007454790898	26.1177237987723	26.0927365112592	26.5320892454772	25.4624269171737	28.776342159829	27.7138713624694	28.8145634088613	27.5083759837601	27.1812610466186	27.0742335622589
AIPGENE19335	21.783698383451	NA	NA	NA	21.5872582639217	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.5262773397789	28.0806750830303	28.0392707049807	28.3545012729907	28.1425441249248	27.0574344274341	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.7666314284686	21.2137556179868	23.0785375913112	22.6319991116233	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.9461366192647	NA	NA	22.3334566680863	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	27.012388552085	25.5490450895599	NA	26.5893513588066	25.6435473100436	25.5833128060345
AIPGENE1938	21.9030597769892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.579929615939	23.4674635017811	23.1348290928091	23.9816557019968	22.9609454331538	23.5595231279212	27.7298169166365	26.7195701673285	28.4670274524401	27.7301146619627	27.6600865860294	27.6213687101041
AIPGENE19399	26.2891699015373	26.805403144395	26.6849134031001	27.0469275378203	27.1417492903524	25.9402625237847	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.0998873162806	NA	NA	NA	NA	NA	26.398441706865	25.9833909390434	27.797899125028	25.6233971295566	26.7438168427136	26.1981554949341
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.2898585995476	24.9866822516134	NA	24.2383340958085	NA
AIPGENE19449	NA	NA	NA	NA	23.4830082457408	NA	24.7578901128134	24.7922229458642	26.6204703802005	NA	25.5600481248665	24.7187225884315
AIPGENE19462	23.8720922233374	23.3450644733052	24.0275178017695	23.6667816552143	23.3143961057858	22.3721901148342	NA	23.6110145887166	24.4236550827374	NA	NA	23.1565505862394
AIPGENE195	27.2286592449098	26.6782500266925	26.6399547351545	26.5127276760736	26.638638469435	26.6046289925074	25.8786692189476	25.1402567100308	26.6382846042755	NA	25.1144976060341	25.5430479097621
AIPGENE19520	NA	NA	22.1857859747463	NA	21.5923137390996	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.3213917537356	20.4422609825447	23.8460566097727	23.4204409203771	24.1742547034478	23.1458291769199	NA	23.3328270381348	NA	NA	NA	24.4409037526294
AIPGENE19533	26.8406638343924	26.2316020361272	26.0498454427789	24.8347424615389	26.8341914545525	26.4459129009775	25.5931209411704	NA	25.3472274507769	NA	25.3900387763522	NA
AIPGENE19540	20.6021494584703	NA	NA	NA	22.0130574755343	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.6752871327588	26.404736230611	26.9964080955973	26.451668404648	27.9938227427835	26.6870046167018	24.7553791697894	22.7766168107768	24.6745265088849	23.629148702004	23.7335496045976	24.46783953794
AIPGENE19577	22.0340665851665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	20.8042850328924	21.3306279996183	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.1308427027675	NA	22.5879966027018	22.8383180227345	23.3645247088335	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.3622051962709	23.5300826748759	26.0349395578366	25.8270470373543	25.933001780283	23.765142597528	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.7094717729579	22.1992895045318	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.3284118478302	25.1474847755247	26.7267212201775	24.3923946615244	24.8632017942114	24.5004329515341	25.2995304783729	25.2327407711605	27.9937528371125	24.1239605200952	NA	25.0431122813375
AIPGENE19721	NA	NA	NA	NA	NA	21.8823432184925	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.2423944107065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.500531517069	24.1693921484662	24.3125959098199	24.3995302853413	24.6193105501276	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.3950807436685	28.5910485600598	28.4492643217946	28.9773886594349	29.1112840220204	28.9845468182187	28.196044956529	26.6580693321462	27.1015314246537	26.4934337620109	26.9767885282008	27.0358734034934
AIPGENE19770	24.678938071456	23.4508555493177	23.5608855435708	24.1412063352734	23.1626703992996	23.0413150905304	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.0218075924838	26.2452867789281	26.3707978792147	26.3011646528796	26.5772436241226	25.7635366140846	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.6176989182382	NA	21.7898173323673	23.7207175370918	22.6913285138783	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.5221290878594	24.2271767259411	23.7824854857296	24.3888796764968	24.938580464914	24.522871544026	24.8993884394049	NA	25.5368688568795	NA	25.1581282200994	23.9238453382737
AIPGENE19787	30.6586229395526	30.021481608001	30.2113244201188	29.9447260443773	30.5303839710824	30.093262215749	31.8532006560057	31.111973264135	31.7453482843747	31.7749248786977	31.894380417509	31.7500787161546
AIPGENE19789	26.0582753512325	25.9744297120474	25.531035320947	26.3847661212017	26.3064416371395	24.1523646658065	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.3934312174694	25.3403673472449	25.812782035688	25.5809272849776	25.7431990752725	24.030202615581	23.7117358740054	23.2714459829878	NA	23.8815398829707	NA	NA
AIPGENE19802	23.3189861833799	24.0250586910723	NA	25.0567098845021	25.4478377776923	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.2535559760786	25.4352718861164	24.8724735420006	25.1822822190285	25.6136137675608	22.5054740729002	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.6616958109697	NA	22.34270389059	NA	22.3335939949734	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.7741186322179	23.5652845253512	23.9033795678927	23.7382054657283	23.3005240276197	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.6567373321993	NA	22.0621407604833	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.134355864392	22.7511813472653	22.3765096343212	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.2505142725912	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.7081090940195	25.7786453892127	24.941392871725	26.234847758811	25.805063666321	24.7733567472236	NA	NA	NA	NA	NA	NA
