Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12391	27.7429515002833	28.0026525534451	27.2077005252303	27.4537191358317	27.5832454445287	27.3401958614377	25.1612977012683	24.7161866433008	24.3650726008902	24.5499360198911	25.0184206020743	25.0388710153467
AIPGENE12393	NA	NA	NA	22.7702794305567	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	26.1522957731662	24.3335267072553	24.6162764131778	24.3367161508825	24.3911633760127	24.7029546292885	NA	NA	NA	NA	NA	NA
AIPGENE12441	24.1502198859831	22.8423968847776	22.9733913572608	23.0442899182367	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.6270113247784	22.5568659181428	22.7103039024307	22.7605436536013	22.4597002682353	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	27.2200135694174	26.961182584547	26.4913908747399	27.0901193342266	26.8370786429055	26.6770237513515	22.5087715292841	22.344903287502	22.292427287077	NA	NA	NA
AIPGENE12477	24.4842706443017	25.137723251364	25.0494583848564	25.5654169114237	24.7078700603291	22.2290561248355	NA	NA	NA	NA	NA	NA
AIPGENE12483	24.1981098465486	22.4730955105474	23.5249105064907	22.9093927375961	23.0742826900441	22.2999722007388	NA	NA	NA	NA	NA	NA
AIPGENE12489	29.3095475674715	29.5526204387119	29.333037384909	29.8280961812593	29.0321082926176	28.6548778114224	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.4704534071685	31.340985165059	31.3171371203284	31.3177327004065	31.2384723567823	30.7933068546016	27.8656604722107	27.5785138283667	28.310112594535	26.8231835718416	26.6189717356441	26.8262492609283
AIPGENE12506	23.8248585918618	23.7812988693971	22.5142778259059	22.9659544431834	23.7061574017184	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.4741241134167	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.2340699814038	23.6800302406371	24.0873575473063	24.6235826354408	23.7806831707638	22.7348546369443	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.1980246519131	NA	23.4933113635737	21.9350860772237	24.6220912964844	22.2284858509952	23.8401414314995	24.220681431617	NA	23.3298682053388	23.8374530819101	24.0720735379077
AIPGENE12546	27.9351092834608	27.7925689294443	27.9223338540221	27.5332469800946	27.7485893665883	26.4710714600644	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.7224220328271	24.2882629776216	24.9591423703694	25.9211558684729	26.2573793828403	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7596316900299	24.1521583205488	25.1701288130095	23.586657082055	23.9314120204026	23.4906075289476
AIPGENE1263	24.2051450910274	23.9834340126875	24.7410467563454	23.5538846596193	24.347567332442	22.5907188954622	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.3268591209303	24.2684563474402	NA	24.9771424027166	23.9971181152217	24.5969833177017	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.6177012805709	NA	23.2428363220953	23.3443417778499	22.9605948396211	21.9042964569634	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.8866541484662	NA	NA	NA
AIPGENE12681	21.9194887448785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.9572136886432	22.2600881806722	23.2946181283352	22.4309355483032	22.6229450558992	22.0137993106088	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.4466235478447	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.0629815264961	21.6761027504024	22.3196901612116	22.8134825233609	23.6383122497858	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.4202786747885	NA	NA	22.757001940492	NA	21.3013238767661	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.3895417685704	23.9198820344149	23.284955133106	NA	NA	NA
AIPGENE1272	24.6571041499151	NA	NA	24.2746912561017	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.7107239908578	24.7897796384178	24.6899703560066	25.2024713584273	25.395572680791	22.1248498244037	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.6320427110406	21.4961578380227	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.5572705872199	NA	22.892939844352	24.5202041584291	24.2653032880781	22.3089588857878	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	22.1019314748601	23.2298404879023	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.326989020789	22.4865862759048	21.9897700545195	NA	NA	NA	NA	NA
AIPGENE12775	34.4283402920388	34.1843922533261	33.9446680218699	33.990392114988	34.0085599635666	33.6015927801594	27.3694207097994	27.2749223432615	27.1107279784512	26.259418321033	26.4004928279056	26.2053255897337
AIPGENE12776	23.4105850923788	22.8795805202964	22.9799599939967	23.182153752173	22.5449713315897	21.6729036841749	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.1993881495955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	26.1189570789194	NA	26.6087483873316	25.9051498420726	26.0024991364694	26.0543712680467	25.3473757741141	25.6571847443229	25.1397681920909	25.5696117560958	25.4324897727099	25.0870182671744
AIPGENE12816	24.636116902988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.4702540342474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.4138288887752	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.7288012999526	NA	NA	24.0551492148192	22.7830793291423	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.740228453803	30.1834401468309	30.4292496119219	30.4224030379236	30.677631993737	29.1943604372594	24.5254745684358	24.1336525546943	25.9679563742246	23.1721619666013	22.679132894519	24.1795912213731
AIPGENE12890	21.4721541802267	NA	NA	NA	21.661898135959	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.2940643387128	NA	23.2487855799745	23.3960162164578	23.4679110428047	23.3874815672719	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.7638072225135	22.7468454412612	25.3063168644011	26.8913232402631	26.4096362539294	23.5373776461207	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.80642014706	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.6159455638639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.4290215683263	27.7192566298363	27.4218473955573	27.7935833453228	27.9965433980464	26.9764385630613	26.5550500881847	26.0334730996918	26.617703936039	24.8961494436386	24.6808882501671	23.9904382420595
AIPGENE12962	25.1920973760552	24.1362686713745	24.7333954848063	25.1725057932257	24.8357092355514	24.6110933931809	NA	NA	23.9080826705038	NA	NA	NA
AIPGENE12966	22.3102492891006	21.1417358006149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.4979217142529	24.0209467157919	25.1171111397396	25.2106208022691	25.4898341624777	24.1003292823588	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.7279649503051	23.1000568352385	22.7115015918076	24.8575843516284	23.9912753465593	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.7274779148095	24.0640922445397	24.4858588621154	25.7864539319831	24.0457890385575	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.2753177861567	27.6874161421911	27.5710482018348	28.5255439112527	28.2926387115271	27.0509787744802	23.6447153343119	NA	23.2835362518241	NA	NA	NA
AIPGENE12996	27.4094316662904	26.5587020048155	26.9837750067284	27.0570020471729	27.0970172060881	26.2562396084151	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.276553209377	29.5450160684525	29.8336153988168	29.9162021430429	29.929778713598	29.0075346414747	24.9997959068489	25.3062595258085	26.7688249890882	NA	NA	23.0319213077807
AIPGENE13002	24.5758087341337	23.8488379689655	23.3494393411842	22.2069789395948	24.1049762027851	NA	NA	NA	22.3725610680702	NA	NA	NA
AIPGENE13012	27.223494542635	26.9578002125474	27.1614860517192	26.7973357642974	27.3018019487746	26.8135762734452	24.4993691374437	NA	24.3907502195066	23.834797678507	23.7797629407042	24.1174042852369
AIPGENE1302	NA	22.2851201480643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.1720677615448	24.0224560379531	24.8884828585653	25.4990238944555	25.3723375302693	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.4934805093072	21.5335134603751	22.8227112248204	22.842636732404	23.7873998922458	21.7947976253886	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.4423538603475	28.0521263442808	28.1751541770186	28.465055594334	28.4021896492729	26.8434248691989	23.5708257675448	24.5562340162168	25.7577795821738	24.5882355207384	24.7725962347438	24.3113639962531
AIPGENE1303	26.463186916764	26.3044014288465	26.4552596260565	25.9142904062614	26.196245229713	24.1472803681832	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.7206451672271	24.8987427741749	25.1715515609636	25.0834075174845	24.6001070577062	23.2691186401568	22.4478774045198	22.9075458960474	23.595594332486	NA	NA	NA
AIPGENE13045	23.1751824176467	NA	22.2186490170191	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	25.1006521785997	25.037367354158	25.7329750477911	25.2928068557644	25.5620541845663	24.7951372787261	NA	23.8303055358627	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.313424850116	22.7542478018327	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.2844863194663	NA	NA	NA
AIPGENE13159	NA	24.0232147344714	22.5861375724391	23.5205702482465	NA	NA	23.8103563804723	23.3467363975241	23.9134441798744	NA	NA	NA
AIPGENE1317	22.3260884389334	22.5084182969756	21.7868762491781	24.1215246077012	24.6530446109484	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.6639978168255	33.8791613704929	33.6712926780513	33.5396111196788	33.222513684574	32.9511086277933	25.361484471237	24.186908966888	25.7354143926281	23.2523565869302	22.4955699691085	NA
AIPGENE13208	29.1658192745978	28.7311918541236	28.8235781301531	29.0309294260495	28.9118317238521	28.5454461534443	22.915019867583	24.6721277979498	25.4035353243029	NA	21.8038184835367	NA
AIPGENE13209	24.6455384621163	23.2172710041217	23.0652329538426	24.2983223835777	23.89823921001	NA	24.8387922253615	NA	24.8128735901351	NA	NA	NA
AIPGENE1321	27.1340728328112	26.9968755224813	26.5147727494769	26.6025718471893	25.8352227801964	25.4459730638821	21.1961292218061	NA	NA	NA	NA	23.2034747873783
AIPGENE13210	27.6658954187874	26.386773884499	26.0306226248571	26.7702301173899	27.3547116203639	27.019641589134	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.6332858703355	24.9305214883422	24.427490422992	24.0861083108637	24.2276403260398	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.9048801545785	28.5086355536403	28.4335341906004	28.528056179571	28.5656246078752	27.72915019476	NA	NA	23.5395134472089	NA	NA	NA
AIPGENE13229	24.5501227432287	24.1861356625273	23.5883328691041	23.9400029094363	23.5602213882853	NA	24.7229738140923	24.487285704229	23.9499941620908	NA	NA	NA
AIPGENE13241	24.1924706920906	24.4809628512617	24.7420521108612	24.5980981944806	25.4133459214988	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.6234784828803	23.0714826850621	23.2619352657676	24.0718564521445	22.5531846544189	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.9318105489774	26.1494106571907	26.4709371272502	26.5782883172717	26.2867079779489	25.7611839322316	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8388040107324	NA	24.0473637475218	NA	27.1395512450332	26.71579432461	27.7082142119714	26.538461087723	27.2110918330956	27.1530298400509
AIPGENE13253	24.6795921901447	24.5859107432329	24.2541188275027	23.9154784343264	24.3426221833928	24.0934664175151	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.7676795163318	26.5988466102472	26.4589808369139	26.6461566239213	26.4871031647783	25.6637285685431	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.9798826017483	NA	23.5123641004189	23.3100361755128	24.3117547116775	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.6933156685098	NA	22.8273288099024	NA	23.2426299316434	NA	25.6605008265905	25.6590829156613	26.8228151741792	23.7001472622265	26.3078402094687	25.0912766409961
AIPGENE13278	25.4707654426938	23.1423356646895	24.6200235864149	24.7993606923375	24.9607641507594	23.7365496459383	27.9627512288977	27.6202473857676	28.5966629051152	26.6608807435331	27.5314341890813	27.5214423278697
AIPGENE13285	25.0656525987146	24.5874483436917	24.2719248277475	24.2688890527097	23.8306321731249	23.8456700221251	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.7273573446621	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.4667592687528	23.4548862166226	23.6712024955964	23.1829606021055	23.167655292331	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.01287421413	23.6762588578164	24.4852654173375	22.4205025855119	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3636399728405	21.6810084933451	23.659916890618	21.2870558409259	NA	22.7870215922312	21.3466459941937	NA	NA	NA	NA	NA
AIPGENE13387	23.0136855359743	NA	NA	NA	23.0237594876605	22.82553645673	NA	NA	NA	NA	22.4213734623163	NA
AIPGENE13397	23.0965162901738	NA	22.1271746514207	NA	23.3892821462749	NA	NA	NA	24.9416198247177	NA	21.8765252860872	NA
AIPGENE13400	23.2703136254515	22.6192551250082	NA	22.7321464451722	22.5371867589905	NA	20.8759096814512	NA	NA	NA	NA	NA
AIPGENE13405	24.6024486169966	24.5801149803451	24.4109962958625	24.2722735677964	25.0315453030089	23.3921584582889	NA	NA	NA	NA	NA	NA
AIPGENE13406	27.0686695144883	26.0392674489227	25.4317447980822	25.1890902023064	24.970446488916	25.8702218385294	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.9058397678103	NA	NA	23.3556651720924	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.8613589210776	28.6983626996453	28.6160018662553	27.7899035931543	29.3568030870976	28.5443964364988	28.9132729149494	28.7897679768121	28.661486147286	27.9809710416087	29.0738738450168	28.991217755539
AIPGENE13425	NA	22.7416059794555	23.5877560303844	22.8396957751127	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.3323140380336	27.4341363724461	27.2108165585513	27.4336042015643	27.5191258560858	24.630701807005	NA	NA	23.2321874926552	NA	NA	NA
AIPGENE13428	NA	NA	24.2040622994806	23.6880612714035	25.3484320814534	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.868668218281	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.3631343339736	NA	NA	NA	25.7692972615007	NA	NA	25.9763041036761	26.369806665814
AIPGENE13469	31.556348703172	30.4758367173485	31.2209829049955	30.5432008377125	31.6145665264955	30.690599983986	32.0700206038677	31.8107905759586	32.1767952044099	31.5828446651532	32.2561606469149	32.2531941503607
AIPGENE1347	NA	NA	NA	NA	22.2307104819381	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.3958271132526	NA	20.9181691452064	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.2868557675717	25.5517110395208	25.0304792229345	25.4876044090432	25.1012365021295	25.0376749423773	24.9889450302623	24.4795582600251	24.0805175393972	24.4932185419827	25.5695715494305	25.5468279254477
AIPGENE1354	22.5828997813162	23.218913812893	22.5571942338578	NA	22.3354392927831	21.5108677138365	NA	NA	NA	NA	NA	NA
AIPGENE13552	26.1225331811425	NA	25.3419247288182	25.8292528188289	23.9908941073132	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.7442535216578	23.4282671506294	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.6983636745384	22.225867019849	NA	NA	23.384982888045	NA	22.4607711557458	22.3825446974558	NA
AIPGENE13576	24.4110401784699	23.2205334884267	23.2723256140281	23.0989398652962	22.1476778603012	NA	NA	NA	25.0535864696918	NA	NA	NA
AIPGENE13594	NA	22.6496729567852	22.8275478422561	23.2453368767775	23.0491830385081	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.6619383074347	NA	22.2646687394198	24.0300075213373	23.6298678530875	22.816076620714	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.6820424553692	23.5730983129295	24.4544696062151	23.5380583872531	24.0688933456903	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.209540777448	25.6647659085509	25.088645498755	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.4769936486681	24.0926643173066	24.36494726421	24.5430781572406	24.3829521436054	22.9916246571676	23.6775937585462	NA	23.7357557748551	NA	NA	NA
AIPGENE1366	26.961177245698	26.6971255729859	26.8624784431965	27.4633833839511	26.6029432654375	25.9423877247325	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.3536199298806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.2966118264798	21.8376356557299	22.5917558930254	21.1947989876755	NA	NA	23.4292888634539	23.5004793329742	NA	24.677886524185	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.5990916763345	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.9289743023219	25.5138484802104	22.9943519063618	24.1810161094416	24.4953283712527	22.2464022592269	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.82670999385	24.4518100423569	25.3806432476378	26.3148803430357	26.2579231374258	25.0569807027549	26.1550907332285	25.642916488742	26.2913793939244	25.9196882994553	24.1849380957237	26.0244837241449
AIPGENE13747	26.5295937773676	25.6829077432113	25.9262111280129	27.0573951268816	27.183477603344	25.693532608435	21.7050390757847	NA	NA	NA	NA	NA
AIPGENE13749	27.711261855677	27.248120921443	27.5814643606711	27.8933694840102	27.4178460176521	25.5784129292104	25.0138321302299	25.1417543301266	25.7197808886731	24.227140522452	22.4232540883806	23.8785458622741
AIPGENE1378	21.5443749195866	NA	22.1125277392153	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.9854648698734	25.8087607141576	25.8059323228614	26.5774550850969	25.8879643079695	23.5516064659398	22.3198465617253	NA	NA	NA	NA	NA
AIPGENE13828	22.7763610368308	23.6679773264067	24.1701095423994	23.6814672760372	24.7138651840892	22.0575389711754	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.7008386863905	NA	NA	24.0262002264408	24.1136648250203	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.1137009296645	NA	NA	23.5175130443682	NA	23.8617021623634	NA	24.5451225741129	NA	24.8325119625522	24.3453012498808
AIPGENE13879	25.4424410452523	25.4306850478301	25.8001569418482	25.8884270449456	25.9681658696452	25.2985924504976	24.4041984934041	23.8770582434496	23.9761422441801	NA	NA	23.8412116473292
AIPGENE13886	26.2271020268018	26.2504246640582	26.5493946966129	25.1497524469395	24.7835882527897	24.4741289219411	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4845269359493	25.1698052645532	25.3975673460352	26.3004083293598	25.3842310441556	25.2708431520558	NA	NA	NA	NA	NA	NA
AIPGENE13893	28.205951241179	33.0563902884792	32.771892120921	32.4511532625793	32.5567919083397	32.4344375108888	NA	NA	23.6759213363234	23.4983273593583	NA	NA
AIPGENE13895	25.0658419646413	23.261226724077	25.4532712916607	25.7412906294186	25.2447451759405	25.0595904225693	NA	NA	23.3723982566994	NA	NA	NA
AIPGENE13903	22.7939804564303	24.5082129524813	24.3628657221235	24.6146063213941	23.0408829621334	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.1154435366115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.9090473902157	NA	NA	NA	23.4084207964407	23.1412220964817	NA	NA	NA
AIPGENE13924	23.9439739238011	25.1452776128085	23.8424062938844	NA	NA	24.32876071911	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.3655912130728	24.4519749201055	24.4918472960585	24.3255760943595	24.385100844737	23.9210607273199	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.1223973057014	22.3087073807551	NA	NA	22.6902716952862	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	23.0808986422001	23.4995014759449	24.5822483539601	24.6290197691071	23.5193173076049	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.4651287816813	24.7961250258356	25.322071324859	25.6263141104909	25.2350076974066	23.968155022214	NA	NA	21.8758276783473	NA	NA	NA
AIPGENE14038	23.2028526053317	23.5267699626443	24.6784191182714	25.0076680904525	24.6823942058948	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.3764692501399	24.2112119448085	24.0800759354189	22.9156396557039	23.0246746731622	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.717631940866	NA	NA	NA	21.1659382467681	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.33889987722	22.6881352617187	NA	23.0655095436511	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.3824247114633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.8901317513596	25.7004032281916	25.5028848034061	25.9484903618385	23.3402350356954	25.6002456736139	23.6806379327877	24.3867543838639	24.5687809416695	NA	NA	NA
AIPGENE14078	23.2298737860061	22.4763405224045	21.1516726691945	23.2633196205308	21.3851296890408	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.8593050513364	22.2158301805374	NA	22.6376296704761	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.6923145188762	27.2469249489826	26.6594053778218	27.3978685639232	27.7887259512797	26.6637532737942	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.7130546287528	26.0323308604649	25.5058665591328	26.2712587061838	26.1353837739943	25.756731816101	23.8270089749365	NA	23.9189394796402	22.9936514010685	NA	NA
AIPGENE14114	25.2211280095527	25.1147966705655	25.0974353994409	24.457401695531	25.0576259340428	24.461973563885	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.6324554338593	25.8912809425603	26.3394016218495	26.5546940332158	26.7607538076419	25.4504681558515	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.4502562315998	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.908074508224	25.3515731398753	NA	22.0753595234034	24.0442923225196	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.8367524576385	25.0430286382889	23.9552416961329	23.9964917868977	24.8076236666313	22.0609977186596	26.1343275236381	26.4488188695676	26.7342415482339	25.6045346840719	24.8589943211488	25.4116261493718
AIPGENE14141	23.9831854741774	23.5610144804754	23.7088561852676	24.1128047868448	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.9700125401369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.7721243809787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.4066023727047	NA	NA	21.4846385323513	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.6491159535845	23.6406540596846	22.6279747729518	23.2545272714205	24.0116017101033	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.2159845990233	NA	22.9958733196737	22.881374617252	23.0435106020651	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.7686853631815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.4422584795364	NA	21.0415048824192	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	24.0057561965056	23.7002844685986	24.6687181261563	26.1680107434458	25.9945133792886	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.7796862671955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8172450854422	22.4734866686229	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.3247551466896	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.1606605650741	23.7640575409679	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.5481149234329	26.2452435225865	26.5221036209495	26.5883786818946	26.8352444318184	25.7986340989652	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.2105528172886	23.7052778388153	22.8706951851017	NA	24.4559164175245	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.7927874428591	20.321724001969	NA	21.9126016691136	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.7520031195399	24.3696765923511	24.5840275238916	24.0326793996892	24.1767801909768	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0617797799292	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.9329639326375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.7626410478809	24.1976899222391	24.770990982892	24.6305485020823	26.1544657294261	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.3097123404507	21.9392754951397	NA	NA	NA	NA	NA	NA	NA	NA
