Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26395	22.9948678820846	22.0632399060246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	24.0926534696508	22.8807519122114	22.6235611024835	24.8955796458052	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.4123275000524	25.3188109374798	24.8514384873008	25.3460212035112	25.361601118055	25.1461418172022	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.2751246425742	28.1307194119663	27.8387579226058	28.4936903220628	27.805325709131	27.1947869533868	NA	NA	24.1601414963936	NA	NA	NA
AIPGENE26454	32.3408162118985	31.8147881805651	31.9379137360926	32.5674610730804	32.5668325486473	31.3247393607428	27.9507548660996	28.0507158336636	29.5644129817989	26.9989256522859	24.9979898978476	27.1006412439763
AIPGENE2650	24.7604332118535	25.0101841019147	25.1247285726031	25.5936700069127	25.0698979587709	24.2634027494492	NA	22.9096029581799	22.4520583880657	NA	NA	NA
AIPGENE26566	22.650875413101	NA	22.4074655311581	22.7711861919513	24.0135144705805	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.374425419561	23.2016966379202	NA	23.2533376463529	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.3835212494026	23.0520753435404	23.5563635890473	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.8994824304953	21.7150289025784	21.8301185952684	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.7657165584911	NA	NA	NA	23.7696715578233	23.9770393653616	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.3889600296086	23.7304631758991	23.5510449011684	23.3516015428844	23.150099803804	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.2370178575529	23.9701189919098	24.9744415878241	25.0080272917089	25.0269674325359	24.4817072687026	24.0688461904215	NA	22.583565193411	NA	NA	21.5300082262574
AIPGENE2665	24.4137645853724	23.686454599521	25.138736371754	25.2462708806019	25.6221302490911	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	22.9666253002784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	23.007684945168	NA	23.1934058048671	23.9293553916387	23.5224148007051	22.7430711944253	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.1474812548646	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.4309127627912	25.210904312286	25.1020264790709	25.2809462087251	25.3444041641015	25.3136479467557	26.3922218576158	25.7368103251559	26.3145172230859	26.3892918344312	26.3355525983071	26.4626853059684
AIPGENE26701	23.4224363847301	22.8396707119679	23.4916519885855	22.7929397781977	24.1487259211717	22.4647666471718	NA	NA	22.1152932332978	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.5676334045356	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	24.3691432620183	23.790468613036	24.6790224436742	24.8268695652793	24.3291996189701	24.5592320673102	26.8125950987075	27.0264753491322	27.7092426773129	26.4583534496908	26.2902721209545	27.265391759805
AIPGENE26713	24.3429850976117	NA	25.1453814437562	25.3886065625494	25.4315130527107	24.5107009906325	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.7384567146091	24.1635098240193	23.9442207292392	24.4831033597488	24.2022335736369	22.754432149135	NA	22.5170034726845	23.7083498228061	NA	22.2262339264597	NA
AIPGENE26735	27.066126444482	26.686130070306	26.8134024281976	26.8820090573212	26.4986699806794	26.0328017535772	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	21.9285120267987	22.3505374442706	NA	NA	NA
AIPGENE26751	24.6613035191525	24.5854357708374	24.2340955208926	24.7643669627952	24.8201994876809	24.3982550153194	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.7752776302481	23.9172335767287	24.4577471841976	22.6655259767937	24.241320172271	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6764519201294	28.0731633468148	28.214580260937	28.4039760724922	28.4030736428394	27.542775654281	NA	NA	23.154584837209	NA	NA	NA
AIPGENE26789	26.0499289108157	25.4250624139864	26.858972049242	26.930096261637	24.8406646493534	24.8264346975935	22.7617958473083	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.2210809885326	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.2700057451935	25.6963283616594	23.316779905568	NA	25.2395929567646	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.6634346257317	24.2740504890604	24.9393138582039	23.7156963880214	23.722225998611	22.5792701932441	25.2391815508224	23.8099041667326	24.6529422038132	NA	NA	NA
AIPGENE26807	24.1736181957121	NA	NA	22.5621735173585	NA	NA	23.4676716110487	NA	23.3096488521396	NA	NA	NA
AIPGENE26810	23.600434651722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.038901250993	26.2775117357213	26.0078286442421	27.4964002237326	26.9633070768595	26.5961446421173	22.9235922931887	23.5434972594857	23.4376897670747	22.9109018074564	NA	23.6374070922651
AIPGENE26823	23.1059483193479	NA	NA	24.0471449195144	24.5054766952031	23.4246119646243	22.8561116419269	NA	23.4801939032659	NA	NA	21.6561842565237
AIPGENE26826	26.8920554086734	27.1089172841286	27.165643221644	27.0486529934221	26.6929413582166	25.6389281039568	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.6199148074759	23.3033174818517	23.2687439256751	22.9935809117782	22.3868523700478	22.4488864411215	NA	NA	NA	NA	NA	NA
AIPGENE26829	22.7382962562626	NA	23.409126662255	NA	21.8317181909756	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.8413057162458	23.0754061549628	23.4117727070378	24.7732069396055	24.405678572237	22.9102652389682	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.9922543236771	NA	23.5789541467018	23.85418894257	23.4122934618114	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	23.0129282559804	NA	22.6355628214488	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.9212872610791	27.0700908103307	27.4102808723601	28.0066158735817	27.3407925253393	26.6609773109771	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.9825400086106	23.4225618572256	27.8713778566506	27.52127836658	22.3437702096116	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.6524152571963	24.2208899609978	24.4486437410523	23.1800923309102	24.1885591536096	23.501502925818	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.7012315113477	23.2659140238232	24.0076271051709	23.7438449459042	23.6400218337062	23.0968141566093	NA	22.7126601621675	22.8576214523075	NA	NA	NA
AIPGENE26883	22.5166658193796	22.2367686853539	22.1725638117998	21.1638912817528	22.8953326540026	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.6985599587708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.8560581398226	25.2758573771086	25.4076127742717	25.3508135186131	25.1257465613902	23.7688366566406	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.6815904189888	NA	NA	23.1209002823671	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.9377248748761	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.7539455264995	24.832925866842	23.9488230226631	23.5174775929239	23.8825292751572	24.5692013068	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.8683521669173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	25.0244776826982	23.2410715760842	25.8935967816117	NA	24.4145197255404	25.2682953009365	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.6743434295359	23.6002234878052	25.365018378932	25.0056610086472	25.4183732351251	22.8174135811873	23.8190102389738	NA	NA	NA	NA	NA
AIPGENE26984	28.531535951584	27.5293809148737	28.379154590268	28.2011448805846	28.6284579113785	27.6616616745888	24.1157282749413	24.3992150016052	25.0895040101888	24.7161131012227	24.1160878707453	24.5073575426442
AIPGENE27015	27.4735829662925	26.4766273951902	26.8899912876887	27.3895297857618	27.1631347336898	25.7215315918691	22.9145764344113	NA	NA	NA	NA	NA
AIPGENE27017	23.917216561869	24.0943675662806	24.308853653449	24.6442587135343	24.0662508000548	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.434416395976	26.3987169865088	26.392291920907	26.7170419547223	26.6310044265943	26.1491632867936	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	22.0240824324273	21.4955865528843	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	23.0426768502312	22.5214351603868	21.9560178315463	22.1368231535737	22.2882316423288	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.5150903290428	28.9957314148852	29.1030873694201	29.4950560736029	29.3333620779764	28.5055981726516	NA	NA	NA	NA	NA	NA
AIPGENE27067	25.0948484872683	23.0069370060012	NA	23.8132303678772	23.7904360109239	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	23.3320647033324	22.7604205990054	23.4059061044205	23.1616820732586	22.8662582366182	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.56174918102	22.9944853658107	NA	23.3477578352272	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	24.0941782864257	23.737122575334	23.4441274813658	23.8787226861346	23.6023478315663	22.7141390859186	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	23.2440679265975	24.1024287412483	24.2802488379043	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.6911950592912	26.2046634153702	26.4918711246101	26.4420268205141	26.5373568852113	26.3485809276416	24.8563898502202	23.9736391091391	NA	NA	23.5823701954351	23.6494014915447
AIPGENE2717	24.0509711184078	24.17031813673	23.9957849569056	24.1262805504173	24.1179956337587	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.0746255342034	26.964233054907	27.1602992096881	27.3818022285916	27.3638070464094	25.5537446994501	26.2860918304333	25.7664530592093	26.2384276079245	26.4358712109595	26.4471250572354	NA
AIPGENE27195	NA	NA	23.9564547283045	24.4980728295803	23.1465829186327	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.9187581294302	25.9270015374096	26.0538929439949	25.9519493785268	25.7284656733004	24.8950504252139	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.6171675552129	26.4124762166209	26.063465355846	26.4039395860571	26.2299216078142	25.2611724004497	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.8952423884612	NA	NA	21.8829618011143	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.543331215521	25.6419325208923	25.8974688354836	25.3757931295122	25.9320719431655	24.2762829751037	23.0146342093956	23.5888984124984	24.7493780805939	21.9976766901519	23.2917073825857	24.0449401791029
AIPGENE27249	25.838930887372	25.8410673726227	26.5099298669645	26.758966853487	26.4065559126622	25.3260362626323	NA	NA	23.0333129329788	NA	NA	NA
AIPGENE27256	25.1750178124486	25.4422860631747	23.5414717639287	21.5353413031789	NA	23.6871988486398	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.6588010070711	25.0992074611421	24.1628555387766	23.1721825524026	23.0352847166121	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	23.2506891134177	23.0389327454797	21.3373051681356	21.3276977151307	NA	NA	NA	NA	NA	NA
AIPGENE27287	25.0999984315095	24.9014033367394	24.2927083435247	25.753379023516	24.5140413421365	24.2119563081491	NA	NA	NA	NA	NA	NA
AIPGENE27313	24.0782107767778	23.3676507561021	23.6268792264224	23.6455386297041	NA	23.7165600610488	NA	NA	NA	NA	NA	NA
AIPGENE27314	22.4807431242735	22.4073241277925	22.4355578670444	23.5450455626362	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.1533961359566	25.8601111973362	26.1305159610382	26.2899759857177	26.9351435683378	24.1205882711551	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.9061974554714	24.3572192157027	24.8437573950481	23.3271753394148	23.2811422161951	23.3850222875209	26.0719961249689	25.8129913690217	25.823547255519	NA	NA	22.5938760324357
AIPGENE27354	23.7535196729147	23.108166823114	NA	24.1408693242907	23.6334303771117	NA	NA	NA	NA	22.4746960690344	NA	NA
AIPGENE27378	25.3764156169885	24.6613035191525	26.0923855220093	25.6023525096116	25.7794242260087	23.9099578371752	NA	NA	NA	NA	NA	NA
AIPGENE2738	24.0104914059965	NA	23.3373935662709	NA	23.0018830420707	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.4151675746736	25.07186690395	25.4221022997646	25.3135432250415	25.1914345182044	23.9361176681118	NA	NA	NA	NA	NA	NA
AIPGENE27398	23.2407591406219	22.4325944779347	22.0996083842343	22.4025806594812	NA	NA	NA	NA	20.0909898503922	NA	NA	NA
AIPGENE27399	23.7491826868178	22.6051168472397	23.1711209773157	23.1355690654123	23.6239700588059	25.2241137518223	25.0367041231106	25.4613819431148	26.6958302065244	22.7003076445452	24.7220150123905	25.3854715442281
AIPGENE27417	25.2866407702665	24.3415371489149	25.2406647048723	25.0170321129606	23.9183659135444	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	23.3130193697742	21.8246319157027	NA	23.4772395460396	23.4862704026997	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	25.1031741550106	24.7062247805092	24.6599775369102	24.3659414348767	24.6284682518739	24.1786834091489	NA	21.7966103573988	NA	21.7323189017743	22.010029732343	22.2771038612678
AIPGENE27436	23.7970900033141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.3398861117522	24.0112735439768	22.497822626747	24.4595387798863	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.2600608049046	26.5361334168076	26.8287249195148	26.5699055203762	26.8696385573901	24.1115819350709	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.3044988981308	23.8306716221821	22.9763987951613	NA	23.5897341663605	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	22.6867120014682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.2772702260606	26.2197943129789	26.6370972455598	26.0564954404821	26.531189608289	25.468011928162	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.1009166620178	23.3192644816509	24.1579424288189	23.4836814553961	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	22.2627447010622	21.2253758535134	22.089621871539	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.7950609895706	26.5770986934117	27.0768319269107	27.1640372104715	27.3267287586171	26.3039499518185	24.5262514974137	25.5795304080499	26.3675656017994	22.1322486731118	22.9407503795293	23.5757718627432
AIPGENE27608	25.9870438920791	25.3060655034595	25.581798164404	25.8069078298169	25.773940373435	23.1814677113455	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.440291748203	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.3666695842831	21.8190479469682	23.5639925447289	22.83558560336	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.8771941716439	NA	23.3849643859191	23.8462890789274	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	22.4279957670371	NA	20.7562965471901	NA	22.7431790409663	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.7625145546292	25.4085221839239	25.1054840072329	25.4243703854133	25.0501310830421	24.4202230019914	NA	NA	22.9548440299615	NA	NA	NA
AIPGENE27632	28.3956526226487	28.1024649757618	28.012137786993	28.1893961555459	28.1703690475898	27.1030252569339	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.922377859622	NA	NA	23.3912347902621	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.6143066769844	27.2577638240599	27.338116624534	27.8604976652031	27.7997631172386	27.6775901211945	NA	NA	NA	NA	NA	23.4000840100249
AIPGENE27679	NA	NA	NA	22.9404996549239	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.5139461581555	25.4046890595942	25.2726824733437	25.3166323533559	24.5394463711693	24.2588773964618	NA	NA	NA	NA	NA	NA
AIPGENE27699	22.6313580657308	NA	NA	NA	NA	NA	NA	23.2997919517247	NA	NA	NA	23.5252842023505
AIPGENE27701	NA	NA	22.4003939026442	NA	22.5374593099051	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.5097696817752	NA	22.8895339990118	24.901163701435	24.4234884186613	29.4323750975865	29.1075901602785	29.788278728239	27.8117082538164	28.9745863116942	27.8615549843603
AIPGENE27733	24.227773294589	23.5383515002242	23.8738322127567	NA	23.5681022188724	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.4641539309258	24.3745551073795	23.9208565124584	24.445657420829	25.1541702402379	24.5010464412919	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	24.1297441786425	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.9200983922398	24.6758505697794	25.0703474074901	24.4414808020646	24.8448127547527	24.0951011054214	27.3468320327193	27.0676167283502	27.1496205522809	26.9693108663206	26.2086524698913	26.9032190949199
AIPGENE27789	25.3635672216334	NA	NA	NA	24.4609485927983	23.6241522435837	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.8300298493434	NA	22.3402887707033	NA	NA	21.9239847831486	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.7989975998752	24.4669864001538	24.5046296605814	25.0281774132494	24.3062198886898	23.7431657639845	NA	NA	NA	NA	NA	NA
AIPGENE27853	23.0826187665258	NA	23.218332121858	22.7576139540087	22.5626715413993	22.6335402599993	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.8861351520798	27.3487572054269	25.3492981871319	26.7489245807927	25.1389502997444	26.230214120111	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.4685545087979	NA	26.3307186197418	NA	24.0404369250562	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.5144856721101	25.7774017119124	26.3599462424978	26.8288593015121	26.6674310682661	25.6142887876632	24.9475387083766	25.8516725833353	26.0687861871433	23.9457250903712	24.0325452079283	23.2834268856595
AIPGENE27879	NA	NA	23.7758476939633	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.3921077657804	25.5231520001355	25.1420898102584	25.4887344325355	25.4150121330048	22.8529480229189	22.1984835851386	NA	23.3189031253856	NA	NA	NA
AIPGENE27918	25.3325526195719	23.9341124020832	24.6103152805544	24.3932170388551	25.3872624426571	NA	NA	NA	NA	NA	NA	NA
AIPGENE27926	23.6865999169599	NA	23.6501496256273	22.7822236422123	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.2664753611268	28.4122430937454	28.8984308424772	28.8602808762382	28.8239753433629	28.189233083092	22.7262605141455	NA	24.6999691857673	23.4853278867481	NA	23.2382240421743
AIPGENE27938	24.9786249876902	22.7636325079722	24.1660171019924	24.7896016138625	24.6258204634836	23.0150823074978	NA	NA	NA	NA	NA	NA
AIPGENE27961	24.096378084011	NA	24.1871731983682	24.1336046043839	24.2228064064981	22.8409295733264	NA	NA	NA	NA	NA	NA
AIPGENE27963	22.3203727100832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27968	23.253072863704	NA	NA	NA	21.8193745243963	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	23.1403590296885	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.2047466438878	22.5420434986458	NA	23.3333416373894	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.846316708556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.260457719933	24.9653309705147	24.9885339760445	24.6955662395988	25.2033832562346	23.6656278037286	26.5695312825469	26.2112343507371	26.9387356884055	26.7150686080743	26.3562592231455	26.8520056710176
AIPGENE28021	28.4628973073183	28.0641299244611	28.289435859316	28.5366480978338	28.1635173179388	28.2706965354175	27.3255596794383	26.310305445312	26.8385072331434	26.2325438367749	27.002504103978	26.6339264415147
AIPGENE28023	23.4758581832783	NA	24.0953136897786	22.154129358607	23.2030530376999	22.6431150791601	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.6152118660676	25.0961301432282	25.7738827116796	25.2050103889338	25.0157013658361	25.1120688913795	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.7506258718988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.3019595129603	25.6747080475022	25.1785559094697	23.6088146554015	24.8049972551388	24.8803589949433	NA	21.9793065328417	NA	NA	NA	NA
AIPGENE28154	24.2403359218039	22.6624184142936	NA	23.6821090059296	23.9245543545091	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.979127548174	24.470086680574	26.0017101914565	27.7668695766601	26.2170048030579	23.9840475947168	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.3473503011569	26.9936956530581	27.3868589033822	26.8504566838062	27.41141838022	26.3634412190108	NA	22.1844306213928	NA	NA	NA	NA
AIPGENE28163	24.695731494004	24.4800925830809	24.5659034448308	24.316105280041	24.0239723721963	24.0227800278934	NA	NA	NA	NA	NA	22.8834839587073
AIPGENE28199	22.8795176235969	NA	NA	NA	NA	NA	NA	NA	23.9977824283123	NA	NA	23.0452020239556
AIPGENE28200	25.0630607841544	23.1819853883295	22.4561191211424	NA	NA	NA	23.6575851891079	NA	24.4463882133943	NA	23.0000679285902	NA
AIPGENE28237	NA	NA	NA	NA	22.6875735626879	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	24.0206699503047	NA	24.628629436052	24.0994575864605	23.2259035776328	22.1731126884045	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.5099210927859	23.9888335478739	25.4890873163441	25.562076565673	26.2767805311847	25.0771176891241	NA	NA	21.0673947639671	NA	NA	NA
AIPGENE2831	24.3234257392055	23.6272665805569	23.7191570654717	23.2484547953298	23.2627560231234	NA	NA	22.5774301576231	NA	NA	NA	NA
AIPGENE28323	29.1060940283628	29.1478283879015	29.228908174291	29.2298330589961	28.0374932354927	28.1022208030269	NA	NA	NA	NA	NA	NA
AIPGENE28326	23.4666536368291	NA	22.674543979119	23.3786918394566	22.1774186676559	21.9771008433927	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.6593790941149	25.359121385683	24.9843880476701	25.1760510438415	23.1669388642011	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.8991058355556	21.5987298124017	25.7304235740858	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.1779192351023	27.6757994208776	26.5765346312077	27.3202130564637	26.9694058409981	27.201973094424	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.9495342082286	NA	24.2193110975385	23.7411052619741	23.9938496674158	NA	NA	NA	NA	NA	NA	NA
AIPGENE28408	27.9729641512978	26.8712036451149	27.9138075932684	27.8413850354844	27.7754858619549	26.8725109806895	NA	NA	21.2728299476556	NA	NA	NA
AIPGENE28409	28.7627984049547	28.3622415044506	28.7764550936207	28.7089205792367	29.0012616364104	27.2171438684825	23.5558688076967	24.6364671493059	26.409919124475	22.6742930675357	NA	24.9122101350757
AIPGENE28423	24.0531493132716	22.9851604777092	22.512348389498	23.7712346535949	22.7874883499427	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.9421023902473	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	23.034876710534	NA	NA	22.5094878501112	23.41579279347	NA	23.7673584225847	23.4629905645787	24.9877746398127	23.9908312410701	23.6939631567213	24.5890327711321
AIPGENE28488	NA	NA	NA	22.5683719950602	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28501	24.4520119580749	24.4085626984679	24.7385156420729	24.5362205359018	25.3744317603711	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	24.0469513114881	NA	23.914940594566	23.9497631595784	24.1687381962115	23.0612173441342	NA	NA	NA	22.9233397478888	NA	NA
AIPGENE28557	21.8170698952006	NA	NA	22.2167998009984	22.376471051406	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.3120398121694	29.1209798794329	29.4165256904185	29.2589288451295	29.2581549108902	28.2790619154802	NA	NA	21.7611859610709	NA	NA	NA
AIPGENE28567	22.944366874189	22.2241065714478	23.24172347192	23.4219844799524	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.2377189738629	23.4792677296359	23.2907163686026	NA	22.3450335844191	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.1937964783613	24.3548635601848	24.3325678954315	24.920016477752	24.7027364052356	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.390874232314	NA	24.6417395530363	NA	NA	NA	NA	NA	NA	NA	NA
