Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26851	NA	22.1032196326257	22.7434780316768	27.7988779648469	27.3044090119129	21.6207201181189	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.193562018306	23.6031493322932	24.0696213752135	22.6478619895905	23.8287760315148	23.0198575121246	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.9833068970838	22.4634768753428	23.565758867265	23.3883184468551	23.1556795064823	22.4129019115609	NA	23.4264497410352	24.3177284920864	NA	NA	NA
AIPGENE26883	21.4139129994123	21.189573055984	21.2985220677641	20.7390310408461	22.3135984027531	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	21.7202211967298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.5195507303001	24.8026210375859	25.0766087088607	25.2102135463333	24.8585790338228	23.2997634842358	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.9368752578595	NA	NA	22.5992083888394	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.4624867745344	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.3943756255195	24.200940335814	23.4877775708611	23.084514712113	23.4321926109936	24.144553930041	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.9311912700805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.608830540961	22.4449255651698	25.5889342063599	NA	24.0639387038092	24.8649483696023	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.3376450696237	22.8633798475282	25.0347019528747	24.7641074171317	25.200170099558	22.1593347198161	24.8429393957377	NA	NA	NA	NA	NA
AIPGENE26984	28.4093030372842	27.1214053912004	28.2248693742255	28.1173302045916	28.5723058365585	27.4100631198465	25.032754827212	24.6149798387611	26.1521961768091	25.4318268019544	24.5866580411459	25.0527182848077
AIPGENE27015	27.3288825807076	26.0357157050517	26.6370130160201	27.2938781683403	27.0116636579524	25.2918848279537	24.1261578455762	NA	NA	NA	NA	NA
AIPGENE27017	23.2559258558693	23.4896607453324	23.904731749864	24.3479991211347	23.6971867757915	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.0948319033341	25.9495472516648	26.1245847369524	26.5907223071193	26.4415865072393	25.7575645394014	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.6370579976456	20.8823147698378	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.072890189772	21.5303685953379	21.0681321646496	21.7253074502532	21.6744723907704	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.6388277424993	28.7815980869369	29.1244342254574	29.5967583146565	29.3888293670505	28.2768957852233	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.7023823395282	22.1568480857207	NA	23.4773311580407	23.3236288327828	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.4940083660243	21.8075988101402	22.6974649201691	22.6270636327118	22.2888850855343	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.7974188757625	22.1361161372947	NA	22.8613091612012	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.5045921801092	23.0082939116468	22.7610083779468	23.583735381011	23.1047169208377	22.0307841327751	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.4906603121295	23.7931277815258	23.9265438906213	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.393828501089	25.7454683800035	26.2422830667806	26.3330294583707	26.3348686121292	25.9433846390595	25.7340910644655	24.2566754330887	NA	NA	24.2557821298003	24.4331488651526
AIPGENE2717	23.436475378843	23.5545828557867	23.5576619380176	23.8390680007585	23.75424383985	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.8805575731832	26.5648460948089	26.8760295130585	27.2891925783936	27.1522134662646	25.1666621010178	27.0429139391189	25.7133267822447	26.9641952987659	27.2873296616487	26.8619923134287	NA
AIPGENE27195	NA	NA	23.4906579545986	24.215948631317	22.5524306513917	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.5952416634624	25.4237428484899	25.7748237162456	25.8770337306688	25.5045179295916	24.5199260302827	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.3236891507846	25.9955150074482	25.7910389695626	26.2826005449822	25.9976355147378	24.8613191310868	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.2265668298596	NA	NA	21.5401359722677	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.2032264020297	25.131965758653	25.5902477560877	25.2555388837526	25.662484056882	23.7986789592634	24.2097381179947	23.9920011489644	25.8266189507987	23.2099430842618	24.0250891042062	24.7156318059541
AIPGENE27249	25.4888570491415	25.3396233223889	26.2539194419028	26.6299084297438	26.1791485574849	24.9595522456635	NA	NA	24.4325315119791	NA	NA	NA
AIPGENE27256	24.7786670277255	24.9356873696314	22.9084119317253	21.0765002292473	NA	23.2024572983391	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.2072488593435	24.5899426900632	23.7383502911797	22.6390159697656	22.4420288965994	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.5125257331408	22.5168075421812	20.6338025453361	20.665809158477	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.704158163924	24.2899789163033	23.8890542556784	25.6305467007281	24.1742280043888	23.7236985457883	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.4896660142339	22.5301209256013	23.0420108921124	23.2689391602108	NA	23.2175157387314	NA	NA	NA	NA	NA	NA
AIPGENE27314	21.3777056837474	21.3615146664928	21.6299151023834	23.1152689968392	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.8059814762058	25.3563920214636	25.8496191443956	26.2062453334291	26.7472402983439	23.616050454789	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.5707009127426	23.7168349318797	24.4741107654613	22.828910740826	22.7059596870123	22.8447141041674	26.845686472848	25.7735350305388	26.7209095532193	NA	NA	23.747217148863
AIPGENE27354	23.0479455671797	22.2842991088013	NA	23.8436783748606	23.1356362354067	NA	NA	NA	NA	23.7252440138807	NA	NA
AIPGENE27378	24.9827793645598	24.0165272228345	25.8137366323818	25.4839642244831	25.5469026077143	23.4175606634826	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.3934238377742	NA	22.6272547006364	NA	22.4022820218778	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.0453950506781	24.5556929714324	25.0967655182627	25.1655923929777	24.9419454923113	23.4403238226313	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.3490271498183	21.3935459520208	21.2273311850727	21.9588836661914	NA	NA	NA	NA	21.0107983502634	NA	NA	NA
AIPGENE27399	23.0410614345239	21.5865045743441	22.4011670649423	22.6053542687893	23.1274766795509	24.8314604552225	25.8929821229818	25.401838540475	27.4189881397275	23.9092175841605	25.2780877557687	25.8511741477874
AIPGENE27417	24.884749655481	23.7024871025784	24.873179856654	24.7936644576721	23.4732452106944	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.4659819928615	20.7197270276246	NA	23.0235487528571	22.944132989999	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.7080657886721	24.0644028951806	24.3065693570613	24.1038701341199	24.2923923564938	23.7007668436058	NA	22.6621855302639	NA	23.1347114029864	22.4121117837075	23.4123565586957
AIPGENE27436	23.1057670870435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.8092017803521	23.4009772476469	21.6681596460737	24.1872181958047	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.9321647738712	26.0848023704089	26.5354594552588	26.4631552792245	26.6796295753699	23.6083842367127	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.7633781140678	23.1279008861881	22.1682665301187	NA	23.08217982367	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	21.5501917003702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.9571915266942	25.7542200877111	26.3505364095516	26.0050957880491	26.3270258396165	25.0981770425414	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.5050952346669	22.6088196220376	23.8625570352049	22.9422693366775	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.2048232490121	19.8935496997437	21.2154158513587	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.5217772950785	26.0954937926307	26.8130242011465	27.0001310856872	27.1363798284797	25.8820175196884	25.4997542467294	25.5699598709824	27.0318512156375	23.2989692205354	23.4239376992675	24.3791984271798
AIPGENE27608	25.6486589953279	24.8311252623832	25.2531342096765	25.7081602406227	25.5458808570617	22.5430708329327	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	21.9854186584895	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	22.6481299152031	21.41702346351	23.0497724507749	22.1767568430649	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	21.9419520714531	NA	22.9270327381494	23.4004952632149	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.3287436993918	NA	19.7510716742184	NA	22.1448107826987	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.4004214572568	24.9060287057481	24.7388094510151	25.3198588650795	24.7725336890652	23.9700016803634	NA	NA	24.3875740691802	NA	NA	NA
AIPGENE27632	28.23922401322	27.8595543478549	27.8185838588327	28.1103132274956	28.0248787313033	26.6751657352416	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.0218865729858	NA	NA	22.852193967232	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.4752469327668	26.9267584998647	27.0425169911765	27.7763103480479	27.6135972488132	27.4171277718581	NA	NA	NA	NA	NA	24.3032380645803
AIPGENE27679	NA	NA	NA	22.4637274263535	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.1621710949754	24.9050151428999	24.9269707280584	25.1697137241223	24.1958424756519	23.7713127515194	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.4986158488125	NA	NA	NA	NA	NA	NA	23.7438168071989	NA	NA	NA	24.3550527587612
AIPGENE27701	NA	NA	21.5420963068741	NA	21.8894259924982	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	23.863958995753	NA	22.4245038010744	24.6030396278333	23.971170436868	29.7012059026045	28.9151039406224	30.0461124553556	28.5587245163273	29.237670426027	28.284111125899
AIPGENE27733	23.6817091736383	22.7817201748143	23.3930534912344	NA	23.0551933026084	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.9538673134303	23.7275692012353	23.4474051162197	24.1742862512073	24.891102475813	24.0822982693847	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	23.6976900888383	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.4993480653289	24.0309569389637	24.7082525468757	24.1687734212862	24.5659053650055	23.5899025485145	28.0246929323396	27.0838666045038	27.865873021194	27.7446245564103	26.7068629267242	27.3592180273387
AIPGENE27789	24.9676147430002	NA	NA	NA	24.1163578769753	23.1275032712767	NA	NA	NA	NA	NA	NA
AIPGENE27806	21.7546653208971	NA	21.4644094819472	NA	NA	21.2745393329577	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.3711840921686	23.8123043979539	24.1254135184714	24.8092080166155	23.9663758798726	23.2532491681413	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.159090853163	NA	22.462459564493	22.3054529752246	21.9459513807552	21.9216833668996	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.6348285833788	27.0364638714798	25.025406240572	26.6270463298983	24.8685812490454	25.8265819824907	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.1527577065509	NA	26.0743086936892	NA	23.6479342425068	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.2065089625432	25.2872298814757	26.0979265117563	26.6858316731833	26.495291668853	25.2114914598791	25.7904860950645	25.7997734867558	26.8509155941442	24.8280994732313	24.5135593322793	24.1992825207466
AIPGENE27879	NA	NA	23.2344996570869	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.0536034934577	25.0282549454024	24.7726483637313	25.3845001651935	25.197558168452	22.1951544967515	22.9599115598285	NA	24.5514515480969	NA	NA	NA
AIPGENE27918	24.9421297320372	23.2739623257049	24.2427935803962	24.1350941913666	25.1584811654497	NA	NA	NA	NA	NA	NA	NA
AIPGENE27926	22.9500888455298	NA	23.0633853680902	22.3543426654346	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.3838112854171	28.1210286230398	28.8993858556416	28.8822763314445	28.7659613826293	28.1106390745754	23.7586015521628	NA	25.7788695105932	24.4109874826675	NA	24.190379678515
AIPGENE27938	24.5725227599442	21.8135545107213	23.7432855435902	24.5312423407366	24.291636351219	22.3563979739835	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.5105669464431	NA	23.7603936977607	23.8425107919582	23.8580353220468	22.185039756434	NA	NA	NA	NA	NA	NA
AIPGENE27963	21.254736074578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.372362359421	NA	NA	NA	21.2278711591071	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.6150637160218	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.4165587210843	21.720563889048	NA	22.7958956320211	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	21.7815197840412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	24.867134454365	24.3891122420667	24.6287074653518	24.403893075575	24.9666128289826	23.1913749915816	27.2914776829465	26.1594130764319	27.626091117998	27.5117594695821	26.7957634165573	27.3447203731441
AIPGENE28021	28.3460917372116	27.7866520938156	28.1014624462542	28.5478965402728	28.0235794094282	28.1432366624818	27.9852638839439	26.2605261483311	27.5427582011901	26.9561771474462	27.5184775693283	27.1832246804336
AIPGENE28023	22.6860143741522	NA	23.6735141443031	21.7343563819228	22.6151499730558	21.9471360813442	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.2819051021457	24.5879024989223	25.4681442544834	25.0384627389135	24.7287594956857	24.7539016565623	NA	NA	NA	NA	NA	NA
AIPGENE28042	20.8325473834895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	25.97177122971	25.1867640265407	24.8001928519443	23.2086080059946	24.5138525854984	24.5111226005997	NA	22.9204602936034	NA	NA	NA	NA
AIPGENE28154	23.7000798734689	21.6597888603758	NA	23.324996366233	23.4779539191401	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.6435510348055	23.8126007104503	25.7221893422933	27.705806565979	25.9855836473719	23.5124196367892	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.1977636637956	26.5718822134852	27.1007337107311	26.7002406905505	27.1812710359354	25.9533683921493	NA	23.0553074389195	NA	NA	NA	NA
AIPGENE28163	24.2543452163386	23.8241053491966	24.199189406344	24.0129141729513	23.6311297383873	23.5323609204259	NA	NA	NA	NA	NA	24.002798067282
AIPGENE28199	21.812328315799	NA	NA	NA	NA	NA	NA	NA	25.1385960863764	NA	NA	24.0758121880263
AIPGENE28200	24.6425196233676	22.4021811191466	21.6415314420062	NA	NA	NA	24.7644166270644	NA	25.5666327283354	NA	23.4972073577575	NA
AIPGENE28237	NA	NA	NA	NA	22.0529464815342	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.4049167400842	NA	24.2640108027444	23.7930673779915	22.6505226273567	21.4920225455539	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.1608544857847	23.3664349611559	25.1754498915577	25.4522500881778	26.0496638270739	24.6924350910052	NA	NA	22.526365191696	NA	NA	NA
AIPGENE2831	23.7870767859535	22.8863629103213	23.1461651774184	22.730265206257	22.6931624973111	NA	NA	23.3692798598709	NA	NA	NA	NA
AIPGENE28323	29.1587856433457	29.0637711014429	29.2119143721214	29.2810418097709	27.886441066988	28.0175631047645	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.6678804882247	NA	21.8456764587491	22.918600570172	21.5873904732346	21.3217609873477	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.3303283412731	24.8580413072599	24.6278111493034	24.976802046954	22.5722109457885	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.2428932094531	20.6710615352568	25.5951732881692	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	26.9998368101542	27.3358935977696	26.308615856012	27.1754306830722	26.7912054908144	26.8377257643958	NA	NA	NA	NA	NA	NA
AIPGENE28396	21.9106648389193	NA	23.7948845143693	23.3866121842867	23.6104331381186	NA	NA	NA	NA	NA	NA	NA
AIPGENE28408	27.827840689331	26.4688304193516	27.703125658079	27.7697271627681	27.5869081334673	26.4203633283471	NA	NA	22.7389099308588	NA	NA	NA
AIPGENE28409	28.7108053102365	28.0846783862307	28.7968063003086	28.7590787873525	28.9643991852638	26.8568752844707	24.6961781832776	24.8368491325915	27.1388677693948	23.8801651726129	NA	25.4342159456761
AIPGENE28423	23.441767256795	22.1037391795298	21.6742290803371	23.4253808287616	22.1868897708196	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.5771166519933	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.0682672120693	NA	NA	22.05914490759	22.868352188017	NA	24.8263268096966	23.8959486218345	26.0622964617766	24.8547293957472	24.2989804445117	25.1008311680686
AIPGENE28488	NA	NA	NA	22.1270245358484	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28501	23.9505052526259	23.7673133891033	24.3750952505057	24.243595120636	25.145844304482	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.4321428403217	NA	23.4436128839635	23.6733622665004	23.8018432556215	22.3792883308059	NA	NA	NA	24.0889557040333	NA	NA
AIPGENE28557	20.8850521750239	NA	NA	21.800602543506	21.7355751398051	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.4024662036604	29.0030857290384	29.4873977546459	29.3009599378476	29.2819576576657	28.1436064261777	NA	NA	23.3710891748175	NA	NA	NA
AIPGENE28567	21.903386068939	21.1726473400093	22.4880407008911	22.9676761694614	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.6919104932592	22.673709570037	22.5899966381187	NA	21.7308583447288	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	24.7970071169011	23.7143913731369	23.9549727260435	24.6666131411127	24.3763853801218	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.3553520058433	NA	24.3402878255421	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.3124004045158	27.6360015196531	28.3698652754091	28.4492187598603	27.9287232930614	26.8109484748878	NA	NA	24.7239827234353	NA	NA	NA
AIPGENE28591	23.4446685096428	21.5834841974705	22.5284793425256	NA	21.5793193742821	NA	NA	NA	NA	NA	NA	NA
AIPGENE28627	NA	NA	22.1036249588335	23.1189436195856	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.3986263145376	26.5545413519538	27.4071818238613	27.5042440803397	27.5932186525399	26.1364329082169	25.3317269378463	NA	25.3293581460268	NA	NA	NA
AIPGENE28637	28.8920864899715	27.9378205508988	28.2061277740107	29.033405450941	28.4399555521552	28.3665376444899	26.8326636416172	25.4203590817319	27.5399537300075	26.1254514494532	24.8158043492454	25.1832468531732
AIPGENE28638	22.4525829276706	20.1538775742205	21.6940287839144	21.8838265898187	23.3757406821945	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.0874332636893	27.558294910811	28.0242228712434	27.7392155244232	27.3788508039421	27.5593457415816	27.8839857391743	27.4114542460679	27.5893579453175	28.6877661085356	27.4774861262	28.1829091147601
AIPGENE28688	21.6901401570992	21.8450133770291	23.1046853500073	22.6616021013738	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.3987774209968	NA	NA	22.7925292813717	24.2344886243179	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.2176405471499	30.9837747978078	30.884745225092	31.0091684430501	30.8558585846417	30.0570781001402	25.525782445183	25.044994502959	26.8892444306948	25.0378403316283	24.466475836591	24.2014015424476
AIPGENE28714	30.378469949089	29.2623177887911	30.2376516266034	29.5272062697133	29.6746514089894	29.3557046039507	30.2066122619081	29.142907544616	30.6092282614817	29.1320582760434	30.0549052116565	30.1404268369794
AIPGENE28724	24.7453598789674	NA	23.9656407849919	24.324628841071	22.4381989497758	23.1651943764851	26.7255234962276	23.7169037240543	26.485788289689	24.1426685573636	25.6414420581744	25.5910511095787
AIPGENE28729	25.2424419010927	24.4385572535549	25.2291100275732	25.723747703945	25.6977232574655	24.5731390452959	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.6466163602834	25.2649296841162	25.4744653787037	26.4009732675074	25.7844230449825	25.6950079737456	25.6050751412575	NA	24.3467229853551	23.1728724420566	NA	23.6011395228904
AIPGENE28782	25.1893080106248	24.9885491711746	25.2617617470777	25.8510518338182	26.1217022971378	25.1082085649537	28.5784160316586	27.6427935011186	28.3602871049977	28.1874189992465	28.2453393352895	28.3304721283393
AIPGENE28788	22.887520977093	21.6301414502812	22.7892802818798	21.6442391230029	22.8795031957523	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	24.7872973819359	23.4918315987024	24.6826745352401	23.8616675369162	23.8619723564949	23.9899587510985
AIPGENE28801	21.2365246265278	21.161163332671	20.5184814160095	21.6017183992097	21.6752255053238	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.0889702829489	21.9096349841389	22.1847075089044	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	24.737040144521	24.6192218807653	23.2242635686023	25.3788050079631	25.3031463546248	22.6374792896257	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.3254500285265	26.6561879681677	26.546980435128	26.6344131471259	26.7655389174253	26.2537520572885	NA	23.4691267323716	24.2706322774432	NA	NA	NA
AIPGENE28820	22.3275179918696	NA	22.4590963985753	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28823	25.5511092147316	25.5911727089471	26.1304900188881	26.0791392383667	25.9566721065259	25.046954086963	NA	NA	NA	NA	NA	NA
AIPGENE28827	26.8516429516813	26.6472087197512	26.8686186079104	27.0818305469578	27.4062207590214	26.3063114831446	NA	22.7583648561479	NA	NA	NA	NA
AIPGENE28828	26.0142356065581	24.8311130218939	25.3440401946038	26.0887041350143	25.674053951849	24.5912042777248	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	22.0771755885154	22.7383303287876	21.7716221899269	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	22.8722053526333	23.4983385911904	25.4070198286319	23.172743539736	NA	NA
AIPGENE2885	23.9482724666675	22.9374554523155	22.9228540178571	23.6151579908936	23.2342890065765	21.5508352872223	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.3675304198117	NA	NA	21.6457723323279	22.1068219808476	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	21.6416122135917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	22.4313449576979	22.6330255610926	NA	23.9414510865948	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	30.0795110760709	29.9052044155436	30.1147478940188	30.6329582595642	30.6615045284907	29.8281101796974	27.4337052522096	26.5156932813466	27.237871485853	27.4119184563783	26.8841153350783	27.2140727550661
AIPGENE28905	23.1275820403943	21.8303404559561	22.6175169228452	22.5164878496244	22.4860028954614	21.1383431063489	NA	NA	NA	NA	NA	NA
AIPGENE28908	22.6759388637293	22.0903621474066	22.5984631422287	22.596381160027	21.9431196247398	22.2221116014086	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.4718168598183	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.2688342094129	33.2231091452794	33.1102609320451	33.1388843188154	32.9330851668843	32.8220641616351	27.2369117237313	24.9035566052134	26.8658761156912	26.0668875342827	25.9797974046888	25.5906270487042
AIPGENE28926	25.6028315242648	25.7113962143719	26.7519141961116	26.9208026301136	24.1215345314967	24.6005022751777	NA	NA	NA	NA	NA	NA
AIPGENE28928	21.2656431843491	NA	22.2849471525831	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	23.5984348618666	22.801931721075	23.3208057666991	24.0809684031734	22.8973160175996	25.2108754832017	24.1111353861952	24.6064988326933	24.1614620548497	24.3535406387753	24.1451101690668
