Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25956	NA	23.5695930237173	NA	22.6356115395324	NA	23.4438989309538	29.5727366923318	29.0330521001975	29.0604762378589	29.4090234535992	29.3523653651578	29.3258348649243
AIPGENE25980	26.5831545163328	26.2216620599178	26.3418723817936	26.0671747958494	26.0446911810023	25.9433660800782	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	25.2341083806787	22.4710231631978	NA	23.2938016059895	22.5475880776823	25.4319243006693
AIPGENE26000	22.4275199290762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.1583646617872	NA	NA	NA	22.5004873442244	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.6904038492426	26.3148770273728	26.6167510206852	26.4018516781092	26.1344314402007	25.6652168227225	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.5995572684031	25.6058925190214	25.2070762193407	26.7154146357051	27.4485798709971	25.1646761137456	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.6559579615928	24.3588549203238	24.9097427844362	23.9316729931319	23.9572950670068	24.1425651659092	NA	21.1147068466863	NA	NA	NA	NA
AIPGENE26049	24.7436825199702	23.6353152177181	24.6219614418153	22.8863025384811	23.0948405786655	23.674237797291	20.6569596375113	NA	NA	NA	NA	NA
AIPGENE26056	21.7082982171392	NA	NA	21.8330020317712	22.4305503723866	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.9256816721219	23.2176771943804	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.3452948595192	23.8313682359198	24.3981728984639	23.9273032158378	22.7687302921747	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.8034331737474	25.5306123029186	26.0638747749391	26.3867269551091	26.0522499137426	26.4994073184941	NA	NA	NA	NA	23.3716538666884	NA
AIPGENE26079	NA	NA	NA	23.467147836084	23.5716614226839	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.7644059066676	23.1923361878373	23.9035873772934	24.2470865077837	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.9744647276831	26.1606942078278	25.4024228230042	25.4565009490984	26.2091744307484	25.7008182837301	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.0995923490572	27.799465176014	27.8803003759968	27.9718950412218	27.2926001163008	27.5316814032585	30.3661308566363	29.558763748872	30.1180061783572	30.1686278057398	29.4334312045713	30.4603097788743
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	22.6627550881758	NA	NA	NA
AIPGENE26166	24.8834800917395	24.9221421238159	25.2392074812246	24.7157469644197	24.3621186770167	24.8356609036929	NA	NA	22.228505929009	NA	NA	NA
AIPGENE26167	27.0557383784487	27.2916562420671	27.395674582906	27.6345175163843	27.2568328739863	27.9085258094025	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.432017764384	24.4860655492334	23.8708243447865	24.3642021105345	25.0913042885303	23.7252261806033	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.8157481818765	21.9257454506462	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.9433526963328	24.6289220026017	24.8970010338445	25.5364512173477	24.823269183542	24.7746551444162	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.4652596727138	23.2656171093152	23.8408049591344	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.7870439876206	22.7602981404129	23.4779059808758	24.2330593165784	24.2087857161669	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.358984193983	23.2728223780587	24.0842076721448	23.1408833070154	24.3917923974985	23.2629396621862	19.9563647300973	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.4518494160113	NA	20.5522673595208	23.9874245296175	24.0807266195438	NA	NA	21.0609907455597
AIPGENE26252	21.5257670494184	NA	21.3001485561278	NA	21.6649948505366	NA	21.753402832919	NA	NA	NA	21.2835032307309	NA
AIPGENE26271	24.8762909356103	24.7323309238642	24.3255291707851	22.5245403175976	NA	24.3453688950034	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.1571358129903	NA	NA	22.8733491218281
AIPGENE26329	NA	23.8449581953873	23.0109267297697	NA	22.2494039573366	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.494529744959	25.5285203050986	25.5271866236883	25.4061940773975	24.7914210981119	24.4837022599792	NA	NA	22.4171789303964	NA	NA	NA
AIPGENE26367	22.5466212221428	NA	22.5300666984967	23.7819104280498	23.2412458861958	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2616621345325	21.8523283352392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.7009307772347	22.7486007185722	22.2569911749764	24.7138018499134	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.1825647481646	25.4546552506588	24.8119976459138	25.2583933926141	25.2951001252589	25.8003549600437	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.1458165923479	28.3196559053807	27.8415228788715	28.4231378979342	27.707392527633	27.7331052505379	NA	NA	24.4858664994344	NA	NA	NA
AIPGENE26454	32.3079519939404	32.0674429555435	32.2952612833338	32.2941281858503	32.4557749279002	32.0776037749227	31.8276755237117	31.2163189695877	33.9626032882172	29.4531807371426	25.9882871442087	29.5954250158373
AIPGENE2650	24.5017854092536	25.0827154017722	25.0796002500219	25.5265166223086	24.9800450446467	24.8335597556068	NA	22.5640288195971	21.9068810866998	NA	NA	NA
AIPGENE26566	21.7962865815391	NA	22.0450095659441	22.4777619154659	23.8366620689717	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.0495300342133	23.1765613258334	NA	22.8669998561672	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.2951956566289	22.6951695047193	23.2459724338272	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.0987245777718	21.3698658811203	21.3672636633547	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.2748292469653	NA	NA	NA	23.508900559637	24.571605536754	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.0593737878787	23.7306756668653	23.3238212970737	22.9957741007934	22.7998666158929	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.990002398581	24.043344141922	24.9511914260576	24.8437834280582	24.9156716331615	25.071953633765	24.0464639490832	NA	22.047674281885	NA	NA	20.6975073694871
AIPGENE2665	24.0962313584117	23.678742754772	25.0893089230105	25.1428530209906	25.5703935954283	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	22.2049383282323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.2939017412032	NA	22.8582938818034	23.7516107329495	23.2302150418163	23.1950667102414	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.9480180806976	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.2066777177324	25.3530155421084	25.0507818007104	25.1766673012765	25.2737097078848	25.9327453726421	28.6989727969002	26.8046587294937	27.9926009710064	28.6154179732386	28.0576253861603	28.6076263730629
AIPGENE26701	22.8344597402904	22.6977291395088	23.2483991669876	22.5077456719611	23.9854347614155	22.8415565150061	NA	NA	21.2551773697314	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.2790549295195	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	24.0480409377789	23.797989162645	24.6716438216085	24.6558292141412	24.1764302916925	25.172236237082	29.4544378437036	29.3652545990011	30.7483122843944	28.6442388141044	28.0133763776337	29.8697306977013
AIPGENE26713	23.9996021735736	NA	25.094524950014	25.3309198579389	25.3820858519854	25.1272660063827	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.2479248669402	24.2473369132272	23.8595220756419	24.298902358287	24.0431214343771	23.2343225763613	NA	22.2638180822514	23.3872785155402	NA	21.074782995153	NA
AIPGENE26735	26.9348235610698	26.7418547465476	26.759573882645	26.7285003791086	26.4164437000857	26.573726718127	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	21.2099270664495	21.7196465431433	NA	NA	NA
AIPGENE26751	24.3788795865107	24.5869773639356	24.1717017171896	24.5755998868242	24.7252525035151	25.0030064426286	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.5063178013211	23.9645681474917	24.4258794137761	22.3845044469485	24.0960900269902	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6368933950103	28.2562259055557	28.1822368632129	28.3191044827004	28.4025375473769	28.0977645996312	NA	NA	22.6668178827573	NA	NA	NA
AIPGENE26789	25.8135058181117	25.53406584867	26.8215744736372	26.7563907765796	24.7423080945375	25.488879913809	21.4367242735947	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.6770267272551	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.3856061770795	25.6707949509098	22.9579014798008	NA	25.8525323690603	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.4605750070046	24.3288133931352	24.9280826549831	23.4746178827125	23.4729315184879	22.992417714782	26.2626674617034	23.7802561989357	25.2991072893175	NA	NA	NA
AIPGENE26807	23.8006115547074	NA	NA	22.2653353754128	NA	NA	23.2907350724931	NA	22.7791057603779	NA	NA	NA
AIPGENE26810	23.0643681276168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.900696061426	26.3928208103367	26.0010648487426	27.4190555128647	26.9005808748274	27.130349960348	22.2232401166627	23.4735361352741	22.8901403025946	23.13070463568	NA	23.6857660358398
AIPGENE26823	22.4263558235104	NA	NA	23.8520277522105	24.3592554351823	24.0155598198441	21.8366737623338	NA	22.9268811883872	NA	NA	20.7229101556894
AIPGENE26826	26.7149029920857	27.2471081436665	27.1051719452918	26.8944713012501	26.6342573027045	26.2050313940132	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.0941886370295	23.246118076644	22.9701271575856	22.6355238061528	22.0087722641445	22.8370557018775	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.8839810353823	NA	23.1253975967516	NA	21.5660756459198	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.3898033843872	23.0201644552226	23.1348176408066	24.5999082950767	24.2485870349583	23.3702536939506	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.5562544148345	NA	23.3448151945194	23.6524787535477	23.1030958615429	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.3083399610986	NA	22.2667931551687	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.7717200074521	27.193099041154	27.3333010191417	27.9368188359887	27.2448628986588	27.1912233705757	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.8834791549762	23.1549931095076	27.7763122509707	27.3999942988406	22.7687030340367	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.3651281549854	24.2943006086487	24.4204890034259	22.7847584030722	24.0345530635124	24.1046639210293	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.2026293486685	23.2223341339655	23.9396692353247	23.5022922442046	23.3827964443652	23.5251147316729	NA	22.4401733674451	22.2974783055853	NA	NA	NA
AIPGENE26883	21.6951632775134	22.0241107514529	21.7761181574623	20.935019921778	22.567412747075	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.5232339980167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.6387937382602	25.4225137610885	25.3814245932089	25.2677861851966	25.0317071093447	24.371931047459	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1580298884166	NA	NA	22.7376109919188	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.6051219250524	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.5185580066888	24.8565778758876	23.865254194988	23.207893487058	23.6505429553689	25.1785759117419	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.7216707018382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.7640103025774	23.2048849252514	25.8703203197491	NA	24.2622601196984	25.866441734344	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.4640660220204	23.598479557762	25.3414343252742	24.8354903475436	25.362468344702	23.2829970870106	23.7385835209407	NA	NA	NA	NA	NA
AIPGENE26984	28.4145172601139	27.6035431208275	28.3857083792876	28.0849060333052	28.6276936214876	28.2966346330555	24.1496653588401	24.7529472780275	26.2105120608706	25.4540883751409	24.3843313510038	24.8683928520562
AIPGENE27015	27.376729880357	26.5823523932961	26.8704681820386	27.2869459415768	27.1165301669182	26.2741003474525	22.1862551632082	NA	NA	NA	NA	NA
AIPGENE27017	23.464490842671	24.1875541836217	24.2631401430282	24.4322636877927	23.9071357240422	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.1913744836101	26.501303059654	26.3814743743569	26.6055579665423	26.5645267876349	26.7187528047633	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.8052462874623	21.1815066445521	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.3281374197005	22.3446602134329	21.5562644909544	21.8907637653452	21.948549637124	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.5955252782467	29.1651066213667	29.2441341528628	29.5185348768104	29.4183300248799	29.1243264247784	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.8538705743963	22.9339216338273	NA	23.5885493521547	23.5454210918367	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7326383952612	22.6054206575631	23.111084278714	22.7646039095108	22.5434829428353	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.024076414576	22.9144213348318	NA	22.9915978025022	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.7033448661171	23.7347845263501	23.1717217545155	23.6916595756818	23.3334495805984	23.1602510600496	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.9137372999028	23.8945697292382	24.1292212826202	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.4785727626241	26.3093481630713	26.4937901008917	26.3558426216617	26.4611922851784	26.8961824026169	25.668543919747	24.0557187576294	NA	NA	23.8299376461667	23.6928042562808
AIPGENE2717	23.6379159340072	24.2486193830554	23.9319425964467	23.9390877581446	23.9623838463935	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.9460956471691	27.0800480558495	27.0985539293713	27.2824054053718	27.2526239729038	26.1545319147412	28.5030516761419	26.8902327876808	27.9425567297085	28.6428993258579	28.1967303613261	NA
AIPGENE27195	NA	NA	23.8680028524468	24.3043011394852	22.7986730390644	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.7114979292255	26.0067357925354	26.0477086938108	25.9139633418906	25.6571671068711	25.5369984985012	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.4112010906725	26.5445399500568	26.0631823879568	26.3069748569568	26.1346508527891	25.8629763700937	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4362903152843	NA	NA	21.7113247172235	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.3349514759345	25.7322926782193	25.871573797961	25.3117083674397	25.8101250634698	24.8483185440751	22.3672643242183	23.5406861301042	25.5160355727099	21.6356263915442	23.4434037319296	24.2287954029907
AIPGENE27249	25.6093112208284	25.92761366293	26.5048943190058	26.6435309881967	26.3104091915597	25.9567738766461	NA	NA	22.5423602927634	NA	NA	NA
AIPGENE27256	24.9271450909957	25.5476748510069	23.312384219825	21.2620419372411	NA	24.2790186151437	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.3782749172582	25.2224702687281	24.1043676741127	22.7761862331338	22.6917714703066	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.9346027671568	22.6577610622772	20.9408732714261	21.8569100263536	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.8555763252781	24.9403268273129	24.2481796151067	25.6751069126603	24.3690527995008	24.7767237885332	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.6890076824038	23.2850189757185	23.4398734061378	23.3866086314045	NA	24.2933971082562	NA	NA	NA	NA	NA	NA
AIPGENE27314	21.6603846919885	22.1858376063438	22.0923558602928	23.2376956986997	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.9139220102823	25.9433861624078	26.1190835626507	26.2329834051994	26.8604901065812	24.6739364284422	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.6879255493878	24.4012323421198	24.806480204895	22.9602023533973	22.9473345779011	23.9374289206299	28.0759176507934	27.0073926863851	27.4236130914902	NA	NA	22.3912979559866
AIPGENE27354	23.2647173956519	23.0538010106371	NA	23.943555406993	23.3633886267536	NA	NA	NA	NA	22.5212069438449	NA	NA
AIPGENE27378	25.1232032144142	24.6831204290568	26.0848420367717	25.5330622506267	25.69820801778	24.4844092249033	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.5965631942212	NA	23.0440849268244	NA	22.6532847336696	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.1833481037791	25.1902552670268	25.4006595874175	25.2245463873005	25.1124305109878	24.5061445386883	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.5933780956578	22.2159659682408	21.7081829902955	22.1171090659702	NA	NA	NA	NA	15.2435904780218	NA	NA	NA
AIPGENE27399	23.2581049088674	22.3974612503898	22.8283367755924	22.7435666113267	23.3554877621071	25.8344659298303	26.0126530780666	26.2841043603096	28.9126581673981	22.8373783431427	25.5428450656021	26.3834056609055
AIPGENE27417	25.0290417291295	24.3877368927021	25.1872989894973	24.8641323785819	23.6902940201763	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.7057179346279	21.5821774682601	NA	23.1488148761633	23.1779568155039	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.8593297562908	24.7281518899778	24.6466008333137	24.1956923025803	24.4834708595672	24.7548275420893	NA	20.952983155901	NA	21.5063355053359	20.740806045405	21.7559239712693
AIPGENE27436	23.3202572951676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.9959346601742	24.104139220141	22.1288513969485	24.276460123922	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.0351261517405	26.6285229042144	26.7735588887993	26.4819400837766	26.795022919358	24.6666163699941	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.951919182427	23.8472858560651	22.6060872940812	NA	23.3116270013558	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	21.8260644605879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.0591653561797	26.3175799468628	26.597092780385	26.0380609293097	26.4535981605506	26.0891392236018	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.2020717364672	23.0264929248854	23.9618496328578	23.1761522475959	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.49432414782	20.8050819157349	21.696812570979	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.6014727344352	26.638579167414	27.0384299888423	27.0022925085901	27.2372923260334	26.8375862478872	25.1610424538535	26.6112535235943	28.0868710115397	21.7886240098266	22.4361543579979	23.590437164546
AIPGENE27608	25.7628074287198	25.4493245988719	25.5498771949151	25.7503177381695	25.6972186607915	23.6494060188616	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1428226035608	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.0640054719506	21.5920234532076	23.2802470743944	23.2996325334853	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.7317922224925	NA	23.0552867475548	23.619850542831	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.6133547332879	NA	20.2994360713074	NA	22.4039763831817	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.5243652716651	25.5197781573797	25.0590736378196	25.37403716856	24.9483897530564	25.0119053765215	NA	NA	22.4464632689628	NA	NA	NA
AIPGENE27632	28.2511495048471	28.297839916394	27.9980031934237	28.078106283665	28.0976221888154	27.5949207299094	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.8069779526477	NA	NA	23.0889326348437	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.5173187376752	27.4204598668271	27.2574275692188	27.7544432691985	27.6993800072313	28.3033802884916	NA	NA	NA	NA	NA	23.4463078173413
AIPGENE27679	NA	NA	NA	22.6063241695012	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.2955161993496	25.5188248085586	25.238629886134	25.228540132696	24.3899820038439	24.822188027281	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.7765237771244	NA	NA	NA	NA	NA	NA	23.0577414644634	NA	NA	NA	23.5446224882083
AIPGENE27701	NA	NA	22.0085532113049	NA	22.1566883327276	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.5396160181747	NA	22.5683148061774	24.784269345053	25.0130213591143	34.2600943861855	33.1206065018699	34.5164778541636	30.8278799709171	32.1772588470273	30.9997293124188
AIPGENE27733	23.8734728746216	23.521671145881	23.7748620557016	NA	23.2854960631092	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.1348917334141	24.4113289069786	23.8267280614255	24.2639285188705	25.0631994255374	25.1191313368296	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	24.065566952185	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.6588479735749	24.6966929005466	25.0299141680626	24.2585863519004	24.748312389854	24.6489692020574	30.6292829830989	29.5571814416525	29.8658914352655	29.4287924655552	27.9368058625178	29.2448109053997
AIPGENE27789	25.1086369844086	NA	NA	NA	24.3130173912199	24.2074490545652	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.0224696115496	NA	21.9344191756174	NA	NA	22.4381536606976	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.5357413135004	24.4910301312682	24.4737296493559	24.8791947491562	24.1677904353091	24.3275170340435	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.4109366299981	NA	22.8868262344337	22.4529494858754	22.2114216355694	23.0560766190154	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.7100630517965	27.523647830831	25.3325637263247	26.6407574915573	25.0413922135385	26.7846538412752	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.2470145514881	NA	26.3334975650458	NA	23.8594446969988	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.2986447985603	25.8783328263092	26.3560352883869	26.6977229927096	26.6165292765237	26.1973370533104	25.7906782090774	27.0584503896007	27.7009240688201	24.4165408946717	24.2618520086347	23.2490596189608
AIPGENE27879	NA	NA	23.6235592368497	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.1517729347901	25.6347431461684	25.0913650226881	25.436677341269	25.359939222468	23.317199461396	19.6605244422396	NA	22.7960241318072	NA	NA	NA
AIPGENE27918	25.0841576045621	23.9846700364505	24.585741663078	24.2259497438007	25.3221011198839	NA	NA	NA	NA	NA	NA	NA
AIPGENE27926	23.1707220717625	NA	23.4602703803536	22.5003256777689	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.3505716963524	28.5437804542047	29.0293777395966	28.8261714072177	28.8152094966885	28.9655768526654	21.3902412909202	NA	25.414183044657	23.6997048756724	NA	23.2321671135121
AIPGENE27938	24.7291352160341	22.6110225402069	24.109077226584	24.6098341714213	24.4827388227438	23.4711621671228	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.7090838699101	NA	24.125402987265	23.9424239694363	24.062884715165	23.30754144103	NA	NA	NA	NA	NA	NA
AIPGENE27963	21.5422674278134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.6157925046801	NA	NA	NA	21.5161074865101	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.7529754791941	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.1782033066278	22.1788590787207	NA	23.0344191865401	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0482644053925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.0121216187236	25.0335708125422	24.9540068579362	24.4864273100181	25.1363157924509	24.2684367177338	29.0413642877887	27.7582770593729	29.3544217108728	29.0285975884427	28.085761619738	29.2173026449917
AIPGENE28021	28.353800259548	28.2292686599928	28.2679451213487	28.502143149239	28.0963640607446	28.9967025324162	30.5438917925342	27.955034108399	29.1766674123854	28.073790656405	29.2966934614166	28.9108761355571
