Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25849	24.2316401520913	23.7457355913234	23.8131476262296	24.4111506349827	24.3887112690384	22.3358207349883	NA	NA	NA	NA	NA	NA
AIPGENE25850	21.5941641757318	NA	NA	21.1531885573264	22.970981172693	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.4623607358862	23.298615400171	23.3745495402844	23.9114258914771	22.1871292614	22.7120769229389	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.1160682267288	21.9664622745971	22.6176220196539	22.4087703242161	NA	22.2657195434133	NA	NA	NA	NA	NA	NA
AIPGENE25876	25.5819586316294	24.1506338552667	25.3010219722093	24.3023275710686	24.5663224732721	24.1998872270248	26.3973714729585	25.5913536213098	26.8114372549318	NA	25.9285785485446	26.3143322746482
AIPGENE25883	25.5115734426313	25.1955119165426	25.4895889964216	24.6137873879324	24.6228597924694	25.1654876789646	28.3037317165442	25.9597759462156	27.233955752785	27.1655163269408	28.1017911949781	26.6032033392969
AIPGENE25884	22.0608051321892	NA	23.0270394464932	23.5138233011423	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	23.6971411608384	22.9954823217642	23.670035841581	24.1603361119894	23.7407705341366	23.4680179502148	NA	NA	NA	NA	NA	NA
AIPGENE25892	23.8602423741366	24.2386224356507	25.460131216276	25.904008510287	25.709037020428	25.1514013705682	NA	NA	NA	NA	NA	NA
AIPGENE25894	22.9132843739898	21.3197124302015	NA	NA	NA	NA	25.4602063350773	25.0538713546743	25.494703662633	25.0027866796005	NA	NA
AIPGENE25895	NA	21.7680952332605	NA	22.1884339162213	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.2302435843214	NA	22.3819656207044	NA	NA	NA	26.0616756451966	NA	25.5149544288469	24.75754140653	NA	NA
AIPGENE25910	23.7582025127261	NA	23.2930748970888	NA	NA	NA	25.8514580059768	26.0835560593626	25.9619127801578	NA	NA	NA
AIPGENE25927	27.2672307002635	26.9783210803722	27.1419490131699	27.1613977383598	26.9606178411731	26.8451360048453	30.7156610651119	29.4320714814673	30.0009134033881	30.8225252199101	30.2514368918152	30.2340828638867
AIPGENE25928	23.6941831549024	22.4591765502241	23.3274718134774	23.9103788743344	24.2778530065456	21.4554328294626	27.6153242797478	26.4777321872997	27.0966030158696	27.6848676504843	26.9618758524234	26.0830266025841
AIPGENE25956	NA	22.5598769799209	NA	22.040882057176	NA	22.3794973298398	28.8083654850511	28.1156713773389	28.4807427220991	29.5377736199363	29.1958915108593	28.9866065702207
AIPGENE25980	25.9828870083971	25.3794521307035	25.689797727356	25.5820713725699	25.4525495451734	24.9971622536242	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	26.8050208245543	24.7434572330653	NA	25.9794530417428	25.1346316753796	26.9344023236381
AIPGENE26000	21.6565358639259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.3763234982268	NA	NA	NA	21.7923008933625	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.0534614804315	25.4785546059142	25.9778496119954	25.9274399731301	25.5452280924215	24.7058595434399	NA	NA	NA	NA	NA	NA
AIPGENE26035	25.9999635977126	24.724790252592	24.5006177510793	26.2510201353485	26.902404553941	24.1816486702247	NA	NA	NA	NA	NA	NA
AIPGENE26039	23.9765197869412	23.398989084755	24.1890349498988	23.3783479958066	23.2968076172505	23.1112029244966	NA	24.0464488671222	NA	NA	NA	NA
AIPGENE26049	24.0678481353714	22.6297502232378	23.887462014147	22.2995817286183	22.4061145240819	22.620728734384	24.691540287331	NA	NA	NA	NA	NA
AIPGENE26056	20.9077679895539	NA	NA	21.2126320728327	21.7200740354643	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.3402188834315	22.5329730733555	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	22.6120136705802	22.8381860560958	23.6529486596972	23.3738386199017	22.069326689228	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.1711341335877	24.6447552973281	25.3984774017659	25.911832069826	25.4603557669924	25.5794982313101	NA	NA	NA	NA	25.6264545741016	NA
AIPGENE26079	NA	NA	NA	22.8989829367941	22.8985475025023	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.0894228541956	22.1587923982639	23.1346606906395	23.7038378336989	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.3491917908656	25.3146335161037	24.7053261182703	24.9518887007733	25.6224183283628	24.7431445686693	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.5616212342708	27.0569101448981	27.3019531312792	27.5476405542864	26.7413176884192	26.6605877204702	29.1747121385452	28.3858335900463	28.9765228821477	29.9797716152444	29.2442736141569	29.5845078824444
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	25.4814298004796	NA	NA	NA
AIPGENE26166	24.2133886952833	23.9978538126488	24.5342888670991	24.1874703001942	23.7148860182115	23.8370745976876	NA	NA	25.2778496375093	NA	NA	NA
AIPGENE26167	26.4748849667819	26.5170277240569	26.7941021989276	27.1994850353667	26.7043793500815	27.055252792997	NA	NA	NA	NA	NA	NA
AIPGENE26189	24.7844607031804	23.5342344057827	23.1003275271089	23.8246948572038	24.4679467264491	22.6741283169965	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.1948270247153	21.1987407207565	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.2757209109692	23.6861137500034	24.1756825654198	25.0343930914955	24.1911355787689	23.7731839255244	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	22.89703445342	22.5824826436537	22.7951727222413	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.0308294379852	21.6994665941154	22.6885789980479	23.6893625243688	23.5565326082284	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	23.667346116254	22.2443621397871	23.3239370074382	22.5622954337435	23.745531319777	22.1899806439923	24.3680433278959	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	21.7420704553382	NA	24.6431990372764	25.5227330005651	26.1461884289064	NA	NA	24.6307930713688
AIPGENE26252	20.7177383058102	NA	20.4064550286646	NA	20.9294525882269	NA	25.197818646129	NA	NA	NA	24.3801944909311	NA
AIPGENE26271	24.2059042032776	23.7960540346571	23.5768235640932	21.9262625106358	NA	23.3235970774858	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	25.713200217077	NA	NA	25.5859587062065
AIPGENE26329	NA	22.8526343647529	22.1992202981104	NA	21.5329964992948	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	24.8495407223749	24.6425311677945	24.836069082026	24.8999747061149	24.1582447188954	23.4684721151166	NA	NA	25.3663013467636	NA	NA	NA
AIPGENE26367	21.7805299266249	NA	21.6953155974234	23.2238010573702	22.5573134545568	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.4838645079207	20.7341489250111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	22.9822593760958	21.6870303567852	21.4091532404062	24.1854630463008	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.5247599716671	24.5640007565696	24.0866054869211	24.7474523229709	24.6784152748124	24.8473882536912	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.5686636606521	27.6099564020541	27.2613172667626	28.013298991413	27.169691290582	26.8715367381525	NA	NA	26.3361218830833	NA	NA	NA
AIPGENE26454	31.94286342092	31.5944557091318	31.9284960125143	32.0079534458596	32.0735458879128	31.4214830747944	29.849574674476	29.237648053816	30.7789068123375	29.5634678260706	27.1881262034923	29.128688429424
AIPGENE2650	23.8160137115744	24.1685689856799	24.3670326410956	25.0241411220059	24.3530446169258	23.8348740880123	NA	24.7912526623476	25.1270688324566	NA	NA	NA
AIPGENE26566	20.9993709813542	NA	21.1870126541574	21.8779897074126	23.1722248368133	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.3451793496218	22.1420211874447	NA	22.2796623952816	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.2681485267315	21.8683307676216	22.6707417788151	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.3142333552369	20.2212138813713	20.4767865509772	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.5386532782943	NA	NA	NA	22.8337317145474	23.5605322665691	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.3554274920035	22.7311336899247	22.5271099812403	22.4125505121855	22.1014824827885	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.3242870176548	23.063550474959	24.2324699704698	24.319597066671	24.2865634822472	24.0845414193546	26.2566306515092	NA	25.1930740302005	NA	NA	24.4392267486119
AIPGENE2665	23.3937991989256	22.6759206670179	24.3772065911813	24.6282208535418	24.9627224420763	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	21.4248104455019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.5174285415931	NA	22.0392726947177	23.1925333963847	22.5459214367362	22.1188980351883	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.395215249919	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.549863519945	24.4559414290597	24.3368331004182	24.663115378023	24.6563244894172	24.9860393015458	28.4049084224246	26.97050427798	27.9801125740179	29.0759910743304	28.4231585833952	28.6080897828914
AIPGENE26701	22.0801930650129	21.6329457012764	22.4480733314577	21.908931336695	23.3258686654478	21.7486706294824	NA	NA	24.8215438910534	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.5308761686305	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.3436290799993	22.8026987425014	23.9395253654155	24.1256383940803	23.5231177979452	24.1895663056632	28.7537414542012	28.286389607323	29.2720164187027	29.092761323013	28.3967496777842	29.2732555107408
AIPGENE26713	23.2932004153619	NA	24.3826725903392	24.822295747063	24.7682491003034	24.1424694692206	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.5106436463431	23.2804275400204	23.0884836095862	23.7573090135854	23.3854441234799	22.1600102793844	NA	24.6369749375068	25.8210933192339	NA	24.2556250783267	NA
AIPGENE26735	26.3490028788441	25.9325004687443	26.1275170969734	26.264523921018	25.8364740369485	25.6573321350859	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	24.0953823562899	25.039291486004	NA	NA	NA
AIPGENE26751	23.6880588262925	23.6415198652753	23.415624104957	24.0428460293604	24.0899096229701	24.0123337714588	NA	NA	NA	NA	NA	NA
AIPGENE2676	23.8207322976764	22.979798946118	23.6819829782046	21.7817529994088	23.4401470211204	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.1209950065012	27.5425201291367	27.6183595808117	27.9059420840934	27.8875968452592	27.2534405321615	NA	NA	25.4833344774734	NA	NA	NA
AIPGENE26789	25.1816205696682	24.648426970897	26.1924889956851	26.2933053160118	24.1075236505262	24.5211838050957	25.0515935594554	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.5763603614861	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	25.5537510469671	24.9865596747939	22.3734679976615	NA	24.9020330900695	NA	NA	NA	NA	NA	NA
AIPGENE26805	24.814191098551	23.3670501184625	24.2082537378569	22.9066916244476	22.7965849700496	21.9066659330621	27.2799539589373	25.4162695908975	26.7173769506951	NA	NA	NA
AIPGENE26807	23.0860351139875	NA	NA	21.6587769062038	NA	NA	25.9076757973601	NA	25.5359761094559	NA	NA	NA
AIPGENE26810	22.3195462597532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.3134733961521	25.5614213603625	25.3326573813818	26.9771397985909	26.3364628984104	26.2402776390648	25.4147641750102	25.2586467356887	25.5880301658027	25.884550302291	NA	26.0141260750812
AIPGENE26823	21.6553239360384	NA	NA	23.2961583769344	23.7119290277147	22.9781915986049	25.2362686722282	NA	25.6052546447901	NA	NA	24.452614756595
AIPGENE26826	26.1200478094462	26.4696659436694	26.4896775532189	26.4357970150143	26.0614193228427	25.2712015080704	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.3505918178544	22.2159711802533	22.1564654528904	22.0407915210316	21.2844860097317	21.7439569765506	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.0906679885337	NA	22.3191770510374	NA	20.8272945572526	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.6583506387276	21.9757462059058	22.3290485399766	24.0679310035102	23.5976371073362	22.3023694692977	NA	NA	NA	NA	NA	NA
AIPGENE26832	22.8316396012081	NA	22.549109987314	23.0902345080791	22.4146401025796	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.532459894292	NA	21.4194249693371	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.179198910029	26.4122455970338	26.7287394531486	27.5114437909111	26.6920174521568	26.3040297034998	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	21.8304277881756	22.35019089504	27.3458095998848	26.8522281862226	21.6723719664749	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.6737424757403	23.3303574878431	23.6763342385768	22.1947936246284	23.3765952058244	23.0715093604805	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.4634873545181	22.1906850308926	23.1724717306282	22.9352500818929	22.7034986807919	22.4645537599168	NA	24.7276035819181	25.3101845479344	NA	NA	NA
AIPGENE26883	20.8940934568466	20.9167812115338	20.9052349311273	20.285962675884	21.8614175770628	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	21.4474293522796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	24.9997311877344	24.5298291931357	24.683321572224	24.7571451813711	24.4063982081325	23.3514153325918	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.4170557152939	NA	NA	22.1461400238773	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.0094184095722	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.8745560829538	23.9281484913638	23.0944904342243	22.6314463471508	22.9800117853033	24.1962057783969	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.6583994256303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.0890109983953	22.1721337207196	25.1956470697232	NA	23.6117578781189	24.9166002179583	NA	NA	NA	NA	NA	NA
AIPGENE26977	24.817825527058	22.590588003078	24.6414148162379	24.3110390521695	24.7479892738677	22.210986568172	26.1144680675113	NA	NA	NA	NA	NA
AIPGENE26984	27.8894834947185	26.8486135467502	27.8315822375888	27.6642618396294	28.1201250108682	27.4617149682025	26.3042834989856	25.916133679644	27.1446522326571	27.2364790429295	26.2308456099279	26.637404841841
AIPGENE27015	26.809063038142	25.7629238606015	26.2437258793834	26.8408098033781	26.5594828322621	25.3435366763097	25.3976865173498	NA	NA	NA	NA	NA
AIPGENE27017	22.7361063133036	23.2168689008822	23.5114446132273	23.8949307561725	23.2450059501012	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.5750123607684	25.6767554072146	25.7312976003157	26.1376539421571	25.989405681549	25.8092163877574	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.1839896326835	20.4301339441475	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.5530706472063	21.2575767508877	20.6748450280128	21.272239085291	21.2222915650801	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.1190081999336	28.5088062424867	28.7311470888207	29.1436899496944	28.9366485413602	28.3285476335793	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.1825627969625	21.8840562412705	NA	23.0242627930785	22.8714480070925	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	21.9741888234586	21.53480696569	22.3041777835324	22.1739952677496	21.836704259844	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.2775993331968	21.8633242928445	NA	22.4082407962391	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	22.9847726375435	22.7355020671966	22.36772124131	23.1306670160489	22.6525360951474	22.0824359811311	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.0973731754927	23.3400594165637	23.4743630649309	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	25.8740089585233	25.4726765355533	25.8489959301439	25.8799610934086	25.8826877864389	25.9950364874155	27.0056197362391	25.5578292739716	NA	NA	25.8999696985822	26.0178354221859
AIPGENE2717	22.9166558362773	23.2817910113365	23.1643748013808	23.3859996357963	23.3020630141597	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.3607380306175	26.2920542503587	26.4827423764217	26.8361242134314	26.7000326405743	25.2183139493738	28.3144426108925	27.0144806231276	27.956651354614	29.0919819026239	28.5061798822107	NA
AIPGENE27195	NA	NA	23.0973708179618	23.7628802663548	22.1002498257014	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.0754221208967	25.1509510040397	25.3815365796088	25.4239653657067	25.0523371039012	24.5715778786386	NA	NA	NA	NA	NA	NA
AIPGENE27212	25.8038696082189	25.722723162998	25.3977518329258	25.82953218002	25.5454546890475	24.9129709794427	NA	NA	NA	NA	NA	NA
AIPGENE27214	22.7067472872939	NA	NA	21.0870676073056	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	24.683406859464	24.8591739142028	25.196960619451	24.8024705187904	25.2103032311917	23.8503308076194	25.4812667897683	25.2931549898473	26.8190750066468	25.014595325237	25.6692766729881	26.3003183629874
AIPGENE27249	24.9690375065758	25.0668314779387	25.860632305266	26.1768400647816	25.7269677317946	25.0112040940194	NA	NA	25.4249875678271	NA	NA	NA
AIPGENE27256	24.2588474851598	24.6628955251812	22.5151247950885	20.6234318642852	NA	23.254109146695	NA	NA	NA	NA	NA	NA
AIPGENE27263	23.6874293167778	24.317150845613	23.3450631545429	22.1859476048035	21.989848070909	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.1192385965041	22.0637391772191	20.1816217196457	20.717461006833	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.1843386213583	24.0171870718531	23.4957671190416	25.1774783357659	23.7220471786985	23.7753503941443	NA	NA	NA	NA	NA	NA
AIPGENE27313	22.9698464716683	22.2573290811512	22.6487237554757	22.8158707952486	NA	23.2691675870873	NA	NA	NA	NA	NA	NA
AIPGENE27314	20.8578861411818	21.0887228220426	21.2366279657467	22.662200631877	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.2861619336401	25.0836001770134	25.4563320077589	25.753176968467	26.2950594726536	23.667702303145	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.0508813701769	23.4440430874295	24.0808236288245	22.3758423758638	22.253778861322	22.8963659525234	28.1172151446216	27.0746888714217	27.7133656090673	NA	NA	25.3319037058962
AIPGENE27354	22.528126024614	22.0115072643511	NA	23.3906100098985	22.6834554097163	NA	NA	NA	NA	25.5298962548559	NA	NA
AIPGENE27378	24.4629598219941	23.7437353783843	25.420449495745	25.030895859521	25.094721782024	23.4692125118386	NA	NA	NA	NA	NA	NA
AIPGENE2738	22.8736042952085	NA	22.2339675639997	NA	21.9501011961875	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.5255755081124	24.2829011269822	24.703478381626	24.7125240280156	24.489764666621	23.4919756709873	NA	NA	NA	NA	NA	NA
AIPGENE27398	21.8292076072526	21.1207541075706	20.8340440484359	21.5058153012292	NA	NA	NA	NA	22.0032544061114	NA	NA	NA
AIPGENE27399	22.5212418919582	21.3137127298939	22.0078799283056	22.1522859038271	22.6752958538606	24.8831123035785	27.1645107947554	26.7029923813579	28.4114441955755	25.7138698251357	26.9222753245506	27.4358607048206
AIPGENE27417	24.3649301129153	23.4296952581282	24.4798927200173	24.3405960927099	23.0210643850041	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	21.9461624502958	20.4469351831744	NA	22.5704803878949	22.4919521643087	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.1882462461064	23.7916110507304	23.9132822204246	23.6508017691577	23.8402115308035	23.7524186919617	NA	23.9633393711468	NA	24.9393636439615	24.0562993524894	24.9970431157289
AIPGENE27436	22.5859475444778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.2893822377865	23.1281854031967	21.274872509437	23.7341498308425	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.4123452313055	25.8120105259587	26.142172318622	26.0100869142623	26.2274487496796	23.6600360850687	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.2435585715021	22.8551090417379	21.774979393482	NA	22.6299989979796	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	21.0303721578045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.4373719841285	25.481428243261	25.9572492729148	25.552027423087	25.8748450139261	25.1498288908974	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.2323033902167	22.2155324854009	23.4094886702428	22.4900885109872	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	20.6850037064465	19.6207578552935	20.8221287147219	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.0019577525128	25.8227019481805	26.4197370645097	26.5470627207251	26.6841990027894	25.9336693680443	26.7712829185031	26.8711137118653	28.0243072714856	25.1036214615106	25.0681252680494	25.9638849842131
AIPGENE27608	25.1288394527622	24.558333417933	24.8598470730397	25.2550918756606	25.0937000313714	22.5947226812887	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	21.5323502935273	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	22.2548427785663	20.9639550985478	22.5975916250846	22.2284086914209	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	21.6691602270029	NA	22.4739643731872	22.9483144375246	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	20.8089241568261	NA	19.3577845375817	NA	21.6926299570084	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	24.8806019146911	24.6332368612979	24.3455223143784	24.8667905001173	24.3203528633749	24.0216535287193	NA	NA	25.3800301250283	NA	NA	NA
AIPGENE27632	27.7194044706543	27.5867625034047	27.425296722196	27.6572448625334	27.572697905613	26.7268175835975	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	21.7490947285356	NA	NA	22.4000131415417	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	26.9554273902012	26.6539666554145	26.6492298545398	27.3232419830857	27.1614164231228	27.468779620214	NA	NA	NA	NA	NA	25.8879246216136
AIPGENE27679	NA	NA	NA	22.0106590613914	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	24.6423515524097	24.6322232984497	24.5336835914217	24.7166453591601	23.7436616499615	23.8229645998754	NA	NA	NA	NA	NA	NA
AIPGENE27699	20.9787963062468	NA	NA	NA	NA	NA	NA	25.0449706480818	NA	NA	NA	25.9397393157945
AIPGENE27701	NA	NA	21.1488091702373	NA	21.4372451668079	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	23.5911671513028	NA	21.9714354361123	24.150858802143	24.022822285224	30.9727345743781	30.2162577815053	31.0385685112037	30.3633767573025	30.8818579948089	29.8687976829323
AIPGENE27733	23.1618896310726	22.5089283303641	22.9997663545977	NA	22.6030124769181	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.4340477708646	23.4547773567851	23.0541179795829	23.7212178862451	24.4389216501227	24.1339501177407	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	23.3044029522016	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	23.9795285227632	23.7581650945135	24.314965410239	23.7157050563241	24.1137245393152	23.6415543968704	29.2962216041132	28.3850204453867	28.8583290770421	29.5492767973854	28.3510504955061	28.943904584372
AIPGENE27789	24.4477952004346	NA	NA	NA	23.664177051285	23.1791551196327	NA	NA	NA	NA	NA	NA
AIPGENE27806	21.2348457783315	NA	21.0711223453104	NA	NA	21.3261911813136	NA	NA	NA	NA	NA	NA
AIPGENE27836	23.8513645496029	23.5395125535037	23.7321263818347	24.3561396516533	23.5141950541822	23.3049010164972	NA	NA	NA	NA	NA	NA
AIPGENE27853	21.6392713105973	NA	22.0691724278562	21.8523846102625	21.4937705550649	21.9733352152556	NA	NA	NA	NA	NA	NA
