Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25638	23.1539502734577	23.4237855636251	23.7006421672043	23.9697095442503	23.6990735821953	23.6898495706598	NA	NA	NA	NA	NA	NA
AIPGENE25649	21.4322916033512	NA	NA	20.2401717568613	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.027069061554	23.185691513053	NA	NA	24.1778591382683	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	21.2382590619817	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.8930754401969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.423580032817	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.5069941810136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.3307495089912	NA	21.5418528637502	NA	NA	NA	23.5481490528044	NA	23.9811617010351	NA	NA	23.1501402134416
AIPGENE25717	21.8277916621603	23.7047939856261	NA	21.7779078291261	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.792596500464	24.7755057962893	24.0273833065831	24.6789680003373	24.4968602367801	24.3549233943641	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.3969734158928	21.6620121097259	23.6407313642496	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	23.0936785224507	24.8025989945447	24.6376657509759	23.5702322265184	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.6500865954043	25.4154765471688	25.0557357984583	25.2867961745787	25.5509517631339	25.4343399201199	NA	NA	23.6851824112139	NA	NA	NA
AIPGENE25808	NA	22.8744701810812	22.678856169271	22.3726954477524	22.2753677850425	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.8100016153076	NA	22.1137741134907	22.385280250725	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.6454863793801	24.4263503755239	24.8613764173195	24.8938462401193	24.9409875878709	23.8868544010391	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.864118117638	23.5757287317725	24.1655877358136	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.1583293945692	24.8653113373745	24.9389278898565	25.7420697705525	25.6027540187445	23.1072063780125	NA	NA	NA	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.1745954837299	22.0163074085178	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.4736372606803	22.6341913191893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	25.006213147805	24.6266109587182	24.5826900823824	25.078419672543	25.1235784398543	23.0525464928931	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.3687371714455	NA	NA	21.8204575948867	23.7058483435089	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.2369337315999	24.1794907675657	24.1440919964372	24.5786949290374	22.921996432216	23.4288026808438	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.8906412224424	22.8473376419919	23.3871644758067	23.0760393617765	NA	22.9824453013181	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.356531627343	25.0315092226614	26.0705644283621	24.9695966086289	25.3011896440881	24.9166129849296	24.2462385607473	24.228087647837	25.5319294400416	NA	23.3777065992643	23.9154081249608
AIPGENE25883	26.286146438345	26.0763872839374	26.2591314525744	25.2810564254927	25.3577269632853	25.8822134368694	26.152598804333	24.5965099727429	25.9544479378948	24.3071415948555	25.5509192456978	24.2042791896096
AIPGENE25884	22.8353781279029	NA	23.796581902646	24.1810923387026	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.4717141565521	23.8763576891589	24.4395782977338	24.8276051495497	24.4756377049525	24.1847437081196	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.6348153698502	25.1194978030455	26.2296736724288	26.5712775478473	26.4439041912439	25.868127128473	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.6878573697035	22.2005877975962	NA	NA	NA	NA	23.309073422866	23.6906053812016	24.2151958477429	22.1444119475151	NA	NA
AIPGENE25895	NA	22.6489706006553	NA	22.8557029537817	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	24.004816580035	NA	23.1515080768572	NA	NA	NA	23.9105427329853	NA	24.2354466139568	21.8991666744446	NA	NA
AIPGENE25910	24.5327755084398	NA	24.0626173532416	NA	NA	NA	23.7003250937656	24.7202900858898	24.6824049652676	NA	NA	NA
AIPGENE25927	28.0418036959772	27.859196447767	27.9114914693227	27.8286667759201	27.695485011989	27.5618617627501	28.5645281529006	28.0688055079946	28.7214055884979	27.9641504878247	27.700564942535	27.8351587141994
AIPGENE25928	24.4687561506161	23.3400519176189	24.0970142696302	24.5776479118948	25.0127201773615	22.1721585873674	25.4641913675366	25.1144662138269	25.8170952009794	24.826492918399	24.4110039031431	23.6841024528968
AIPGENE25956	NA	23.4407523473157	NA	22.7081510947364	NA	23.0962230877446	26.6572325728399	26.7524054038662	27.2012349072089	26.6793988878509	26.6450195615791	26.5876824205334
AIPGENE25980	26.7574600041108	26.2603274980982	26.4593401835088	26.2493404101302	26.1874167159893	25.713888011529	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.653887912343	23.3801912595925	NA	23.1210783096574	22.5837597260993	24.5354781739507
AIPGENE26000	22.4311088596396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.1508964939404	NA	NA	NA	22.5271680641784	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.8280344761451	26.359429973309	26.7473920681482	26.5947090106904	26.2800952632374	25.4225853013447	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.7745365934262	25.6056656199868	25.2701602072321	26.9182891729088	27.6372717247569	24.8983744281295	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.7510927826548	24.2798644521497	24.9585774060516	24.045617033367	24.0316747880664	23.8279286824014	NA	22.6831828936495	NA	NA	NA	NA
AIPGENE26049	24.8424211310851	23.5106255906326	24.6570044702998	22.9668507661786	23.1409816948978	23.3374544922888	22.5404073751198	NA	NA	NA	NA	NA
AIPGENE26056	21.6823409852675	NA	NA	21.879901110393	22.4549412062802	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	23.0074879209919	23.2678402441714	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.3865866662939	23.7190614234906	24.42249111585	24.041107657462	22.8041938600439	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.9457071293014	25.5256306647229	26.1680198579187	26.5791011073863	26.1952229378083	26.2962239892149	NA	NA	NA	NA	23.0755826248213	NA
AIPGENE26079	NA	NA	NA	23.5662519743544	23.6334146733183	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.8639958499093	23.0396677656587	23.9042031467923	24.3711068712593	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	26.1237647865793	26.1955088834985	25.4748685744231	25.6191577383336	26.3572854991787	25.4598703265741	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.3361942299844	27.9377855122929	28.071495587432	28.2149095918468	27.4761848592351	27.377313478375	27.023579226334	27.0225676165735	27.6970150672575	27.121396883159	26.6934016648766	27.1855837327571
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	24.2019219855895	NA	NA	NA
AIPGENE26166	24.987961690997	24.8787291800436	25.3038313232519	24.8547393377546	24.4497531890274	24.5538003555924	NA	NA	23.9983418226191	NA	NA	NA
AIPGENE26167	27.2494579624956	27.3979030914516	27.5636446550804	27.8667540729271	27.4392465208974	27.7719785509018	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.5590336988941	24.4151097731775	23.8698699832617	24.4919638947641	25.202813897265	23.3908540749013	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.8620960622757	21.9336078915724	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.0502939066829	24.5669891173982	24.9452250215726	25.7016621290559	24.9260027495848	24.4899096834292	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.5643034909803	23.3173498144696	23.5118984801461	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.8054024336989	22.5803419615101	23.4581214542007	24.3566315619292	24.2913997790444	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.4419191119677	23.1252375071819	24.093479463591	23.2295644713038	24.4803984905929	22.9067064018971	22.2169104156846	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.4769376261541	NA	22.4920661250652	24.1594670270923	24.8666806140162	NA	NA	22.2318689216815
AIPGENE26252	21.4923113015239	NA	21.1759974848174	NA	21.6643197590428	NA	23.0466857339178	NA	NA	NA	21.8293225416508	NA
AIPGENE26271	24.9804771989913	24.6769294020519	24.346366020246	22.5935315481961	NA	24.0403228353906	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	24.4336924021868	NA	NA	23.1870345565191
AIPGENE26329	NA	23.7335097321476	22.9687627542632	NA	22.2678636701107	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.6241137180886	25.5234065351893	25.6056115381788	25.5672437436753	24.8931118897113	24.1851978730214	NA	NA	24.0867935318734	NA	NA	NA
AIPGENE26367	22.5551029223386	NA	22.4648580535762	23.8910700949305	23.2921806253727	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2584375036344	21.6150242924059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.7568323718094	22.5679057241799	22.178695696559	24.8527320838611	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.2993329673808	25.4448761239643	24.8561479430739	25.4147213605312	25.4132824456284	25.564114011596	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.3432366563658	28.4908317694488	28.0308597229154	28.6805680289733	27.9045584613979	27.5882624960573	NA	NA	25.0566140681931	NA	NA	NA
AIPGENE26454	32.7174364166336	32.4753310765265	32.6980384686671	32.67522248342	32.8084130587287	32.1382088326992	27.6984417622647	27.8743820803433	29.4993989974473	26.7050930939853	24.637254254212	26.7297642797367
AIPGENE2650	24.5905867072881	25.0494443530747	25.1365750972484	25.6914101595662	25.0879117877417	24.5515998459172	NA	23.4279866888749	23.8475610175664	NA	NA	NA
AIPGENE26566	21.7739439770678	NA	21.9565551103102	22.5452587449729	23.9070920076292	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.1197523453355	23.0228965548395	NA	22.946931432842	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.1490238941262	22.6378732237744	23.3380108163755	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.0888063509506	21.1020892487661	21.24632900713	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.3132262740079	NA	NA	NA	23.5685988853633	24.2772580244739	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.1300004877172	23.6120090573195	23.2966524373931	23.0798195497458	22.8363496536044	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.0988600133684	23.9444258423538	25.0020124266226	24.9868661042313	25.0214306530632	24.8012671772594	24.1054977392979	NA	23.9135662153103	NA	NA	22.0403025989246
AIPGENE2665	24.1683721946393	23.5567960344127	25.1467490473341	25.2954898911021	25.6975896128922	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	22.1993834412156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.2920015373068	NA	22.8088151508705	23.8598024339451	23.2807886075521	22.8356237930931	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.0624842874793	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.3244365156586	25.3368167964545	25.106375556571	25.3303844155833	25.3911916602331	25.7027650594506	26.2537755102133	25.6072383045073	26.7006047591277	26.217616342245	25.872286634115	26.209165633204
AIPGENE26701	22.8547660607266	22.5138210686712	23.2176157876105	22.5762003742554	24.0607358362637	22.4653963873872	NA	NA	23.5420360761632	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.2657433394464	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	24.118202075713	23.6835741098961	24.7090678215683	24.7929074316406	24.2579849687611	24.906292063568	26.6026085419899	26.9231236338502	27.9925086038126	26.2343865909276	25.8458777285039	26.8743313610535
AIPGENE26713	24.0677734110756	NA	25.152215046492	25.4895647846234	25.5031162711193	24.8591952271254	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.2852166420567	24.1613029074152	23.8580260657389	24.4245780511458	24.1203112942958	22.8767360372892	NA	23.2737089640341	24.5415855043437	NA	21.7047531290465	NA
AIPGENE26735	27.1235758745578	26.8133758361391	26.8970595531262	26.9317929585783	26.5713412077644	26.3740578929907	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	22.7321163828171	23.7597836711138	NA	NA	NA
AIPGENE26751	24.4626318220062	24.5223952326701	24.1851665611098	24.7101150669207	24.824776793786	24.7290595293636	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.5953052933901	23.8606743135128	24.4515254343574	22.4490220369692	24.1750141919363	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.8955680022148	28.4233954965315	28.3879020369645	28.5732111216538	28.6224640160751	27.9701662900663	NA	NA	24.2038266625832	NA	NA	NA
AIPGENE26789	25.9561935653819	25.5293023382917	26.9620314518379	26.9605743535721	24.8423908213421	25.2379095630005	22.9004606472441	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.2930861193909	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.4346264143619	25.7561021309467	23.0407370352218	NA	25.6187588479743	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.5887640942646	24.2479254858572	24.9777961940097	23.573960662008	23.5314521408655	22.6233916909669	25.128821046726	24.0530036174247	25.4378691358049	NA	NA	NA
AIPGENE26807	23.8606081097012	NA	NA	22.3260459437642	NA	NA	23.7565428851488	NA	24.2564682945658	NA	NA	NA
AIPGENE26810	23.0941192554669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.0880463918658	26.4422967277573	26.1021998375346	27.6444088361513	27.0713300692264	26.9570033969696	23.2636312627989	23.895380762216	24.3085223509125	23.0261755702057	NA	23.6152019253938
AIPGENE26823	22.429896931752	NA	NA	23.9634274144947	24.4467961985306	23.6949173565097	23.085135760017	NA	24.3257468298999	NA	NA	22.0536906069076
AIPGENE26826	26.8946208051599	27.3505413110641	27.2592200093717	27.1030660525747	26.7962864936586	25.9879272659752	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.1251648135681	23.096846547648	22.9260079090432	22.7080605585919	22.0193531805476	22.4606827344554	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.8652409842474	NA	23.0887195071902	NA	21.5621617280685	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.4329236344412	22.8566215733006	23.0985909961294	24.7352000410705	24.3325042781521	23.0190952272025	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.6062125969218	NA	23.3186524434668	23.7575035456394	23.1495072733955	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.3070328900056	NA	22.1889674254899	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.9537719057426	27.2931209644286	27.4982819093014	28.1787128284715	27.4268846229727	27.0207554614046	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.7113031555703	23.1197333511928	28.0130786374451	27.5870953570385	22.3890977243797	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.448315471454	24.2112328552378	24.4458766947296	22.8620626621887	24.1114623766404	23.7882351183853	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.2380603502318	23.0715603982874	23.942014186781	23.6025191194532	23.4383658516078	23.1812795178216	NA	23.3643376084453	24.0306767330442	NA	NA	NA
AIPGENE26883	21.6686664525603	21.7976565789286	21.6747773872801	20.9532317134443	22.5962847478787	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.3283047196743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.7743041834481	25.4107045605305	25.4528640283768	25.4244142189314	25.1412653789484	24.0681410904966	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1916287110075	NA	NA	22.8134090614376	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.6766874471325	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.6491290786675	24.8090238587586	23.8640328903771	23.2987153847112	23.7148789561192	24.9129315363017	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.539274793025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.863583994109	23.0530090881143	25.9651895258759	NA	24.3466250489348	25.6333259758631	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.5923985227717	23.4714633704728	25.4109572723907	24.9783080897299	25.4828564446836	22.9277123260769	23.9633351553001	NA	NA	NA	NA	NA
AIPGENE26984	28.6640564904322	27.7294889141449	28.6011246937415	28.3315308771898	28.8549921816841	28.1784407261073	24.1531505867744	24.5528677061713	25.8651444177669	24.3781043108442	23.6799736606476	24.2384806921537
AIPGENE27015	27.5836360338556	26.6437992279963	27.0132683355362	27.5080788409385	27.294350003078	26.0602624342145	23.2465536051386	NA	NA	NA	NA	NA
AIPGENE27017	23.5106793090173	24.097744268277	24.2809870693801	24.5621997937329	23.9798731209171	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.3495853564821	26.5576307746094	26.5008400564685	26.8049229797175	26.7242728523649	26.5259421456622	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.8512586702438	21.1650011149634	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.32764364292	22.1384521182825	21.4443874841656	21.9395081228514	21.957158735896	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.8935811956473	29.3896816098814	29.5006895449734	29.8109589872547	29.6715157121761	29.0452733914841	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.9571357926762	22.7649316086653	NA	23.6915318306389	23.6063151779084	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7487618191723	22.4156823330848	23.0737202396852	22.84126430531	22.5715714306599	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0521723289105	22.7441996602392	NA	23.0755098337994	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.7593456332572	23.6163774345914	23.1372636974628	23.7979360536092	23.3874032659633	22.7991617390359	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.8669156316455	24.007328454124	24.2092302357469	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.648581954237	26.3535519029481	26.6185383862967	26.5472301309689	26.6175549572548	26.7117622453203	24.8544868240278	24.1945633004988	NA	NA	23.3490977493019	23.6189112724985
AIPGENE2717	23.691228831991	24.1626663787313	23.9339172575336	24.0532686733567	24.0369301849756	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.1353110263312	27.1729296177535	27.2522848325745	27.5033932509918	27.4348998113902	25.9350397072786	26.1633096986813	25.6512146496548	26.6771435397238	26.2336071705385	25.9553079329304	NA
AIPGENE27195	NA	NA	23.8669132741146	24.4301493039152	22.8351169965173	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.8499951166104	26.0318263714345	26.1510790357616	26.091234403267	25.7872042747171	25.2883036365434	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.5784426039326	26.6035985303928	26.1672942890786	26.4968012175804	26.2803218598634	25.6296967373475	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4813202830076	NA	NA	21.7543366448659	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.4579798551777	25.7400492815976	25.9665030756038	25.4697395563507	25.9451704020076	24.5670565655242	23.3301338775571	23.9298890163746	25.5395671917566	22.1562205931516	23.1184047237078	23.9013942133
AIPGENE27249	25.7436105022895	25.9477068453334	26.6301747614188	26.844109102342	26.4618349026105	25.7279298519242	NA	NA	24.1454797529369	NA	NA	NA
AIPGENE27256	25.0334204808735	25.543770892576	23.2846672512413	21.2907009018455	NA	23.9708349045999	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.4620023124914	25.1980262130078	24.1146056106957	22.8532166423638	22.724715241725	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.8887810526569	22.7310082147794	20.9164888904617	21.4341867647378	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.958911617072	24.8980624392478	24.2653095751944	25.8447473733263	24.4569143495144	24.4920761520491	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.7444194673819	23.1382044485459	23.4182662116285	23.483139832809	NA	23.9858933449922	NA	NA	NA	NA	NA	NA
AIPGENE27314	21.6324591368954	21.9695981894373	22.0061704218995	23.3294696694373	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.0607349293538	25.9644755444082	26.2258744639117	26.4204460060273	27.0299266434695	24.3844280610498	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.8254543658905	24.3249184548243	24.8503660849773	23.0431114134241	22.9886460321379	23.6130917104282	25.9660822324104	25.711422897949	26.4338577941771	NA	NA	22.9329795562089
AIPGENE27354	23.3026990203277	22.8923826317459	NA	24.0578790474588	23.4183225805322	NA	NA	NA	NA	22.6715215227705	NA	NA
AIPGENE27378	25.2375328177078	24.6246107457791	26.1899919518978	25.6981648970813	25.8295889528399	24.1859382697434	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.6481772909222	NA	23.0035100201525	NA	22.6849683670034	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.3001485038261	25.163776494377	25.4730208377788	25.3797930655759	25.2246318374369	24.2087014288921	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.6037806029662	22.0016294749654	21.6035865045887	22.1730843387896	NA	NA	NA	NA	20.7237465912212	NA	NA	NA
AIPGENE27399	23.2958148876719	22.1945880972886	22.7774223844583	22.8195549413875	23.4101630246765	25.5998380614833	25.0133778825442	25.3397264078852	27.1319363806853	22.8554950930503	24.3714033752703	25.0369365551333
AIPGENE27417	25.139503108629	24.3105706255229	25.2494351761701	25.0078651302703	23.75593155582	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.7207354460095	21.3278105505691	NA	23.2377494254553	23.2268193351246	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.9628192418201	24.6724864181252	24.6828246765774	24.3180708067181	24.5750787016194	24.4691444498666	NA	22.6000733976741	NA	22.0809889118761	21.5054274032091	22.5981189660416
AIPGENE27436	23.3605205401915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.0639552335001	24.0090607705915	22.0444149655898	24.4014188684029	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.1869182270192	26.6928858933535	26.9117147747748	26.6773559518227	26.9623159204955	24.3767618429735	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.0181315672158	23.7359844091327	22.5445218496348	NA	23.3648661687956	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	21.8049451535182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.2119449798422	26.3623036106557	26.7267917290676	26.2192964606473	26.6097121847421	25.8665546488022	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.1131787576114	22.9850749415536	24.0767577078031	23.2249556818031	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.4595767021601	20.5016332226882	21.5916711708747	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.7765307482265	26.7035773155753	27.1892795206625	27.2143317582854	27.4190661736053	26.6503951259491	24.6201500062918	25.5078477383925	26.7447994565954	22.2452467294252	22.5172533187691	23.5649608345257
AIPGENE27608	25.9034124484759	25.4392087853277	25.6293895291925	25.9223609132209	25.8285672021873	23.3114484391935	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1996193310877	NA	NA	NA	NA	NA	NA	NA	NA
