Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17142	21.5549610157229	22.8892940704507	22.065277658227	21.5776324695173	22.6015283583839	NA	NA	NA	NA	NA	NA	NA
AIPGENE17152	22.5019134817833	NA	22.3048640985884	NA	NA	22.7082554102614	NA	NA	NA	NA	NA	NA
AIPGENE17156	NA	NA	NA	NA	NA	NA	23.5424624409662	25.4948031674731	23.6384942466297	NA	24.2260643750599	25.4993233049606
AIPGENE1716	23.5699343252876	22.9687638376444	23.5000579926668	20.8439077744435	22.4670946720938	NA	NA	NA	NA	NA	NA	NA
AIPGENE17161	24.1499492271887	24.1705532162308	24.2846856767466	23.5780378373227	22.8903583597752	23.351182021736	NA	NA	NA	NA	NA	NA
AIPGENE17178	NA	NA	NA	NA	NA	NA	NA	NA	24.7014848319267	NA	NA	NA
AIPGENE17186	27.7696495998406	27.5826137087005	27.569366189963	27.5145816852251	27.3094351828906	27.4791550507393	24.8731495779712	24.8268672791859	26.0430929590049	23.2547550615646	NA	24.8494500024584
AIPGENE1719	22.4186024902723	21.6710419299406	20.8653112349729	21.406424357718	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17193	NA	21.1488987471676	21.9097088167663	22.6056537573425	21.8840651836633	NA	NA	NA	NA	NA	NA	NA
AIPGENE172	24.2710114889128	24.6108176537638	24.4412879573783	23.9787293966218	23.7194071584898	NA	NA	NA	NA	NA	NA	NA
AIPGENE17258	23.7357768345171	24.5595616667072	24.5597093163125	23.8910142362433	24.1388528483151	24.3073789472677	26.9745331092667	26.5960992030894	26.6083111073394	26.9730203987527	27.3530544311099	27.4314317505936
AIPGENE17260	26.3430277261357	27.1545746741069	26.6026040672946	26.2365684347145	26.8960665104895	26.7088018586239	28.6854286831932	28.4655837194103	28.3157181748681	28.6021868155851	29.1448804556522	29.2817068258991
AIPGENE17279	NA	NA	NA	NA	21.305127797684	NA	NA	NA	NA	NA	NA	NA
AIPGENE17316	28.8722649292467	28.5955717164993	28.7530042167489	28.7144481022513	29.0495345457774	28.8861101356823	26.1590213686801	26.4119032864353	26.8075102642	26.7791022960934	27.6145495339935	26.955847683609
AIPGENE17334	20.3051255101458	20.465342284637	19.8227085196364	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17335	24.7756216605977	24.9477896715538	25.5086336310953	25.5438942620835	24.5207971657671	23.995011507854	NA	NA	NA	NA	NA	NA
AIPGENE17336	25.0946642867742	24.4439144466235	25.1501541647682	24.8873610500666	25.2548838165008	24.8091211630339	NA	NA	NA	NA	NA	NA
AIPGENE17353	NA	NA	21.0225965330994	21.9386216340111	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17372	24.3572516828237	24.3418364424948	23.6798453165483	23.9871074043059	23.5749927026086	22.7434049452274	NA	NA	23.5074594085404	NA	NA	NA
AIPGENE17374	21.3608011301027	NA	NA	20.289254436664	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1741	24.1707559652806	19.1464412408045	24.0507258492316	23.522047933692	23.0465627006306	NA	NA	NA	NA	NA	NA	NA
AIPGENE17419	21.7096626326997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17444	NA	NA	NA	NA	NA	NA	24.6291244110902	NA	25.3540834143588	23.6725617516292	24.2553304569851	NA
AIPGENE17447	NA	NA	22.5323254710844	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17453	NA	NA	NA	NA	22.3598836620644	NA	NA	27.779591466102	NA	NA	28.1951611787809	27.4956900529541
AIPGENE17457	24.9575474956409	23.7651264334911	24.7606988905577	24.0746936971785	23.0525128853201	22.7998949054766	NA	NA	NA	NA	NA	NA
AIPGENE17478	25.283246251448	24.9025352575849	25.6943304760039	23.774312653502	25.3067929819665	24.6582570325615	NA	NA	NA	NA	NA	NA
AIPGENE17513	24.1216100096384	NA	22.8595289552309	NA	24.1650306020466	NA	27.7412472598158	27.383493021792	27.5800784424717	26.7912319123952	27.9779023795198	27.6690151237725
AIPGENE17546	21.9439335970728	NA	NA	NA	21.1360007956007	NA	25.3799973616005	24.6934163834648	25.2533466495927	25.6239032083085	24.9194248928695	25.0631174039081
AIPGENE17547	24.2900738742828	22.7535389710553	23.8637965716565	22.300383733706	24.4060952880948	NA	NA	NA	NA	NA	NA	NA
AIPGENE17555	22.8993626368526	23.4102674959071	23.6045891094731	23.768309197149	21.3314093988733	23.1781128309748	NA	NA	NA	NA	NA	NA
AIPGENE1756	25.5544555362144	25.8381737216045	25.7923862088141	23.8770144700711	24.3724179303673	24.0108259051894	NA	NA	NA	NA	NA	NA
AIPGENE17587	27.0638838555042	26.518538402241	26.8303382373523	27.1557078897772	26.8205498176775	26.4988448234299	NA	NA	NA	NA	NA	NA
AIPGENE17590	22.1375798188554	NA	23.9449127460201	23.8063887033853	20.6998053930137	20.1457374922504	NA	NA	NA	NA	NA	NA
AIPGENE17591	31.0081284836919	31.1502116137049	30.9423993255978	30.7411759050869	30.8469008771266	31.1393156988382	28.5509214890715	29.2033209087647	28.6563982871201	27.7800763398455	27.643336307284	29.47374719085
AIPGENE17597	22.0356872887579	22.025438440639	NA	NA	22.0344150033884	22.9768226878181	NA	NA	NA	NA	NA	NA
AIPGENE17628	23.9529117090963	NA	NA	24.1260765765058	23.9713605656503	24.6613876296561	NA	NA	NA	NA	NA	NA
AIPGENE17632	NA	NA	NA	21.0379776658672	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17633	NA	NA	NA	NA	NA	NA	24.792330526486	26.0218578506997	26.2331302318468	25.5056068120504	24.0865173100695	25.3443217543517
AIPGENE17637	23.0991643479036	22.5696479818927	22.1897952604876	22.2177833864461	22.5057406555627	NA	NA	23.5794020402144	23.3398316139953	23.6654967467325	NA	NA
AIPGENE17639	25.099009388137	25.5683321615625	25.2532405626021	24.750604703115	23.7265225556271	24.4264280526557	23.2302534778334	25.7836213974975	23.9770307817511	NA	NA	23.3274243970311
AIPGENE17643	24.1386056484814	24.2346124892418	25.0980641648907	25.0966893047726	23.2796555857962	24.2427059508585	NA	NA	NA	NA	NA	NA
AIPGENE17648	22.5171327057775	23.3658773217909	NA	21.6900985294611	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17652	23.7969348330856	NA	22.4306172654874	23.5807193780135	22.3944651163626	NA	NA	NA	NA	22.860626482999	NA	23.9893347661081
AIPGENE17673	23.8958117290286	23.7750297034505	22.9794329071066	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1768	NA	21.8298492410275	NA	NA	21.1193544696535	NA	NA	NA	NA	NA	NA	NA
AIPGENE17687	NA	NA	NA	NA	23.5083960681599	NA	NA	NA	NA	NA	NA	NA
AIPGENE17698	NA	NA	NA	NA	22.1074619475098	NA	NA	NA	NA	NA	NA	NA
AIPGENE17714	NA	NA	NA	NA	NA	21.3270089039769	NA	NA	NA	NA	NA	NA
AIPGENE17734	29.2592405433925	28.8228859206171	29.340171983463	29.1077651622676	28.9422854224625	29.1318058855184	24.2298242889335	21.9433297267297	25.6390022192762	NA	NA	NA
AIPGENE17735	23.6400045188381	23.9024686309861	23.1517723123725	23.909094831027	22.9326649282436	23.4833681297258	NA	NA	NA	NA	NA	NA
AIPGENE17736	25.2387917822762	25.9099285052892	26.5178730183874	25.5674380643038	25.7253522401557	25.3887835780529	NA	NA	NA	NA	NA	NA
AIPGENE17763	NA	22.724442880995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17775	26.3649802798929	25.784493405038	25.6667560002309	24.615635229222	25.0302587287076	25.2112435920872	25.721220881116	25.7183521986913	25.967000201829	24.2317738724772	NA	24.7713306343589
AIPGENE17785	NA	NA	24.7492744407698	NA	NA	NA	26.1383782577257	25.1461923128356	26.2202167189532	25.477907221752	26.7724603374459	26.0301798703599
AIPGENE17787	22.6780188913941	24.0496276625822	21.9669680531285	22.1082846211475	21.9781556606982	22.4360018612334	NA	NA	NA	NA	NA	NA
AIPGENE17789	21.208351953103	23.5906005280825	NA	NA	23.3821301604743	NA	NA	NA	NA	NA	NA	NA
AIPGENE17795	NA	21.8343247522745	NA	22.9571842843089	21.4116610217939	22.8709545003468	NA	NA	NA	NA	NA	NA
AIPGENE17803	22.6138019920968	24.0958232616434	21.7083823317232	23.4209586674993	23.4048281735582	NA	NA	NA	NA	NA	NA	NA
AIPGENE17808	NA	NA	20.641751097874	NA	20.7092755826805	NA	NA	NA	NA	NA	NA	NA
AIPGENE17843	27.3591826780548	27.6418597804443	27.6638744740224	27.386112706589	27.0594899615134	26.5826035288716	24.2613365910704	24.6345725934619	24.2652605599883	NA	NA	NA
AIPGENE17854	24.4414083838333	23.7912977020985	24.2607480815385	23.1181408607297	23.3328271253255	NA	NA	NA	NA	NA	NA	NA
AIPGENE17860	23.8757931249927	23.3070232095872	23.859052452497	23.6015819481186	24.0696336220912	22.193008297845	NA	NA	NA	NA	NA	NA
AIPGENE17868	24.9357313915516	23.2650408751226	23.9049359823925	24.1805540514991	23.141582752377	23.8887995891753	NA	NA	NA	NA	NA	NA
AIPGENE1788	23.0942584668953	23.4506073596817	22.3913534568977	23.8515935182488	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17888	24.8803622566468	23.7143171126838	24.7765488612111	24.2728748111925	24.4416248532636	NA	NA	NA	NA	NA	NA	NA
AIPGENE1790	27.6701018723247	27.3614466797562	27.8938294087266	27.8255828808507	28.105205609219	27.2077975558183	23.8451505979587	24.5554169163802	25.6936615099418	NA	24.3931189029578	NA
AIPGENE17920	22.9662821069567	23.3191365569229	23.1450870051203	NA	22.9653217120119	NA	NA	NA	NA	NA	NA	NA
AIPGENE17925	24.6541743681036	25.148980235962	25.1077774244787	23.991071173059	23.8750024041301	23.3462017590836	25.8796341588285	26.0002628863218	26.5123835704052	NA	NA	NA
AIPGENE1793	27.8568036675029	27.801618557188	27.8425205645216	28.0726784570562	27.6457266193507	27.8476206777594	25.7088028906362	25.2292387903707	25.8607225902248	24.7097093633908	25.2278152853408	25.7824758611804
AIPGENE17936	25.5874735562475	24.3385023512252	25.1236431013041	24.4449387505096	24.3515458844919	23.567331558734	NA	24.5824113103707	25.540124455412	NA	NA	NA
AIPGENE17939	19.8637867403481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	20.790557275965	NA	NA	NA	NA	22.4176816664145	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	23.0147131327377	22.7698649915198	22.5029329047772	23.0666745484215	23.9895454351038	NA	23.7659615875806	NA	NA	NA	24.3895506966991
AIPGENE17943	23.6550177922589	23.2505763716514	23.8073224591017	23.571506757034	24.3139445728093	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	23.7851472787185	23.1970798757503	22.8628602134223	23.4422114718862	22.3717936929121	22.9044372678722	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	21.9893168069788	22.6728193758247	22.0512929915446	21.4697255794419	21.5496580048215	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.3069222499591	NA	22.2005377000031	24.034864391269	23.9746008099966	23.957715778903	NA	NA	22.2966972330488	NA	NA	NA
AIPGENE17972	23.540343614575	22.5640822961715	23.8182494322552	23.5849904082768	23.0753948721848	21.0143609494227	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.6211569029457	NA	23.8670169162398	23.4305692370879	24.0318098652206	22.78430869376	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.4156444353383	23.2529929192522	24.362122464259	23.8713323218266	23.7594121174176	23.6188364533011	NA	NA	23.2578811178691	NA	NA	NA
AIPGENE18026	26.6917140038509	26.3574453690748	27.6382204644569	26.4409069732584	27.2232179082606	25.8481661760858	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	22.8913355026114	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	23.7204916745161	22.7550224432497	21.9534670917654	22.6176934205947	22.0784614743402	21.4898179728477	NA	NA	NA	NA	24.7401792098581	NA
AIPGENE1806	23.9704529160825	NA	NA	23.5767828396926	23.2419051589375	23.641064963659	23.8750359448475	NA	NA	NA	NA	NA
AIPGENE18060	23.9541548476457	23.5068559731775	23.012510620999	NA	23.089284651555	22.6517209637682	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.0401999860081	22.9321433160042	NA	26.5340124837668	26.284411599369	26.1006191313618	27.2699865566689	26.7968411860671	26.4810461931419
AIPGENE18140	24.1452422816021	23.4584677964369	23.907750158644	23.4386535780123	23.4319630428587	23.6705411697199	23.9929395246523	24.3483413391802	23.8053532710567	24.0826748826587	24.5005223580842	23.9027002396064
AIPGENE18146	23.4704197290085	NA	22.0917209088352	23.5479263010819	23.1831726537677	24.6350844023203	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.0219761064723	NA	22.6772793941403	23.0233166570427	23.651994825946	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	21.8985141228651	21.7162876947682	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	20.852514712581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	23.4043297688922	NA	22.8510813382594	22.77592074038	22.7072449459651	23.4450567570361	23.7800853731032	NA	21.8509798310066	NA	NA	NA
AIPGENE18198	NA	22.9658155453429	21.8425050255576	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.2287762216407	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.0022921684922	22.6910866617705	21.9973071361867	22.7639318139337	NA	21.2598430567741	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.374075736603	25.4105558395183	25.4471306581992	25.427866896458	25.3286655308005	22.6352406445206	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.2200022655481	22.6889534394574	NA	22.3299051781772	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.4221272772442	25.6596006677271	25.7241799634673	26.5065108045283	26.5246922298828	25.5362781806377	NA	NA	23.9233017861134	NA	NA	NA
AIPGENE1836	21.4952653806256	20.6106441740133	20.7257276781855	20.9441689680206	20.8689235448086	NA	23.5229934851084	25.1872441685022	24.1748924243222	24.2662443926151	23.390042989095	24.216143129877
AIPGENE18391	NA	NA	NA	21.9463431965399	21.4238247597966	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.4730773861262	NA	23.3676249702894	23.4481718635698	22.0104420419663	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	26.6522977711051	26.459863730724	26.8756122979702	26.6793492069923	26.4749162264783	26.3044539126501	NA	23.23569745789	NA	NA	NA	NA
AIPGENE18421	24.5407863264957	23.8192175743104	23.5705105098806	25.4875999076267	25.5848473288703	25.5798851928578	25.6412845608233	25.8850733316172	25.0365528393149	25.4092621248109	26.026585697915	23.3356455611329
AIPGENE18435	20.7324117981698	23.6039769207615	23.9677667380355	23.3085291223456	23.435331260949	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.1106994842854	22.4339672414885	21.9526876479163	22.0389622614709	22.9886741176017	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.0521915243295	21.322357445963	22.9988532048455	20.7251296948638	22.0457723292064	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	22.915723737874	23.1994775445246	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	23.6635249787263	22.9162459702142	22.8190712857272	24.081506689026	23.7890875510732	23.644852437242	24.1867696623163	24.1611120929449	NA	NA	23.9272278677846	24.9909320142747
AIPGENE18468	22.3147427149823	NA	21.9967651156007	22.0290897006286	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.2903778462152	25.2649094638421	25.5879897514057	25.8856155032671	25.6664362193765	23.6704863975908	NA	NA	NA	NA	NA	NA
AIPGENE18476	22.9024052925508	22.2074241497615	23.2903331279565	22.6466656290912	22.1750594393143	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.8599702733883	NA	22.6604821418993	NA	NA	23.6132019598905
AIPGENE18483	NA	22.1578334143086	22.6003850927019	22.4744018294316	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	22.9528813694081	22.1408387448931	24.002420363857	23.8317778938732	23.9830292513752	22.7174611136699	NA	NA	NA	NA	NA	NA
AIPGENE18508	25.4611471417234	25.4781797321342	26.1467886253727	25.7596591587136	25.1929445947133	26.0296501535003	NA	NA	NA	NA	28.9759193831657	29.177439432928
AIPGENE18514	23.0911848603987	22.9388433736897	NA	22.7437563012312	22.784315053364	21.6703457840064	NA	NA	NA	NA	NA	NA
AIPGENE18533	27.6524649852545	27.7444270871931	27.9157527280958	27.8675005330039	28.1805039176983	27.7864224375345	29.2015364545134	29.1765525557841	29.4018816252551	30.1951436354847	29.4375311297968	29.569675192691
AIPGENE18555	22.904151974089	22.5618960226634	23.0223154140271	22.6264740244228	22.3933663780615	22.7552110188014	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.2528545475551	22.6632583097537	NA	24.0677054452898	22.7646369698226	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.3429224886198	21.9599467126939	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.0711741626812	23.5561508884682	23.6534667636388	22.2538508784157	23.4606874175859	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.4053738884818	25.2040118465829	24.6493924814179	26.1644677712146	26.0209103886937	24.1313967257756	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.5830327388111	26.2314942610263	26.3248011340295	26.4808173335249	26.5288457000125	26.3048869760543	NA	NA	NA	NA	NA	NA
AIPGENE18598	22.6679893053553	21.0393520472093	23.0687151123573	24.392342603263	23.2781905051517	23.6348338318567	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	24.1371830339787	23.8076508021539	NA	24.810066892795	NA	NA
AIPGENE18615	23.7198310746891	25.0693717624324	23.537987729487	25.6141686702657	24.965518343492	25.3581653100413	24.7218709189784	26.4688986529485	26.2497768236183	24.9951512019025	25.0902218945039	26.3270791809095
AIPGENE18616	21.1381972392536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	22.7617341318338	22.9012844546267	22.5160725370696	NA	22.6409384774065	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.2815677779584	26.6308183528107	26.2878983302024	26.1746976548804	25.8230753380127	25.7474372278091	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.5539577854924	23.7823609944217	24.0640078224267	23.5199536071718	24.0022298356503	24.120040762753	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.3701584525221	23.8506599444352	23.8288839944782	22.4522601806444	22.9344774489842	23.4346725693509	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.2192310559506	21.4918441706624	22.1791316380358	22.131048749625	21.4823934475037	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.5810799361283	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.052760511711	24.6480802745016	23.893804228853	25.4239453895046	24.8124914743504	23.9132485353485	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.3206661969796	24.2057526945437	25.5035978765365	25.9199365086799	24.1611615916279	23.909979539835	21.5506279141445	NA	23.0603971154007	NA	NA	NA
AIPGENE18835	24.6329706879977	24.9968617195955	25.080751001698	25.3189064728797	24.6159032683336	24.5008633684328	NA	NA	NA	NA	NA	NA
AIPGENE18845	22.7227196717043	22.5409150692265	22.6637442431203	NA	23.7922692887316	23.7361566405933	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	20.8393786833314	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.1023896895953	NA	21.9054354924475	23.0272375970706	20.6244386746619	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.3933687970301	28.3879726011086	28.0703080706276	27.9276171164565	27.8100391490598	28.015581066108	NA	NA	NA	NA	NA	NA
AIPGENE18891	25.7658142061111	26.164244950503	24.8989651411902	24.4950338185225	26.0476195691198	25.4161192247596	25.6063226973675	27.1078237000591	26.9450277791215	25.101184518295	23.2323234397406	25.8765721589535
AIPGENE18909	23.1146436592404	NA	23.4867499952134	23.9169255599414	21.2384658854783	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.0241601168072	22.4437512475434	23.5755869632171	23.8387146336501	24.2409188786077	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.5822353015596	31.1714885267936	30.6145407431703	30.6256724555297	30.2197817104432	30.38091478305	25.2741216509192	24.8791681384217	25.7742111649545	24.7982307102034	24.4669372171508	25.0598447601862
AIPGENE18924	22.703462497637	22.3864387409444	24.6162664987443	23.7336845290586	23.2103035402776	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	22.9682214817514	21.3448143960223	NA	21.4758881898496	22.6107086959408	23.7782316437659	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.6763906452401	21.7937289807868	20.9671212545526	20.5152413764245	20.3181459355979	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	25.7862383917674	25.0772982354078	25.1849956249613	25.5816772978337	25.4551380474845	25.0592468249177	24.9786103933968	23.9568670311384	22.7250055731729	24.1385336251035	NA	NA
AIPGENE19036	23.1780505937326	22.5821378530609	20.0114538641485	NA	22.2461091596363	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	22.9624862949462	22.8083887172191	NA	22.6926738978027	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.4903576949737	23.3031308925822	24.3584224913824	24.2809458752181	22.832105665101	23.0440446944426	NA	NA	NA	NA	NA	NA
AIPGENE19069	23.7778497248697	23.7331748042101	24.3319029738284	24.6348082192052	24.2089043777343	23.4561575945197	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.6265278858242	23.6156806614235	23.0503384181287	23.2872656433988	23.6889761716392	24.3830576413072	25.8657323096382	26.0809246696722	25.6383164175118	25.7724269662655	25.7091096050089	25.9816698971281
AIPGENE19097	22.3425923436984	NA	NA	22.2694673201237	22.6154662431817	NA	NA	23.2838562332884	NA	NA	NA	NA
AIPGENE19101	26.5697696114963	26.7181924656137	26.9729788628374	27.2146028379672	26.6267428399889	26.4509120993732	NA	NA	23.1642481051093	NA	NA	NA
AIPGENE19103	21.4779092713267	23.1909481901405	24.34911001831	NA	NA	21.3145193055108	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	21.1011564455185	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	25.4474366445918	25.8819343823349	25.5522680736372	25.192948927249	25.429124827331	25.9014352485842	24.5751490039597	NA	24.2857619083699	24.8116224809673	NA	24.7272884331892
AIPGENE19114	24.2749366468774	24.9134402287784	NA	26.0163224926485	23.1621951218345	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.6390339918354	26.0339452448161	26.7786258768811	26.0326911780217	25.8635974870419	25.5663609820461	NA	NA	NA	NA	NA	NA
AIPGENE1913	27.7768129289887	28.9952107681851	29.0286687106837	28.6672770702532	28.9753898630076	29.893315885424	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.7424644473974	31.0269588030177	31.0032309477242	30.8402924420948	30.4218859002266	30.5064223305224	NA	NA	NA	NA	25.2317771578574	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	24.17668046949	23.840524055019	23.5854458897802	NA	24.0522686294073	23.5133165103155
AIPGENE1916	26.7922764481064	25.4036512131394	26.1545074411212	26.2651719088331	26.5557547908273	25.6529183713467	NA	33.9911934914772	23.5178824496416	24.0675230664721	NA	NA
AIPGENE19168	23.6394070506702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.0823646918732	28.3692793676881	28.1614514606023	28.6463113073646	28.1000786501356	28.1045293929203	NA	NA	NA	24.700800647366	NA	NA
AIPGENE1917	24.2281671804773	24.1964010625008	24.9632802581631	24.5366408766234	24.9432518141972	24.1512254931641	NA	NA	NA	NA	NA	NA
AIPGENE19208	23.7168837208867	19.0080829537341	24.9006986646867	23.6973622989864	26.0970990854938	25.4398821863725	NA	23.7670367431662	24.1299484157798	NA	NA	NA
AIPGENE19216	21.5209489175715	23.9200054277035	23.4009381042495	22.9763649696945	23.8719863305484	24.5338665135355	27.5463009749988	27.6736162628648	26.9912226368835	27.8651828475621	28.3802496699638	27.5219575296504
