Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26874	23.3876626646538	23.1063857992521	23.9317261349676	23.6569914467742	23.4860626453738	22.8501212009806	NA	23.4807696001988	23.4190954655891	NA	NA	NA
AIPGENE26883	21.8182687669823	22.1612359006086	21.6615549729367	20.9731249037891	22.6443014175517	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.9239064978701	25.4545616136947	25.4487975587805	25.4876360598784	25.1890722473149	23.7306074760888	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.3412310254295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.4207055253384	24.8290726029586	23.8549489860619	23.3186085202867	23.7597319165427	24.5678056344424	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.5548067668445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	25.013186308531	23.0878345329656	22.226718645612	NA	NA	25.294484749343	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.8465631569392	23.4953395738586	25.5589635573749	25.0485724537279	25.5271712086731	22.5755958282747	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.8440256702271	27.7623494135266	28.5717986717599	28.418687657612	28.9006041659127	27.8482933154155	24.3159182181971	24.2694644678543	25.039620245248	24.6955665367289	23.9622584107312	23.7811922309765
AIPGENE27015	27.7595130434434	26.6716984748225	27.0435271560121	27.5222318342422	27.3324104386651	24.6820416158819	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.6602816234393	24.1367482289542	24.2469497152841	24.6486741165784	24.0062308038846	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.4991876709041	26.5917412963622	26.4953298162959	26.8889800111107	26.770886236802	26.1925583344571	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.8711519103387	21.2130180008425	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.477245957342	22.175037253227	21.4311649234488	21.9594013463065	22.0051754861153	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	30.0420405328769	29.4068453886846	29.516840383007	29.7293369307612	29.7146663860183	28.710902148986	23.7964973392427	NA	NA	NA	NA	NA
AIPGENE27067	25.0138602618915	22.7804635405541	NA	23.7361377081377	23.6501782267839	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.8983641335943	22.4522674865858	23.05877600805	22.8957872749885	22.6195882902343	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.2017746433325	22.7597315798893	NA	23.130032773318	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.9089479476792	23.6529625574836	23.1240412791731	23.8339791400939	22.5506048158619	22.447045213889	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.8585624731395	24.0618516608304	24.254064531058	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.798184268659	26.3898943267692	26.6674007325762	26.6215760815561	26.6446468904765	26.3785336894532	25.0611076274686	24.1158823344292	23.5193480998448	NA	23.7009032527074	23.9925429435318
AIPGENE2717	23.840831146413	24.2016703394085	23.9236292057202	24.1382477249839	24.0847389057435	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.2849133016068	27.208204771647	27.2515555134249	27.5596582041504	27.4824061934219	25.6062034691556	26.2620503783948	24.7250647688705	25.9464110511162	26.5505404318811	26.4053316470143	NA
AIPGENE27195	NA	NA	23.8005691944725	24.4846367124142	22.8764087940849	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	26.0581910987643	26.0546444505805	26.2317094949298	26.4379477613932	25.8279388680558	24.9493598579945	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.8470205487927	26.5739064195924	26.1236374267586	26.582970828843	26.3280770161583	25.297591610241	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.6309225974296	24.6964541325195	NA	21.7742298848471	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.6075821695997	25.7755243950705	25.9680922282756	25.500118062937	25.9875529256119	24.2312744784201	23.3993264114	24.0463210470983	24.8635830939474	22.4251264100579	23.4702103336196	24.057342087319
AIPGENE27249	25.8932128167115	25.9784784376087	26.7799568235638	26.9266425303519	26.5009316599507	25.3935392805961	NA	NA	23.533898440312	NA	NA	NA
AIPGENE27256	25.1830227952955	25.5752974267967	23.2697230075456	21.3105940332741	NA	23.6406459697	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.6116046269135	25.2291170822966	24.1206906016981	22.9077396360055	22.7660070763994	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.8804278429338	22.7855311476908	20.9645056917094	21.0820702791125	NA	NA	NA	NA	NA	NA
AIPGENE27287	25.108513931494	24.9245833258021	24.2703629470608	25.9035972541836	24.5046485516135	24.1560738017098	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.8940217818039	23.0384325211548	23.4033219303817	23.5606564686646	NA	23.6557044430162	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.6647116180774	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.2103371613294	26.0025333297136	26.2245375636567	26.5022345881838	27.0743401858116	24.0486460788662	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.9750566803126	24.3482944778028	24.8502444738565	23.0630046962507	23.0366627253538	23.2609752534164	25.7557705141604	25.678373470866	25.7005364050916	NA	NA	23.0889274925263
AIPGENE27354	23.715796908664	22.9079145678823	NA	24.0777723608712	23.466339307906	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	25.3871351321298	25.2090267978213	26.1796631561281	25.7837268807544	25.8635284814742	23.8557493451502	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.7977796053442	NA	22.9885657445647	NA	22.6440622744748	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.4497508182481	25.198013269785	25.4588595040258	25.4610238358499	25.2707711521211	23.8785125368732	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.7533829173883	22.0382146884161	21.7385036530446	22.1929775376503	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	23.4454172020939	22.2311733421821	22.7690692201335	22.8740780294121	23.4539209460868	22.2597538411573	24.8743538482655	25.0915226551926	26.0524517252998	23.1244009167359	24.7875322814815	25.3139350510608
AIPGENE27417	25.289105423051	24.3298330809622	25.2367427007834	25.0747950837907	22.8170265594032	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.8703377604315	21.3643957250444	NA	23.2922724492905	23.2745161050087	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	25.1124215562421	24.7015063202037	25.0646502611816	23.234854015817	24.6228148511086	24.14021541886	23.8217676372526	22.6631952462763	NA	22.3498948452455	21.8572330911437	22.7540668412117
AIPGENE27436	23.5101228546135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.3746676203157	NA	22.0311926393269	24.4559112608657	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.3365205414412	26.7139048068677	27.0933799445058	26.7554949151462	27.000872827426	24.0408672315069	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.1677338816378	23.7515162676973	22.4186059760668	NA	23.4128829281312	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.3615473313855	26.4010910510484	26.7536726400507	26.3008537983252	26.6533428340339	25.0777383297547	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.1521827182886	22.9767218359693	24.1617366510802	23.272652589421	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.6091790165822	20.5382184371219	21.5784487689135	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.926133037549	26.7374208036741	27.1825814460325	27.263422354909	27.4594363235993	26.313961156836	24.7173056322537	25.5677737703445	26.0188361432459	23.3170583118434	22.869058806908	23.938592505559
AIPGENE27608	26.2685798123637	25.4741446493281	25.5966549932293	26.1192788014562	25.8153003696948	22.9802901264605	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.2195125449115	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	21.5803658075184	NA	23.0094409452952	21.6511173342857	23.3801556926326	22.5930180245122	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.5866206919475	NA	23.1957564274945	23.7278033821428	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.7330994669618	NA	20.1141045326421	NA	22.475513955338	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.8047772794312	25.5477993968094	25.1040954706687	25.612697314139	25.0932602945072	24.4049796056678	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.6435797655251	28.4474584893925	28.1701907030536	28.4019598825823	28.3530478506381	27.1176026945815	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.6455021394129	NA	NA	23.1761721513212	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.879602713298	27.5750092268672	27.4038620450918	28.0738294125271	27.9401328706962	27.8764372777759	NA	21.7032678182549	21.6944002187946	NA	NA	23.6449483604393
AIPGENE27679	NA	NA	NA	22.7324512303924	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.5665268625454	25.560100181778	25.2918694515726	25.4548037967069	24.5095720309184	24.2039083350553	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.9029716163825	NA	NA	NA	NA	NA	NA	23.798136732066	NA	NA	NA	23.6967630049873
AIPGENE27701	NA	NA	21.9051292097699	NA	22.2201290661406	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.5007517949791	NA	NA	24.9334227032384	24.4054292005826	28.8298254098157	28.7405717533225	28.9029520318734	27.6353199045937	28.6798624868658	27.5323479767274
AIPGENE27733	24.0860649412083	23.4246290273342	23.7820364778467	NA	23.3855763734251	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.3582230810003	24.3903210689723	23.7954365366306	24.4749613070374	25.2127519658418	24.5337398737564	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	22.6994875166175	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.9037038328989	24.6441000093492	25.0806266580652	24.4265642725256	24.896359329553	23.2225396639289	26.6804682267018	26.5773954913469	26.8150893819158	27.0227053292295	26.1287283904055	26.3102108455261
AIPGENE27789	25.3719705105703	NA	24.0597763724578	NA	24.4448297214608	23.5687364701741	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.8909489400933	NA	21.8274423488544	NA	NA	21.6908003605633	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.7755398597386	24.432959693232	24.4918812751914	25.0929930485542	24.2969049453646	24.1015708908346	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.563446620733	NA	22.830361672431	22.5395468499147	22.2766544329276	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	27.0391843509488	27.5022122488048	24.1744278147662	26.9145420853368	25.1886830727083	26.2641587122832	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.557113474121	NA	26.4498347089644	NA	23.9784287905873	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.6108646676534	25.9291964185654	26.4578684837542	26.9194630451911	26.8187161288533	25.6457872843757	25.273914267194	25.5651674743984	26.1659862396145	24.1117757586498	24.1723868007344	23.7586765991258
AIPGENE27879	NA	NA	23.6234827977383	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.4171517024494	25.667695678135	25.141686629818	25.6786965828076	25.5257930547546	22.6114155774584	22.7514350364794	NA	23.173516633571	NA	NA	NA
AIPGENE27918	25.3464854996073	24.4980250139474	24.9018964886637	24.3971969958778	25.074854189505	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.7881670529871	28.7620902192853	29.2649442977519	29.2665876919157	29.0934469121411	28.551029058627	24.1874448981034	NA	25.0501628777949	23.6261708356356	NA	23.2812036156422
AIPGENE27938	24.9768785275142	22.4582232569557	24.3458319439926	24.6607254529938	24.4170770360428	22.7726590254088	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.9149227140131	NA	24.1259813908899	23.9469568886201	24.1885255905528	22.6013008476625	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.776718126991	NA	NA	NA	21.5585742998182	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.8837873612986	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.0401741718574	22.0835967536731	NA	23.1198737840245	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.1858755516112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.271490221935	25.0247755560792	24.9926455672731	24.6725661179716	25.2957662177969	23.6295636635604	26.3260606015871	26.3420512977069	26.6166501837535	26.7141271255711	26.3196861643468	26.5934217621636
AIPGENE28021	28.7504473772069	28.3943810028804	28.4753191984442	28.8476139831269	28.3517568050544	28.5856896316656	27.1134968702549	26.2844428591942	26.4952732516663	26.3194756946091	26.9968110896395	26.5076253282003
AIPGENE28023	23.0903701417222	NA	24.034825338548	21.9684503710809	22.9391281006624	22.3633971531325	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.6862608697157	25.238424248186	25.7929880693105	25.3429575372434	25.0487031821261	25.1934432255158	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.2369031510595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.376126960532	25.8369134046931	25.153577945665	23.5003253289293	24.8443007433099	24.9470487511452	NA	NA	NA	NA	NA	NA
AIPGENE28154	24.1044356410389	22.3044576233634	23.0372472803649	23.6167136586396	23.8084019538538	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	26.0479068023755	24.4429443613122	26.1657998555958	27.9933859853079	26.2032731673132	23.9450151729899	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.6594491863619	27.1928869921745	27.469394780995	26.9948367980032	27.5073799850433	26.3871683747865	NA	23.0563170803805	NA	NA	NA	NA
AIPGENE28163	24.6587009839086	24.4707221640757	24.5777020627649	24.3120937815667	23.940173741744	23.9705496575107	NA	NA	NA	NA	NA	23.3445084305314
AIPGENE28199	NA	NA	NA	NA	NA	NA	23.4391422223223	NA	23.8518520436689	NA	NA	23.6352062664055
AIPGENE28200	25.0468753909376	23.0257965622896	22.0045643590529	NA	NA	NA	23.9241690872842	NA	24.3446064801383	NA	22.9423285320326	NA
AIPGENE28237	NA	NA	NA	NA	22.3836495252883	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.8092725076542	NA	24.6197643916431	24.0617910232272	22.9745007907066	21.9082836528128	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.5652102533547	24.0004510054706	25.5466234905529	25.7330833502248	26.3721321289842	25.129209136792	NA	NA	NA	NA	NA	NA
AIPGENE2831	24.1914325535235	23.4964920550835	23.5351482886452	22.9989889444133	23.0171406272831	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.5631414109157	29.717429916482	29.5799681003348	29.5757205910879	28.2127999480344	28.4285734411401	NA	NA	NA	NA	NA	NA
AIPGENE28326	23.0722362557947	NA	22.2087093715475	23.1873242195466	21.9180936014286	21.7380219640521	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.7346840515203	25.6411097049554	25.1240806083885	24.7412240024044	22.8961890730227	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.6738163399822	21.034094193397	25.8873494590744	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.4041925597042	27.9906400528186	26.6847014407843	27.4651436308526	27.1161459244955	27.278554715983	NA	NA	NA	NA	NA	NA
AIPGENE28396	23.9574504966652	23.0724027636589	24.1561953350385	23.6448825833005	23.9409470081001	NA	NA	NA	21.4618673546715	NA	NA	NA
AIPGENE28408	28.2190037306262	27.109628901939	28.0973523926053	28.0631145405411	27.9078793453463	26.8554200046259	NA	NA	21.8131726960549	NA	NA	NA
AIPGENE28409	29.1464170356402	28.7729933542055	29.1788219330455	29.0490346389853	29.2919955973058	27.2928545915675	23.5126825226212	25.0650664221249	25.8094100881559	23.0953485249749	NA	24.7759260685547
AIPGENE28423	23.846123024365	22.7273547025149	22.0372619242241	23.6791283711201	22.5175928598497	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.4726229796394	NA	NA	22.2932388704547	23.1987353484227	NA	24.021700689547	23.8605345676563	25.1524947188912	24.0826324371003	23.7455146257015	24.3195566046423
AIPGENE28488	NA	NA	NA	22.3611184747536	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28501	24.354861020196	24.3977557541605	24.7490992373333	24.5122890173902	25.4687617303509	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.8364986078917	NA	23.8075367308943	23.942086008754	24.1323433434795	22.7955494300561	NA	NA	NA	23.1432938413864	NA	NA
AIPGENE28563	29.7132347878178	29.6502228750702	29.8658825313474	29.5528923140925	29.6024124486383	28.5224721445509	21.9052526343152	NA	22.2493749843351	NA	NA	NA
AIPGENE28567	22.307741836509	21.81731607193	22.8510735978585	23.2992485388363	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.0962662608292	24.1807116756173	22.9530295506392	NA	22.0615613810901	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.2013628844712	24.347379101296	24.3401747713522	24.9324278717574	24.7048584270223	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.0000206450804	21.6714066728535	23.1820237168387	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.6549519592436	28.3593157518577	28.7275315617531	28.6705454118158	28.1484823354091	27.245186526693	NA	NA	22.9804493784089	NA	NA	NA
AIPGENE28627	NA	NA	22.4715270203268	23.4106609868531	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.8029820821076	27.2023772384462	27.8352684217881	27.7488683960321	27.9226555055118	26.5717730463329	23.9382528883792	NA	25.017492804894	NA	NA	NA
AIPGENE28637	29.3097555020289	28.5836862830269	28.5735577347653	29.3311788906713	28.772427127985	28.806151833946	25.6497624765602	25.7834702694357	26.6788621444637	25.0971173147585	23.6446179436683	24.705197057836
AIPGENE28638	22.8569386952406	20.7985463007619	22.057061615981	22.1179203848317	23.7023336590849	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.4917890482177	28.215117745563	28.3901901308026	28.0310722391644	27.7057911555506	28.0011713361693	27.0905055527434	27.3061779476185	26.569637677225	28.0018508384672	26.9191303885806	27.573335913034
AIPGENE28688	22.0944959246693	22.4896819889877	23.4936684287654	22.9303257793578	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	27.4865339005913	26.9393362598318	27.0367356504299	27.5292996977999	28.2065100748928	26.9612205136651	23.0153931887941	NA	23.8691866663771	NA	NA	NA
AIPGENE2871	31.580303696046	31.6260738891395	31.2583167660306	31.3075181057754	31.1838847445169	30.4915469747422	25.0154472990342	24.8182652502687	25.5608471397161	24.2530237863009	23.9115970951889	23.690471398754
AIPGENE28714	30.7828257253218	29.9131040132982	30.6034248716542	29.820973326921	30.0058122884761	29.7519243894353	29.3367339851341	29.0512030519765	29.5179020077983	28.2726377050421	29.4882108963951	29.413028350345
AIPGENE28724	25.1497156465374	NA	24.3441535721167	24.6253038139347	22.7689020570072	23.6064275201102	25.2383581204633	23.7179134625674	25.1674209289136	23.1970067696666	25.0387943569473	NA
AIPGENE28729	25.6467976686627	25.0714901482571	25.6130237017395	25.9886756272925	26.0268185811371	25.0057469865717	NA	NA	NA	NA	NA	NA
AIPGENE28743	26.0509721278534	25.9046319956912	26.1863963121686	26.6124131840655	26.1074460624504	26.1262673298933	24.0583872268672	NA	23.4209857350005	22.3880559361162	NA	22.9428498976075
AIPGENE28782	25.5936637781948	25.6373075380981	25.6386124620101	26.153653089519	26.451284061427	25.54775000664	27.7187962727506	27.5780525781645	27.3040837496332	27.458806234452	27.7214985193874	27.6877735696298
AIPGENE28788	23.291876744663	22.2748101931669	23.1523131801549	NA	23.2102063151676	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.6038016875387	23.5461514754079	23.7987143026652	23.9531331465094	23.3070935757817	23.5493528294777
AIPGENE28801	21.6408803940978	21.8058320841088	20.8815142633559	21.8358122358115	22.0059286279372	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.4520031476499	22.1437289866725	22.5154106072141	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	25.141395912091	25.2158399965209	23.6132466446222	25.6696643256726	25.6319376769112	23.0746984556642	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.7298057817172	27.2987918976428	26.9211175739382	26.9513103262803	27.0895862209884	26.6890979750529	NA	23.4701365146519	23.3719991088441	NA	NA	NA
AIPGENE28823	25.9554650314903	26.2328448112505	26.5029469054899	26.3763112229873	26.2890864611784	25.4832132233855	NA	NA	NA	NA	NA	NA
AIPGENE28827	27.2559987991291	27.2878214541703	27.3129129784663	27.2943795313706	27.7324374085413	26.6413627544683	24.3627217622035	22.7593745641183	NA	NA	NA	NA
AIPGENE28828	26.4185914098102	25.4716692094153	25.7143904528981	26.3810909040199	26.0058362551735	25.0239695137461	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.1110244235818	22.1023253092589	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	23.4993483166619	24.5230596206684	NA	NA	NA
AIPGENE2885	24.3526282342376	23.6054803227885	23.2378162851655	23.8715305840384	23.561316350047	21.9670963649702	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.7718861873817	NA	NA	21.8798662659369	22.4375250059149	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	22.0459679811617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	23.0549605142067	22.9366260735338	NA	24.2691162239082	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	30.4731897107468	30.5653824827643	30.5018591091938	30.9257425585374	30.9832127995426	30.2699001353348	26.6458166675193	26.5070268958736	26.4414092314165	26.7114803910078	26.3823533447458	26.4829093447745
AIPGENE28905	23.5319378079643	22.4750091100764	22.9788279192262	22.7852116090712	22.8099809830101	21.5546042154182	NA	NA	NA	NA	NA	NA
AIPGENE28908	23.0802946312994	22.7139776275888	22.9663653038544	22.8651048551794	22.2738226730481	22.6383726779647	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.7405406502648	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.6459766792579	33.8776253727157	33.4804754431425	33.4325355354922	33.2606505390694	33.261497655267	25.7469115355433	24.8845988117834	25.5780240161614	25.3703372876728	25.4119568928707	25.081947084885
AIPGENE28926	25.9479158943969	25.963723423623	27.0839190118799	27.1362390150516	24.4472611801483	25.0373668659493	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	24.2332731237103	23.163242699726	23.5826321505088	24.4090206646303	23.33854923273	NA	NA	23.6765980913514	NA	23.7058510199344	NA
AIPGENE28945	27.8273236763085	27.954788080056	27.0003452212572	28.3444137744879	28.2146219362618	27.7874224253303	22.5562008600321	23.0017287280129	25.6822174226614	22.3587057444539	NA	22.3867803537551
AIPGENE28961	26.973166936046	26.7346601429552	26.2314194903065	26.7058743606581	26.2968456074355	24.4476234137805	NA	NA	NA	NA	NA	NA
AIPGENE28974	21.4350671865265	22.351838457143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.5983388433037	27.2274014416992	27.7807560667681	27.8638104410905	27.681492748277	26.7922096819784	NA	NA	19.3583862770715	NA	NA	NA
AIPGENE2900	25.9290303269749	26.1003580119489	26.1540246105544	26.2594219005234	26.1359866553766	25.1935338169846	NA	NA	NA	NA	NA	NA
AIPGENE2901	25.9324330989613	23.8681742618663	24.8789043197299	25.4785523606899	24.7716122057588	25.0044891845602	23.7181783326287	24.1113362612704	25.5787377569636	NA	24.0296752614818	NA
AIPGENE29047	26.8653850422198	27.4729576200528	26.6480945179891	27.2445292983953	27.0265945452729	26.4813899934123	NA	NA	24.5936729034436	NA	NA	NA
