Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26830	23.7575656675311	23.0766727480434	23.362132015964	24.7589391798418	24.3755956406089	22.9027825051738	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.9106227710311	NA	23.5186759580547	23.8161869210951	23.3717690592076	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.9217893911698	NA	22.6002897519899	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.8510635989431	27.0420730538051	27.3474484122496	27.9617341796513	27.286816942048	26.6874595556782	21.7920355136908	NA	NA	NA	NA	NA
AIPGENE26851	23.669694092046	23.0501563210263	23.3713685791773	23.1800838602532	27.4296460478028	22.296920818741	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.5627816210671	24.1887980426332	24.37941917206	23.1091430764648	24.1469340224468	23.479424646646	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.6174130791922	23.2680864936288	23.9470489854946	23.6855050005974	23.5986005850211	23.0867217880662	NA	23.0682188714489	23.0934511765378	NA	NA	NA
AIPGENE26883	22.44356825185	22.5068364622208	22.1710853236342	20.9539943565523	22.8710442190404	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.7840624024813	25.2674630906823	25.3698546823462	25.2681714931878	25.119168807963	23.7484765134626	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.5999742443002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.3383883805604	24.7964563149704	23.8923804438963	23.4428088937461	23.8471834740502	24.5554151364067	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.8377068471934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.9541745336848	23.2558105065527	22.6673438346292	NA	NA	25.2610486812816	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.7353553170095	23.5627022755624	25.4938432783928	24.9559092959874	25.3735338207552	22.8097738655581	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.5106895695064	27.4605699518899	28.3155436411887	28.1805605985776	28.5750648823181	27.6370141401755	24.1877877749166	24.2662204446307	25.0620382906953	24.6395169484875	23.9690419511081	23.4636560512387
AIPGENE27015	27.4354570766086	26.4025601325681	26.9105568601127	27.3048068716687	27.0870374289773	24.6527324276431	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.8388969413507	24.0849870392227	24.2070737802202	24.6157741318007	24.0134318687683	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.3486730259955	26.3341468870729	26.351472515854	26.6358535153747	26.5722696700691	26.1342121065556	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.902334299944	21.5063628875391	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.9383786654591	22.5156077801486	21.9485645541924	21.9991067110987	22.219945515068	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.504763171988	28.9563976289094	29.0848610012461	29.3409424330964	29.2588244468791	28.4638899980502	23.6226365777902	NA	NA	NA	NA	NA
AIPGENE27067	24.96026807251	23.0069888753643	NA	23.7670715325858	23.7587475811343	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	23.2368914968107	22.7514763181534	23.3588535151523	23.0810582032075	22.8364356280906	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.4943098113917	22.9905088453691	NA	23.2849198980897	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	24.0121278469855	23.7100932783348	23.3968386504731	23.8253058455449	22.7840009698977	22.6864867094092	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	23.213257779437	24.0519706560336	24.2395638021395	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.5777564532612	26.1614953992941	26.5061103679721	26.364521278001	26.4782819203528	26.334982549468	25.084462774267	24.0775173722358	23.2667781929003	NA	23.5635110073377	23.782360673168
AIPGENE2717	23.9748160789578	24.1436770506613	23.9405357918712	24.1068129651379	24.0899160302098	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.0059604002636	26.9393479332054	27.1230125850444	27.3169764969964	27.3041434919926	25.5637471075824	26.3919134077465	24.713807846122	26.2415085700962	26.3663570220752	26.4827450109659	NA
AIPGENE27195	NA	NA	23.8415147857779	24.4278513440848	23.0868418684516	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.911812091817	25.8921976073706	26.131086581504	26.1788565619712	25.6989268855061	24.887956362243	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.6233118423796	26.3183916882665	25.9860817057037	26.3215637892162	26.1878786502324	25.2667272768847	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.8201433903712	24.6663188894402	NA	21.7743901043251	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.4798118706033	25.6273029477496	25.8609799775212	25.2747617435102	25.8910961495537	24.2433327929365	22.9633172632165	24.0070463214984	24.8399303139104	22.0943397938069	23.224684172741	23.9006093986246
AIPGENE27249	25.7609185469321	25.8076242082474	26.6446031449695	26.6994362106454	26.3481687265539	25.3336080112856	NA	NA	23.2826413597024	NA	NA	NA
AIPGENE27256	25.104711549681	25.3758539304808	23.4897019134262	21.4095121649852	NA	23.6594821830905	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.5787036014497	25.0858545822979	24.0950419499263	23.0997692678046	22.9958356543215	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	23.2203903273457	22.9611664049613	21.3043809356388	21.189490671742	NA	NA	NA	NA	NA	NA
AIPGENE27287	25.0456874149818	24.8660662663546	24.2349788572634	25.6709691772952	24.5106641620998	24.1677641912969	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.9920376587868	23.1837686842975	23.56933268443	23.6165188128473	NA	23.6809010531145	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.8179786531155	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.056380978175	25.8360968691166	26.1159663382965	26.2470994592598	26.8807485773279	24.0930141624589	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.8280761149644	24.3209056146503	24.8122838427195	23.2396485378372	23.2408197238075	23.3582551780125	25.9259603569368	25.8936464058099	25.9649003533183	NA	NA	22.6047069807768
AIPGENE27354	23.8758762207387	23.1032534825363	NA	24.0682170973044	23.5911249679021	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	25.2981477393508	25.0698628726233	26.0532174511608	25.5611671128424	25.7338730457387	23.8973270002501	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.9341998018192	NA	23.3026460270021	NA	22.8668995367333	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.3547840863814	25.0562724035812	25.3813856433063	25.2490763768046	25.1747625744273	23.9220827404837	NA	NA	NA	NA	NA	NA
AIPGENE27398	23.115896286871	22.4287176924228	22.2275940523735	22.2834146544462	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	23.671719065071	22.5732898932309	23.1360298796685	23.0601071598264	23.5820151572119	22.5371544930589	24.8762731657014	25.1832868396448	26.355659701367	22.7642933354665	24.7478757327919	25.4618019727825
AIPGENE27417	25.2079644756105	24.2923570023885	25.211049538662	24.9838942340753	23.056608265024	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	23.2141719453202	21.8468684308013	NA	23.4077501247448	23.4508109657172	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	25.0488956967285	24.6699529783867	25.0265007949196	23.3595217509005	24.622242128427	24.1564992844599	23.6603680381716	22.182402916697	NA	21.8442994090185	21.8939828412713	22.2130776058752
AIPGENE27436	23.7137727947388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.6087834709486	NA	22.4870572665429	24.3914904129032	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.170795114947	26.4479507816466	26.9599595486502	26.4698373473443	26.7992351966088	24.0889292308977	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.2149719721121	23.8004011472474	22.7972300194534	NA	23.5576446083787	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.1960707311182	26.1764439207127	26.592178154228	25.9829892240223	26.4859799230091	25.0256355434473	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.0938230714401	23.2973870633311	24.1353474939872	23.4487800204651	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	22.2439803571015	21.1487559693221	22.0952913691991	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.7241935897202	26.4951670147377	27.0652893835093	27.0439338881657	27.2721403575351	26.2913659871517	24.6988216275883	25.7680616477959	26.3018722516777	23.1068671863109	22.8951595649642	23.6990290678735
AIPGENE27608	26.0955146376136	25.2778287981165	25.545608726331	25.840023034593	25.6784662370721	23.1793357882643	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.333807568612	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	22.2092553737335	NA	23.3165943820015	21.676303515001	23.5386582828136	22.8331565288605	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.8723068385851	NA	23.3222023040044	23.8063176528335	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	22.3765586664101	NA	20.6468374867864	NA	22.684081559126	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.6850534714401	25.3567395692577	25.0625380269766	25.3737494542344	25.0234223566102	24.404228588464	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.3302264225401	28.0606289552402	28.0116028438226	28.16046658951	28.1163599104379	27.0711671302429	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.9209862162245	NA	NA	23.346399385116	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.5563689319742	27.2534540015299	27.2595755484279	27.8192525481393	27.7026071870046	27.6663893439623	NA	21.4336527365433	21.3686302269104	NA	NA	23.2150584891671
AIPGENE27679	NA	NA	NA	22.8774648203729	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.4528242001016	25.3602150438521	25.251512896631	25.2407081737538	24.5147053321811	24.2149003640456	NA	NA	NA	NA	NA	NA
AIPGENE27699	22.5470835960733	NA	NA	NA	NA	NA	NA	23.5525560357916	NA	NA	NA	23.320571268547
AIPGENE27701	NA	NA	22.389567207989	NA	22.4803883244799	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.4934978562215	NA	NA	24.8724513424796	24.4079922289188	29.4042066782865	29.2764461758035	29.6896450438348	27.5361783906849	29.1044116437802	27.6425805363042
AIPGENE27733	24.1447663869395	23.5143115964226	23.815821777017	NA	23.5422506955638	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.3753385988332	24.3493669687962	23.8346695775951	24.4057872319713	25.1347413518372	24.5156377681097	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	23.0860808837612	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.8395768913744	24.6212900883058	25.0440806649224	24.3618535810908	24.8252225791283	23.3345844010593	26.787646240028	26.8601834948672	27.1683177441833	26.8867398324356	26.1129663549909	26.3372217769105
AIPGENE27789	25.2889428513952	NA	24.0422909551012	NA	24.44163865243	23.5946489242356	NA	NA	NA	NA	NA	NA
AIPGENE27806	23.2328463300547	NA	22.3357910066377	NA	NA	21.8884892887753	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.7400821106299	24.4116899782427	24.4433923584912	25.0003673208783	24.2727329274221	24.1360341798352	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.9692135879323	NA	23.19410589177	22.6716078283552	22.503919423775	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.8206872043686	27.2030218389196	24.1556196611908	26.6744333015333	25.1161658120599	26.2234027844455	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.3930798654169	NA	26.288819943625	NA	23.9944549453079	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.4357384285481	25.747473596926	26.3114337363423	26.6870088081108	26.6071184889326	25.6092776191047	25.3755971784278	25.7572408412751	26.4719108687216	23.8903196941123	24.3327300703198	23.3656618452121
AIPGENE27879	NA	NA	23.7041735167097	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.2490829884139	25.5127463708761	25.1036717323547	25.4284901468506	25.3696374093763	22.8556764619855	22.1661042002232	NA	22.7098334722706	NA	NA	NA
AIPGENE27918	25.257075047219	24.4828084985279	24.8478936903131	24.3418515975267	25.0104801037319	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.2850745295119	28.3795200418043	28.853921438111	28.8992501503894	28.7452382478002	28.1672178086219	24.0876018319326	NA	25.0986580886591	23.444153828953	NA	22.6768452035279
AIPGENE27938	24.897683512805	22.7582026588118	24.2875560185676	24.626828296085	24.4090972402019	22.9927953157192	NA	NA	NA	NA	NA	NA
AIPGENE27961	24.0149666145155	NA	24.1010792775721	23.9177170866139	24.1760473658999	22.8381122109233	NA	NA	NA	NA	NA	NA
AIPGENE27968	23.1489492653597	NA	NA	NA	21.7854172686711	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	23.063240620715	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.1861625079254	22.531594319054	NA	23.2867859057003	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.7643151867584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.1818872932401	24.9415498395204	24.9302583401637	24.6311268344837	25.1831630423763	23.6368547340938	26.4783725688088	26.6073478505821	26.9764374323797	26.5615175777704	26.3624350918613	26.6725962871393
AIPGENE28021	28.4263040740327	28.0065057584343	28.2622745227139	28.5017162217581	28.1076378937084	28.2119438478477	27.2457702214657	26.5334857259577	26.8260692831765	26.1638105185957	27.008074751591	26.5564878175618
AIPGENE28023	23.3946505768507	NA	24.0227576889081	22.0089738666645	23.1490025808947	22.6134821704931	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.5504027988513	25.0961120143781	25.7520534826826	25.1578918065206	24.976876025035	25.1336314918233	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.7741957792762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.2118235415718	25.6554800157813	25.131128857558	23.57872445972	24.787155172808	24.883071769896	NA	NA	NA	NA	NA	NA
AIPGENE28154	24.1599444717658	22.6362995874069	23.335016654145	23.6355543077632	23.8879059479337	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.8988018406926	24.4243671594896	26.035188518527	27.6966221628925	26.0451533774896	23.977943269339	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.3384584701656	26.9071050126845	27.3226900721189	26.7854523355259	27.3377142504669	26.3498430223285	NA	22.5918100258725	NA	NA	NA	NA
AIPGENE28163	24.6265739575955	24.4609659837461	24.533608062838	24.2599242702732	23.95030218568	24.0141442204203	NA	NA	NA	NA	NA	22.7826764956547
AIPGENE28199	NA	NA	NA	NA	NA	NA	23.0153029098256	NA	23.7741576443599	NA	NA	23.1937958861104
AIPGENE28200	25.0036355123803	23.1805760088192	22.4508121742893	NA	NA	NA	23.7727250263017	NA	24.2285223328108	NA	22.9453831548623	NA
AIPGENE28237	NA	NA	NA	NA	22.6177347232639	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.9420835607102	NA	24.5921768425446	24.0482473280664	23.1816429996255	22.1498455266918	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.4491698399749	23.9596221235509	25.4572843392201	25.5217936360319	26.224643092253	25.1005719570144	NA	NA	NA	NA	NA	NA
AIPGENE2831	24.2295669733728	23.567710786679	23.6557964857182	23.1961680296885	23.2214785109522	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.0753746047425	29.152522158563	29.2021143442596	29.1806431226023	27.9954780309499	28.0481812753742	NA	NA	NA	NA	NA	NA
AIPGENE28326	23.3756761888593	NA	22.6484465994874	23.3103697786137	22.1114312967893	21.9718152738324	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.5946026778742	25.4708527508868	25.073195092492	24.7012499352959	23.1045311929339	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.740323050389	21.5759034503322	25.6538102869279	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.0921312905694	27.6858932974676	26.5345861058331	27.2662097662503	26.9184185376333	27.183466874048	NA	NA	NA	NA	NA	NA
AIPGENE28396	24.0412784474124	23.2374962529845	24.1221604046455	23.6670832951534	23.9565035854318	NA	NA	NA	21.1134358936466	NA	NA	NA
AIPGENE28408	27.8957686611202	26.8312800882303	27.91150201586	27.7958667213773	27.6793779103915	26.8226093596873	NA	NA	21.4883731928249	NA	NA	NA
AIPGENE28409	28.72601605279	28.4004126336554	28.7792901632848	28.6607138544426	28.9249308373667	27.2059405821739	23.1366764835492	25.1348181383606	26.1064617549181	22.7375402208155	NA	24.7601759116503
AIPGENE28423	23.9770253197647	22.9748282493986	22.5082729569925	23.6975724026827	22.7501691503376	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.9339218334655	NA	NA	22.4162586146817	23.3751148424991	NA	23.9221571910422	23.6472937341779	25.2358639968315	23.8624062466373	23.6803921025866	24.3002271307934
AIPGENE28488	NA	NA	NA	22.4713473350452	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28501	24.3652237444495	24.3624445808688	24.7131184569788	24.4712996714589	25.3364377049814	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.9707363220146	NA	23.8485760612117	23.9052362142499	24.123501110378	23.0568008463147	NA	NA	NA	22.7823629041957	NA	NA
AIPGENE28563	29.1836528151272	29.101730037381	29.4830600363264	29.1625198112566	29.1575688407356	28.1532549716198	21.0526579042191	NA	21.7217330881495	NA	NA	NA
AIPGENE28567	22.8538064362997	22.2694600451891	23.2073260874087	23.4127452695567	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.1571823696166	24.1200607624859	23.2683535892319	NA	22.2852378861441	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.1235624532409	24.3164872119596	24.2687827193155	24.869602111796	24.6719012460475	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.4004738317246	22.1802186644221	23.3063850832144	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.3443146239866	27.995085153263	28.5077072463564	28.3553128404185	27.9340423084617	27.1538971602127	NA	NA	22.4781226859696	NA	NA	NA
AIPGENE28627	NA	NA	22.8721982795024	23.520176627854	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.4941180835041	26.9330206731559	27.6420459447799	27.4501073407933	27.6917329372369	26.5274500489851	23.8147166571435	NA	25.025182109144	NA	NA	NA
AIPGENE28637	28.8612234592685	28.1727501078575	28.3293152432567	28.9899296902769	28.4674851023602	28.5773129682115	25.7691652027623	26.0385655081201	27.0071293189089	25.0727023881324	23.4639424765467	24.6662899726334
AIPGENE28638	23.2060999659569	21.4189290572144	22.5163917346143	22.1630183102929	23.7925523054346	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.1700438306385	27.8717129490518	28.2014113751889	27.7509044042917	27.5202419055178	27.713666315401	27.1982939480554	27.591955871655	26.9485631921682	28.0658594774097	26.8829100532493	27.7230951504802
AIPGENE28688	22.7223268666316	22.7940125855272	23.6312212583026	23.1260684275411	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	27.2227099746326	26.6812357603351	26.9041770735469	27.3101648953181	27.9771934627672	26.9378986481419	22.406227110326	NA	23.7851246702153	NA	NA	NA
AIPGENE2871	31.4885690773999	31.2725257282276	31.1244935724056	31.1811848763327	31.0651096657645	30.1666364687978	25.0085605931957	24.8786314107378	25.7084294113313	24.0411151122519	23.8980574093297	23.2885533016062
AIPGENE28714	30.1973023988919	29.3926591912962	30.1291114818401	29.4541485484125	29.6079327142199	29.2801545823841	30.0654656641916	29.9654434915112	30.4834298399316	28.3468584075441	29.8250901172607	29.6151838288739
AIPGENE28724	25.0781688778759	NA	24.2799069094998	24.5960642388614	22.9994135169929	23.609166800892	25.3295003671191	23.4405264967234	25.2812175480098	22.8760856961803	24.9772308345555	NA
AIPGENE28729	25.5235711536801	24.972677591128	25.5551929510743	25.729297077226	25.9263061247428	24.9531854143083	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.9022673554479	25.6971581326963	26.0666899975333	26.3420501422922	25.9772818187136	26.0701425778773	23.9990779615096	NA	23.101305489754	21.996029308452	NA	22.4666701527175
AIPGENE28782	25.4692167168706	25.4567401430959	25.5836655886727	25.8628745336648	26.2968292821911	25.5128393355576	27.9663929707921	27.9127944262437	27.7632542714962	27.3565890109086	27.8707263289458	27.8630067931871
AIPGENE28788	23.568528337368	22.6014033057946	23.4127737325358	NA	23.394783539455	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.2691408678294	23.2150887665308	23.728506291263	23.7628760477474	23.1022527951252	23.08350523411
AIPGENE28801	22.2611010409204	22.259578390452	21.4575548528643	21.8403728808893	22.2294011256921	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.8332143981145	22.1927151071899	22.7456145076675	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	25.0751767809954	25.0770034398026	23.698811852175	25.4162011172204	25.4907878235468	23.2371114363476	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.3977352868892	27.0120132171187	26.7925470906193	26.7262098520685	26.8871598451548	26.6700312817634	NA	23.0583729469151	23.0221725844736	NA	NA	NA
AIPGENE28823	25.8228615487575	26.0311061878855	26.3634531167484	26.0470623958421	26.1535759651508	25.4339232581344	NA	NA	NA	NA	NA	NA
AIPGENE28827	26.9920045305664	27.0068250933917	27.1904252970825	27.0754401249403	27.5679907276546	26.5999390606252	24.2641198242742	22.2987947119687	NA	NA	NA	NA
AIPGENE28828	26.2585143077999	25.274834510666	25.6314074499186	26.0592294289849	25.9184123978377	24.9880865908645	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.1971381348678	22.3519652135027	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	23.1294672705754	24.4407792591655	NA	NA	NA
AIPGENE2885	24.3577409051128	23.6710266248737	23.4635493146528	23.8574551565308	23.6656034744648	22.2410587317351	NA	NA	NA	NA	NA	NA
AIPGENE28850	22.4152711911289	NA	NA	21.9219204185316	22.657523587123	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	22.6899910134473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	23.2144396915811	23.2517736366753	NA	24.2458603661512	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	29.8524681015836	29.9624540127086	30.0182848741306	30.5538075534058	30.6271612924203	29.7019489615172	26.7445987939069	26.7581971086027	26.7775684240101	26.5320759284518	26.4415159832184	26.5314347334687
AIPGENE28905	23.7308789112425	22.7766594102397	23.2997514463401	22.9552154592197	23.04707840002	21.7399666700568	NA	NA	NA	NA	NA	NA
AIPGENE28908	23.3792726808324	22.9662473273354	23.2856664012087	23.0537816321211	22.4979746776525	22.884169528377	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.8842431531975	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.0756586598471	32.904850558691	32.7620113772336	32.7706630139687	32.7759033189864	32.736995447351	25.8975912610928	24.9532388470422	25.7456179667106	25.3425441520573	25.3058552870179	25.276443887982
AIPGENE28926	25.8191606432676	25.7832050113376	26.9499656106118	26.9449281438188	24.44502732652	25.0019241749346	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	24.1697538208338	23.4194924172408	23.6198193642627	24.3989148128376	23.3936174188967	NA	NA	23.5501690812617	NA	23.5728710251253	NA
AIPGENE28945	27.5371116435533	27.6386794992252	26.876963337947	28.1143708111017	28.005745944739	27.6006916526608	21.835346026661	22.5059093644078	25.9244394822894	21.9477634126269	NA	21.8394172985235
