Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25927	23.9208167740358	23.263029017034	21.2724352960548	23.0778368379376	22.9914892359044	NA	26.4426233749236	25.7902166317924	26.7866945830734	24.8844304679388	25.5921536030135	24.7641369025658
AIPGENE25928	28.2813648075046	27.8645813937372	27.9960419843052	27.9113200240785	27.8238153185195	27.5878769539628	28.1805289862983	27.7955308002396	28.5502788433127	27.5940863911804	27.4762715551308	27.4925230157486
AIPGENE25956	NA	23.4365736714772	NA	22.7228449410834	NA	23.0851967186039	26.6743761267234	25.9640951034502	27.2019799982867	26.6663248968925	26.6634054383165	26.4648018539507
AIPGENE25980	26.6802343843063	26.2530036110731	26.3455292359898	25.7697007616252	26.1770230073505	25.6975970360068	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.6258175145909	23.5306097009129	NA	22.861331640589	22.5529822395836	24.409001110089
AIPGENE26000	22.4311088596396	NA	22.7885608303732	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.1508964939404	NA	NA	NA	22.5237189153361	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.8280344761451	26.3540357197895	26.7605779357398	26.561283283073	26.268808817967	25.4239306868951	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.7745365431577	25.5982601816698	25.2696731738455	26.9037558239841	27.6334709933716	24.8840946685797	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.7510927826548	24.2756857673055	24.9596050990158	24.0207568599944	24.0253019734199	23.8119262433306	NA	22.9131202340759	23.0219232355302	NA	NA	NA
AIPGENE26049	24.8424211310851	23.4736673565821	24.6800202487357	22.9281991005999	23.1372125623054	23.3264281155466	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.6823409852675	NA	NA	21.8066197103868	22.4514919803144	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.9342064684789	23.2600700217766	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.3865866662939	23.7073903091539	24.4231046226298	24.0079104571737	22.794019762273	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.9457070846568	25.5240504835233	26.1751796184218	26.5689317766326	26.181899280496	26.2952634921792	22.2211060565839	NA	NA	NA	23.0448051514517	NA
AIPGENE26079	NA	NA	NA	23.5505939136006	23.6297104648624	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	25.0427997412443	23.0161956816032	24.7180571432329	24.3310723335095	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	26.0106559786155	26.1945052893741	25.331982033768	25.604121994299	26.3544308622846	25.4410585687033	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.3361942129554	27.9758524275937	28.0744376177476	28.2024603076251	27.4704736920072	27.3709930400796	26.9494590404759	27.0695979251545	27.692496635691	27.1013940213742	26.6023270036572	27.1183243967509
AIPGENE26166	25.1289732183617	24.8685608142731	25.3180084499489	24.8340356274383	24.4435766958335	24.5451986380322	NA	NA	24.1189972938702	NA	NA	NA
AIPGENE26167	27.2812958907645	27.4673244428041	27.5564125003853	27.8577455613215	27.4347109359974	27.7643338482518	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.9060387778235	29.9746551047599	24.8023181535375	24.4982662332588	24.2717055153071	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.5590336988941	24.3950941196379	24.1647169973883	24.468774915639	25.1446864015257	23.3798276955058	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.7888146176734	21.9301587282997	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.0502939066829	25.2309729640706	24.9549990573659	25.6007604640608	24.8975421231598	24.5275558716995	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.5733675102764	23.3135805818545	23.5008721424889	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.8054024336989	22.5568700400668	23.4282888577989	24.3409736268313	24.2854802527772	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.4419191119677	23.1078843199805	24.0917065480011	23.2514465813499	24.4769494887997	22.874721847736	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.4734883820063	NA	NA	NA	24.8679502158154	NA	NA	NA
AIPGENE26252	21.4923113015239	NA	21.1730631357046	NA	21.6608706490556	NA	23.0067470720929	NA	NA	NA	21.7985450516068	NA
AIPGENE26271	24.9804771989913	24.6192849300343	24.3583271109318	22.5202499888128	NA	24.0302658656399	NA	NA	NA	NA	NA	NA
AIPGENE26329	NA	23.7299588189939	22.1496722397065	NA	22.2644143936775	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.6241137180886	25.6982758774185	25.6113443276777	25.4730432645306	24.8762269912718	24.175140929212	NA	NA	24.2074490175111	NA	NA	NA
AIPGENE26367	22.5551029223386	NA	22.4667929257465	23.8523677722811	23.2884114382324	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2584375036344	21.6126054100474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.7568323718094	22.5654869121687	22.1757613546608	24.8188342290809	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.2993329673808	25.4406291816199	24.8425344992253	25.4074057409231	25.390623857785	25.5481955113312	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.2825958387428	28.4925362178239	28.0034588929563	28.6697573747855	27.8984065367317	27.5811796600613	NA	NA	25.1330145542765	NA	NA	NA
AIPGENE26454	32.7291320615297	32.4767193864656	32.7034870901334	32.6639043207926	32.8017622284652	32.1325687539228	27.6692455973763	27.843642390776	29.655545251085	26.1006511115331	24.6954776709245	26.6714537107995
AIPGENE2650	24.5905867072881	25.0544557716389	25.1529790571716	25.674311250815	25.0837837954783	24.5429419917962	NA	NA	23.9682165169815	NA	NA	NA
AIPGENE26566	21.7739439770678	NA	21.9536207127795	22.471977174635	23.9008743608058	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.1197523453355	23.018717887364	24.1725102200934	22.9082798215158	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.0102479071855	22.6398081255476	23.3223527607343	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	20.8384918656497	NA	21.2433945403224	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.3132262740079	NA	NA	NA	23.5648296920677	24.2672010263432	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.1300004877172	23.6003379632108	23.291996199439	23.0411678307087	22.8261754655237	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.0988600133684	23.9315307882531	25.009004199627	24.9499676454833	25.0076749127937	24.7942548196248	23.4897203422329	NA	24.0342216621633	NA	NA	21.822618752365
AIPGENE2665	23.8843449415583	23.5397269151237	25.0630824929078	25.2709400168028	25.6928440544561	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.2920015373068	NA	22.8107499892598	23.8211000326595	23.2770194492836	22.8036392470578	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.3935169370197	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.3244365843322	25.329449002104	25.1063015867565	25.3320797213651	25.3807121951854	25.6867174427782	26.2702120460304	25.2093889590127	25.942010247986	26.1917439084254	25.8871821198983	26.1792138943943
AIPGENE26701	22.8547660607266	22.5114023207409	23.2129595557096	22.5029189462649	24.0505617857088	22.4334118672606	NA	22.4086873596094	23.6209147005619	NA	NA	NA
AIPGENE26709	24.6598051844421	23.6696729380719	24.7062726748695	24.7703693041101	24.2519343897914	24.8848260779317	26.8263147537849	27.0927085968975	27.8119068461506	26.1952299603971	25.8162869215086	26.5823215271047
AIPGENE26713	24.0677734110756	NA	25.1525471267651	25.4798122052376	25.4987201911927	24.8488154645854	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.2852166420567	24.1613029074152	23.8580260657389	24.399709496291	24.1138826659289	22.8447515389397	NA	23.4241274517589	24.6163004733186	NA	21.6739756168905	NA
AIPGENE26735	27.1235758350916	26.8051753865171	26.8755449215982	26.9119102586659	26.503789593707	26.3586879515324	NA	24.6134035887275	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	NA	23.8386622820953	NA	NA	NA
AIPGENE26751	24.4626318220062	24.5380595971523	24.1851665611098	24.6790023751	24.804015776662	24.7185923447091	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.5953052933901	23.8490032845753	24.4640709348522	22.3757405191929	24.149905858025	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.8955679791031	28.4199338253458	28.3922562284158	28.5698653407058	28.6158626359002	27.95674065141	NA	NA	NA	NA	NA	NA
AIPGENE26789	26.0280470128158	26.9011786515002	26.9654243585041	26.9486573921422	24.8387169995852	25.2204511023438	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.2611015171132	NA	NA	NA	NA	NA	NA
AIPGENE26799	26.2006644207675	26.5638053709606	25.7681256538327	22.9674555709711	NA	25.6100547389359	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.5887640370879	24.2307694062783	24.975832403066	23.5236738152185	23.5280028546013	22.5914071798052	24.4038496696678	24.7614524206688	25.5125842333565	NA	NA	NA
AIPGENE26807	23.8606081097012	NA	22.9479110196929	NA	NA	NA	23.7166041994292	NA	24.3311833432931	NA	NA	NA
AIPGENE26810	23.0941192554669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.0880464120909	26.2355032941523	26.0873670133814	27.5682596538048	27.0636368422779	26.9388648225915	23.2535284031533	24.0457991481891	24.4291778694518	22.9272741337546	NA	23.397518096531
AIPGENE26823	22.429896931752	NA	NA	23.9247250799816	24.4423403946792	23.6879048782559	23.045197065276	NA	24.4317295512282	NA	NA	21.8360068856188
AIPGENE26826	26.8946208282868	27.3463718370664	27.2518230331896	27.0836810690059	26.7919246722556	25.9709690641223	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.1251648135681	23.0733745749829	22.9279428525911	22.6694088927978	22.0159039944649	22.4286981676296	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.4329236344412	22.8331496182298	23.0939349213643	24.7242031287329	24.3261595359009	22.9871107099454	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.6062125969218	NA	23.3139962290391	23.7188012493743	23.1457381472766	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.3070328900056	NA	22.1860330602655	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.9537719501383	27.3037115006398	27.4981764960512	28.1639148150116	27.4210538319769	27.0193582712679	22.4453920312492	NA	NA	NA	NA	NA
AIPGENE26851	23.2928363895382	22.811124765854	23.1150771567694	22.8811657843361	27.5797818062944	22.3571132730926	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.448315471454	24.2112328552378	24.4452882077356	22.8234109753687	24.1052590558036	23.7812226212037	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.2380603502318	23.0673818385749	23.942014186781	23.5638167731085	23.4345966699663	23.1702531834469	NA	23.5680661691149	24.1366594987519	NA	NA	NA
AIPGENE26883	21.6686664525603	22.1222319399314	21.6718430247502	20.8799502301235	22.5928354421443	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.7743041834481	25.4155576530175	25.4590856105939	25.3944613862127	25.1376062719075	24.0507394585551	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1916287110075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.2711032109164	24.7900686422814	23.8652370378753	23.2254338466211	23.7082659411353	24.8879376169087	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.5158028061673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.863583994109	23.0488305722884	22.2370066974254	NA	NA	25.6146167318092	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.6969608425171	23.4563356131814	25.5692516091883	24.9553977800622	25.4757052332656	22.895727810741	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.694423355805	27.7233454528493	28.5820867235733	28.3255129839464	28.8491381905052	28.1684252978818	24.2366228558309	24.3567610367703	25.7571842784108	24.3277593018346	23.57967536487	23.4075605599432
AIPGENE27015	27.6099107290214	26.6326945141453	27.0538152078255	27.4290571605765	27.2809444632577	25.0021735983482	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.5106793090173	24.097744268277	24.2572377670975	24.5554994429128	23.9547648284772	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.3495853564821	26.552737335685	26.5056178681093	26.795805337445	26.7194202613946	26.5126903169234	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.7779772366731	21.161552025435	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.32764364292	22.1360332925498	21.4414529752622	21.8662266726409	21.9537095107079	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.8924382184549	29.3678414280074	29.5271284348204	29.6361622570956	29.6632004106109	29.0310341314523	23.7172019768765	NA	NA	NA	NA	NA
AIPGENE27067	24.8642579474695	22.7414595798769	NA	23.642963034472	23.5987122513765	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7487618191723	22.4132635259086	23.0690640598634	22.8026126013228	22.5681223148268	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0521723289105	22.7207276192121	NA	23.0368580996523	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.7593456332572	23.6139585968064	23.1343293309865	23.7408044664282	22.4991388404545	22.7671771963552	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.8688505249529	23.9686769871648	24.2025985556506	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.648581954237	26.350890366092	26.6776887843896	26.5284014078904	26.593180915069	26.6986656719195	24.9818122651024	24.2031789033453	24.2369121330076	NA	23.3183202068462	23.6189112724985
AIPGENE2717	23.691228831991	24.1626663787313	23.9339172575336	24.0450730513183	24.033272930336	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.1353109871847	27.1692008109698	27.2618435652384	27.4664835304848	27.4309402180145	25.9263354516219	26.1827550160285	24.8123613377866	26.6639750842791	26.1827331969868	26.0227486011531	NA
AIPGENE27195	NA	NA	23.8108572462859	24.3914620387486	22.8249428186775	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.9085887843423	26.0156404899033	26.2419975467432	26.3447730877276	25.7764728926484	25.2694918404608	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.6974182343707	26.5349024589152	26.133925478572	26.4897961551773	26.2766110407508	25.6177235927073	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4813202830076	24.6574501718423	NA	21.6810552111815	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.4579798551777	25.7365204343933	25.978380280089	25.4069433892714	25.9360869502044	24.5514064608864	23.3200310490337	24.1336176160144	25.5811471271102	22.0573191751635	23.0876272877584	23.6837104162858
AIPGENE27249	25.7436105022895	25.9394744769315	26.7902448753772	26.8334678566862	26.4494656845433	25.7136712630624	NA	NA	24.2514624734748	NA	NA	NA
AIPGENE27256	25.0334204808735	25.5362934661195	23.280011059359	21.2174193596085	NA	23.9607779521663	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.4620023124914	25.1901131216194	24.1309786535116	22.8145649623398	22.714541100992	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.8907158947472	22.6923564740251	20.913039716302	21.4022022615788	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.958911617072	24.8855793651249	24.2806509988742	25.8104225805179	24.453182576206	24.4762057841761	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.7444194673819	22.9994285604776	23.4136099821951	23.4674817949989	NA	23.9758364254825	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.5715369444118	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.0607348469074	25.9635293690364	26.2348256154702	26.4090599145181	27.0228742104042	24.3687780613325	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.8254543658905	24.3092905171256	24.8605325256699	22.9698300225851	22.9851967499464	23.5811072358827	25.6764751517942	25.7656700397821	26.4181004382544	NA	NA	22.715295821493
AIPGENE27354	23.566194594242	22.8689106072051	NA	23.9845976872055	23.4148733324985	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	25.2375328177078	25.1700228371441	26.1899512079415	25.6905522070888	25.8120625060668	24.1758813276165	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.6481772909222	NA	22.9988537963781	NA	22.5925962990674	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.3001485038261	25.1590093091078	25.4691475558392	25.3678491621842	25.2193051767136	24.1986445193394	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.6037806029662	21.9992107277389	21.748791704858	22.0998028639846	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	23.2958148876719	22.1921693815049	22.7793572719469	22.7809033557465	23.4024549706794	22.5798858236236	24.7950584858993	25.1788192241087	26.7700157584626	22.7565936818416	24.4049492356203	24.9403033800275
AIPGENE27417	25.139503108629	24.290829120285	25.2470307525968	24.9816204101251	22.7655605839957	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.7207354460095	21.3253917643672	NA	23.1990977756248	23.2230501296013	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.9628192418201	24.6625023595265	25.074938312995	23.1416793421513	24.5713488757012	24.4603474013263	23.7424722748864	22.7504918151923	NA	21.9820876103512	21.4746500452825	22.3804351701784
AIPGENE27436	23.3605205401915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.2250653058936	NA	22.0414806911403	24.3627365872	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.1869182270192	26.6749008461905	27.1036679963192	26.6623202414806	26.9494068520186	24.3609992139732	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.0181315672158	23.71251230702	22.4288940278802	NA	23.3614169527237	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.2119450169634	26.3620870903712	26.7639606918641	26.2076791246595	26.6018768586264	25.397870312221	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.1131787576114	22.9870098877827	24.0685619774146	23.2211866140136	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.4595767021601	20.4992144764447	21.5887368207269	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.776530723127	26.6984168429969	27.1928694978459	27.1702476812433	27.4079703481919	26.6340931393023	24.6380102698874	25.6550703392605	26.7364001764087	22.949251076949	22.4864757610468	23.5649608345257
AIPGENE27608	26.1189774979417	25.4351406886509	25.6069430450427	26.0261041277905	25.7638343942874	23.3004221089268	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1263378712458	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	21.4307634930964	NA	23.0197289971086	21.5579426606201	23.3286897172252	22.9131500069785	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.5476167312703	NA	23.1025817538289	23.6763374067353	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.5834971525398	NA	20.1243925844555	NA	22.4240479799305	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.6551749650092	25.5087954361322	25.1143835224821	25.5195226404733	25.0417943190998	24.725111588134	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.4939774511031	28.4084545287153	28.180478754867	28.3087852089167	28.3015818752306	27.4377346770478	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.6064981787357	NA	NA	23.1247061759138	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.7300003988759	27.53600526619	27.4141500969052	27.9806547388615	27.8886668952888	28.1965692602422	NA	21.790564387171	22.4119642519574	NA	NA	23.2713166894061
AIPGENE27679	NA	NA	NA	22.6392765567267	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.4169245481233	25.5210962211008	25.302157503386	25.3616291230413	24.458106055511	24.5240403175216	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.7533693019605	NA	NA	NA	NA	NA	NA	23.885433300982	NA	NA	NA	23.323131333954
AIPGENE27701	NA	NA	21.9154172615833	NA	22.1686630907331	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.4617478343019	NA	NA	24.881956727831	24.7255611830489	28.7505300474495	28.8278683222386	29.6205160650362	27.2675126696993	28.2972794410046	27.1587163056941
AIPGENE27733	23.9364626267862	23.385625066657	23.7923245296602	NA	23.3341103980177	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.2086207665783	24.3513171082951	23.805724588444	24.3817866333718	25.1612859904344	24.8538718562227	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	22.7097755684309	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.7541015184768	24.605096048672	25.0909147098786	24.33338959886	24.8448933541456	23.5426716463952	26.6011728643356	26.664692060263	27.5326534150786	26.6548980943351	25.7461453445443	25.9365791744928
AIPGENE27789	25.2223681961482	NA	24.0700644242712	NA	24.3933637460533	23.8888684526404	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.7413466256713	NA	21.8377304006678	NA	NA	22.0109323430296	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.6259375453166	24.3939557325548	24.5021693270048	24.9998183748885	24.2454389699572	24.4217028733009	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.413844306311	NA	22.8406497242444	22.446372176249	22.2251884575202	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.8895820365268	27.4632082881276	24.1847158665796	26.8213674116711	25.1372170973008	26.5842906947495	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.4075111596989	NA	26.4601227607778	NA	23.9269628151799	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.4612623532314	25.8901924578882	26.4681565355676	26.8262883715254	26.7672501534459	25.965919266842	25.1946189048278	25.6524640433145	26.8835502727773	23.7439685237554	23.7898037548732	23.3850449280925
AIPGENE27879	NA	NA	23.6337708495517	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.2675493880274	25.6286917174578	25.1519746816314	25.585521909142	25.4743270793472	22.9315475599247	22.6721396741132	NA	23.8910806667338	NA	NA	NA
AIPGENE27918	25.1968831851852	24.4590210532702	24.9121845404771	24.3040223222122	25.0233882140975	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.6385647385651	28.7230862586081	29.2752323495653	29.1734130182501	29.0419809367337	28.8711610410933	24.1081495357372	NA	25.7677269109577	23.2583636007412	NA	22.9075719446089
AIPGENE27938	24.8272762130922	22.4192192962785	24.356119995806	24.5675507793282	24.3656110606354	23.0927910078751	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.7653203995911	NA	24.1362694427034	23.8537822149544	24.1370596151454	22.9214328301288	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.627115812569	NA	NA	NA	21.5071083244108	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.790612687633	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.0011702111802	22.0938848054865	NA	23.0684078086171	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0362732371891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.121887907513	24.985771595402	25.0029336190865	24.5793914443059	25.2443002423895	23.9496956460267	26.2467652392209	26.429347866623	27.3342142169163	26.3463198906768	25.9371031184856	26.2197900911304
AIPGENE28021	28.6008450627849	28.3553770422031	28.4856072502576	28.7544393094612	28.300290829647	28.9058216141319	27.0342015078887	26.3717394281102	27.2128372848291	25.9516684597148	26.6142280437783	26.133993657167
AIPGENE28023	22.9407678273002	NA	24.0451133903615	21.8752756974153	22.887662125255	22.6835291355988	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.5366585552937	25.1994202875088	25.8032761211239	25.2497828635777	24.9972372067187	25.5135752079821	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.0873008366375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
