Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE1788	23.3797685779517	23.6955317596242	24.0531785883178	24.1407712668049	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17888	24.9484385858476	23.7340346277331	24.7467638990178	24.2239720032213	24.5830958494259	NA	NA	NA	NA	NA	NA	NA
AIPGENE1790	27.0410509941643	26.6663330502054	27.2073395608117	27.2354754952781	27.633332023841	26.9495815709504	26.2864596306558	26.5670536667837	27.0128604733379	NA	25.0769395922462	NA
AIPGENE17920	23.3462496994108	23.6597247451109	23.4178810644501	NA	23.4113874434972	NA	NA	NA	NA	NA	NA	NA
AIPGENE17925	24.6522298656343	25.0913602046151	24.9547704833583	23.9283713579243	23.9618370138761	23.8002795771178	25.2930778588621	25.2923429850139	26.5991889792278	NA	NA	NA
AIPGENE1793	27.277417087207	27.1174665913168	27.2224315495645	27.5069239500732	27.1989508628183	27.60262876822	26.966461594351	27.0067125396215	26.3437777573514	25.4781722494156	25.9612557884729	26.9912883528968
AIPGENE17936	25.7059996143534	24.4347985764666	25.0701842517011	24.4038001129458	24.2192610486882	24.0432462614988	24.2373931186222	24.6991111210255	25.7557640152078	NA	NA	NA
AIPGENE17939	20.5676305892439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	NA	NA	NA	NA	NA	22.9382129538015	NA	NA	NA	NA	NA	NA
AIPGENE17940	21.4882319495406	23.4364599747391	23.1109468633396	22.8792132556882	23.5572289968516	24.547469394477	NA	23.0724451685479	NA	NA	NA	23.0759848696485
AIPGENE17943	23.9000411879638	23.4560847893772	23.9249877226304	23.8178083629931	24.6308818874611	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	24.1658143752589	23.5152205726802	23.1361030486561	23.7916552131724	22.8148140844504	23.4669682296435	NA	NA	NA	NA	NA	NA
AIPGENE17951	28.0659272862908	28.3282513164145	28.1756579303297	28.3689552568117	28.6356115828264	28.4593617016022	26.2669319571646	24.9386131369709	26.5145660441423	NA	25.2520893338436	25.3778936532864
AIPGENE17961	21.7398753344021	22.543238655934	23.1791651249885	22.4428540676552	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.6458215353188	NA	22.4370610857429	24.3992204463905	24.3868011570051	24.5194365668116	NA	NA	21.9230454281042	NA	NA	NA
AIPGENE17972	23.8590132854218	22.849553429885	24.4567888300418	23.8509079691849	23.4645985999379	NA	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.8588956649931	NA	NA	23.6310661314475	24.3437827122227	NA	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.6976803791521	23.4893309500702	24.5513628206041	24.1878524787519	24.1150381216232	24.1777772502394	23.2827153439163	NA	23.0570507121485	NA	NA	NA
AIPGENE18026	26.1255746535248	25.6605760386948	26.999573629816	25.8491854761731	26.7578058297626	25.5553619478579	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.3566435807184	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.2048153382609	23.2380654208809	22.3675676374654	23.0172503249264	22.5861287994532	22.0191285058405	NA	NA	NA	NA	NA	NA
AIPGENE1806	24.2521337728627	NA	NA	23.8667628632568	23.5968194142407	24.1991710078393	23.5108880246055	NA	NA	NA	NA	NA
AIPGENE18060	24.3845547755508	23.9029434028133	23.3506920347598	21.0536886156234	23.5759603864177	23.1908594484906	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	21.8265026019785	22.9166093666111	NA	26.9883325119618	26.5142087184772	26.6172737114938	27.1123148229069	26.7633734786044	25.8127048170728
AIPGENE18140	24.4187610698242	23.6919886821931	24.0901525853178	23.7178387447202	23.75706082808	24.2237956738844	23.7319040060019	23.9282716037887	23.6639621188061	NA	23.8550166061195	24.1532099282612
AIPGENE18146	23.7791017095666	NA	22.4329893671112	23.8427136395568	23.5652911897167	25.1850204407964	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.3967268573856	NA	22.9441328580982	23.3688841514645	24.0969431551825	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	21.4777954965331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	23.7992845712842	23.437863320081	23.1403148962465	23.1563083993197	23.1698733800157	24.0152269247739	23.0898853103099	23.0321303798694	NA	NA	NA	NA
AIPGENE18276	23.493018486875	23.1635741346752	22.7278177697578	23.1551218999329	NA	21.7864994501333	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.3036791664003	25.0878047769175	25.2074750072664	25.2835165877578	25.3460231865675	23.0026236315357	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.7088038970971	23.158733366133	NA	22.7319108145782	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.1347465571723	25.2760307931418	25.6488131605802	26.1787993502211	26.3577610649303	25.7286903798073	NA	24.2198628503949	25.0861183344263	NA	NA	NA
AIPGENE1836	22.0519043504351	21.2019099324703	21.2789045565449	21.3445238934165	21.4209157704561	NA	22.0167850983784	22.6573448638689	22.4203204777533	NA	22.4214031251706	22.242539088954
AIPGENE18391	NA	NA	NA	22.3484035354665	21.9761061747081	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.8851207122025	NA	23.664026098015	23.8443408547624	22.4791278279889	24.7405158879533	NA	NA	NA	NA	NA	NA
AIPGENE18402	26.1945896053988	25.8476150466522	26.3827768067149	26.2187770547812	26.0993240094416	26.2862721393797	NA	24.5540245850395	NA	NA	NA	NA
AIPGENE18421	25.2000597419905	24.7869897044812	24.8046384328447	25.9628914753923	26.0334611543396	26.4212388896405	27.7723722339791	27.8886484136178	27.0220167841036	27.2886043492381	27.8019998591488	26.9616665238153
AIPGENE18435	NA	NA	24.0391026547616	23.5746548273042	23.7738955229552	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.6102020910494	22.9184270856349	22.3937077804513	22.4123050543341	23.5063856098624	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.5933748394464	21.8889386735838	23.5278549417221	NA	22.5831037858292	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.6106976112967	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	24.005481330553	23.2092304381416	23.052160832276	24.4062943310592	24.1999722152994	24.1950942859937	23.2902981345853	23.009186818913	NA	NA	23.2071328642447	24.0119458552507
AIPGENE18468	22.8335393587815	NA	22.4801258785382	22.4130681953216	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.0874384957039	24.9596343348783	25.3314355148944	25.6274864665147	25.5754940665495	24.4232427022557	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.3540921086085	22.7172030111571	23.679808442071	23.1004664955	22.6670985280537	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	22.6751728695932	NA	NA	NA	NA	NA	23.9761321245424	NA	21.8600255977689	NA	NA	22.2532667099652
AIPGENE18500	23.2609319157844	NA	24.2191445114947	24.1533506025361	23.908072732874	23.2754035074616	NA	NA	NA	NA	NA	NA
AIPGENE18508	NA	24.9601160793422	25.6791905431696	25.3842213121267	24.871821245496	26.1702238475484	26.9793469234121	26.9294610606457	26.3311238014474	NA	NA	NA
AIPGENE18514	23.5456269408203	23.3828201582092	NA	23.1512743879919	23.2840119530673	22.2056751571054	NA	NA	NA	NA	NA	NA
AIPGENE18533	26.8215013164804	26.5576573873513	26.7638459572389	26.8785763185604	27.478553407522	27.0150958645518	30.2765138877612	30.0452410458436	30.3800393113302	30.8949541743868	30.1870746453564	30.3874801323161
AIPGENE18555	23.3488434564233	22.9738094368878	23.4022535671177	23.0772528760427	22.881469116531	23.3134967068164	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.5805116093736	22.9366229235979	24.2254100676995	24.4084831585501	23.1659536258373	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.7264934738659	22.4569227897513	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.2925687282119	23.7104741591871	23.8952638878741	NA	24.0146059152956	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.5597183717896	25.0014620212763	24.532301758722	25.7958305087684	26.0081537537016	23.8689309633657	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.1406071164985	25.6667138857475	26.1085247430535	26.0194606180708	26.2073102893807	26.3034748528183	24.9057074075235	NA	NA	NA	NA	NA
AIPGENE18598	23.0541522073683	21.3987218020277	23.5911159016082	24.7661399390837	23.7323933208096	24.2013818464512	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.8012432894244	23.5173180065999	23.4752024656795	24.2716987711219	NA	NA
AIPGENE18615	23.7887559285928	25.1491542623276	23.2534440738795	25.4714908356386	24.9611073795216	25.7292893647102	25.8628407985081	26.8466817307212	26.8938561657551	25.1908079396037	24.370288693062	26.4732160138423
AIPGENE18616	21.739138389415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.2089406419315	23.3359165874654	22.8782723616143	NA	23.131868800823	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	25.8977790384243	26.1291771936605	25.860770163238	25.7610635608162	25.5601525849566	24.3446206675725	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.817494500103	22.8115531227085	24.2198765515338	23.7594086643873	24.2984428373573	24.6746842750905	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.7049565008772	24.142942898988	24.074941701384	22.7669564498701	23.3415586116093	23.9983970110435	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.7753621681018	22.0817989730674	22.7409388769629	22.5332898350546	22.034427834529	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.0793538278044	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.0499674891688	24.5963375150407	23.8155155734824	25.3735006691169	24.8967034163507	24.36173115125	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.4877993729147	24.5059069490371	25.5652398539161	26.0273374089813	24.4021750457762	24.4385249081331	22.8016329643948	22.1256021334218	23.1829275383835	NA	NA	NA
AIPGENE18835	24.5623982136837	24.8490574626047	24.9404122628801	25.1873022450213	24.6495867305696	24.8896459387852	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.103511832669	22.8723218453857	22.937195704855	NA	24.2407112071992	24.2987158302937	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.6370236436179	NA	22.4164459121679	23.4539979678733	21.1649115389015	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	26.5897962214655	27.3738224237117	27.1356795870176	27.1196221485739	27.1479087478025	27.3118469627003	NA	NA	NA	NA	NA	NA
AIPGENE18891	25.5578569139749	25.8844365289807	24.6441136713035	23.973409686218	25.4993975786582	25.6971734804326	26.7095004628946	27.5364599887387	27.7583517981324	25.3884849823613	23.4632148598105	25.7458465756608
AIPGENE18909	23.5174214354222	NA	23.7898289460109	24.3009608012745	21.7076424816206	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.2910113777891	22.6597475008801	23.7378050331823	24.1152980099757	24.5680837938945	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	29.7946800928332	30.1996904650945	29.6779796947372	29.8279532870509	29.581228453808	29.7787586665044	25.7117644017734	26.6179681810986	27.0187198754564	25.4887949112456	25.3684014738455	26.0237610195558
AIPGENE18924	23.0119921863139	23.2047861823858	24.8212367476729	24.037033361894	23.5904765208313	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.4520429287158	21.8289604453967	NA	21.840552809824	23.1248634866984	24.3198151230482	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.2884681109024	22.4795506708846	21.6453487614096	20.9351730200824	20.8945336664499	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	25.6081226649054	24.883611036827	25.5268944390961	25.4335853533341	25.3301110825542	25.3129279054742	24.8055448199903	NA	23.4708539074292	NA	NA	NA
AIPGENE19036	23.6317208755783	23.0058460030703	23.0265882726915	NA	22.7391079686837	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	24.0338920802307	23.1713299968245	NA	23.0707941186209	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.774061087828	23.5460756739425	24.5206855698426	24.5428411123787	23.1889708226941	23.5984765505408	NA	NA	NA	NA	NA	NA
AIPGENE19069	23.9460219694883	23.8596424240741	24.3929329568302	24.7545500741809	24.4494264589758	23.9848469116187	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.6963404192146	23.6331105720689	23.0239784909373	23.2781575700183	23.8413221120469	24.8730820693794	25.8162460160257	26.2205416261172	26.0037164486539	25.680090847064	25.3655483376626	25.8836242066908
AIPGENE19097	22.8243938853782	NA	22.9707773635408	22.667286954558	23.128338142226	NA	NA	22.3667650977161	NA	NA	NA	NA
AIPGENE19101	26.0463120711667	26.1060342008262	26.4657702349064	26.6982069367248	26.2544799172826	26.3087445172698	NA	NA	24.6987265619145	NA	NA	NA
AIPGENE19103	22.0143798876497	23.7411011526483	22.3045862327566	NA	NA	21.8246707515997	NA	NA	NA	NA	NA	NA
AIPGENE19114	24.2824842812461	24.8606230826635	24.516280716777	25.9884322045849	23.268152763897	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.2330773743455	25.5050611055388	26.3432999397682	25.6104506436475	25.5748083016186	25.5982179719788	NA	NA	NA	NA	NA	NA
AIPGENE1913	26.8738587729356	27.7544791746989	27.882193957169	27.6970704301937	28.2390127995913	28.9999425524786	NA	NA	NA	NA	NA	NA
AIPGENE19130	29.7324228811369	29.5763269223433	29.6007412447523	29.6480965794922	29.6359874803808	29.4895523889785	NA	NA	NA	NA	25.6207929695659	NA
AIPGENE1916	26.5489129064606	25.0563324648328	25.8728817668981	25.9928964849329	26.4329267394143	25.8881405218429	24.812823172883	24.7241715737606	24.5888589769791	NA	NA	NA
AIPGENE19168	23.8909677363864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	27.3056609887801	27.3976314091783	27.3376536890091	27.8541119956422	27.4662035753148	27.4774892398924	NA	NA	NA	25.6626474436896	NA	NA
AIPGENE1917	24.2529956211628	24.158956771999	25.0970599531361	24.4932898474013	25.0499459472185	24.6348183284408	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.1629416125801	19.2064564955876	25.0222899012158	23.9079352607873	26.3951362183306	25.987648353444	NA	23.5995754656106	23.8769346245607	NA	NA	NA
AIPGENE19216	21.3655094152827	22.9945789673467	23.2083112503802	22.7815976901161	23.8281505534928	24.8649326319273	28.0060981140709	28.0450852124143	27.3592352241522	27.851805221418	28.5011394427888	27.181143309995
AIPGENE19220	22.1990190450541	NA	NA	NA	24.1548957507464	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.2129564835975	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	25.3290894211368	24.5432682330798	25.3461172896491	25.1460655133323	25.7020624783351	25.4933450257211	28.6667946388713	29.1499616081968	28.9937569428625	28.2930349368564	28.1384966794398	28.2723602632573
AIPGENE19337	27.4103145983184	27.2989400109014	26.9803581741707	27.1626136733501	27.1160203870774	26.7192722513772	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.9047935395976	21.9288680898001	23.3698353633976	22.6458848479918	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.1911673033226	NA	NA	22.3678338388429	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.3161522037132	25.219883720889	NA	26.1727441643766	25.3086250370903	25.1400329945941
AIPGENE1938	22.1186474291755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.086567632786	23.4910038824066	22.8211485000913	23.4081625787196	22.5588048222545	22.586555923963	27.6438684444535	27.5515416944765	28.2945806419888	28.1090240433067	28.0949363031903	27.9347517065935
AIPGENE19399	25.3840891439254	26.3254001319378	25.9822918239299	26.1212595535559	26.3424648048002	26.08757567668	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.5170126078494	NA	NA	NA	NA	NA	26.4937421602106	26.5907538170848	27.598648482108	25.9302840311802	26.8743868784719	26.4082697311844
AIPGENE19408	NA	NA	NA	NA	NA	NA	23.0171943571871	23.6219555641469	24.344301277648	NA	23.8312242962226	NA
AIPGENE19449	NA	NA	NA	NA	23.2556619573905	NA	NA	24.9146049507873	26.0268606074004	NA	26.1428461965229	24.2946408317177
AIPGENE19462	23.902765525121	23.9165662525325	24.2042836316954	23.6347786221438	23.3966357402241	23.3116664940885	NA	23.3175645273776	22.5941899331185	NA	NA	22.1984726031382
AIPGENE195	26.4203788575024	26.2915632548634	26.0479369254031	25.6703782211242	25.9417131041789	26.97831395376	26.4908801333509	26.6699623882633	26.4780960154824	NA	26.3191327987386	26.646694099787
AIPGENE19520	NA	NA	22.6395083281477	NA	21.7767150363227	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.3526724155645	21.0376747611603	24.0123903344124	23.4117854250772	24.2372040759134	24.0849080028825	NA	23.0290586492872	NA	NA	NA	23.4681665714448
AIPGENE19533	26.1478339732389	26.0329028562924	26.0024933944707	24.0853863208014	26.2457883112226	26.9731735028361	26.0442362832554	25.6225150765357	25.7007882836211	NA	26.257665525755	NA
AIPGENE19540	20.869369544181	NA	NA	NA	22.2222963393328	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.1982728689708	26.3813596848155	26.7008763472554	25.8441516048851	27.5442656760707	27.3574635418216	24.9260160623994	23.7652869450601	24.4255141755545	23.97683157006	24.2096790114599	25.0411792871175
AIPGENE19577	21.5579172018481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.8078684834326	22.687093397512	22.5954299251394	22.9671202844467	24.2834867361168	NA	NA	NA	NA	NA	NA
AIPGENE19648	24.9095458342068	23.5729104045458	25.7494196899133	25.2659772143548	25.5682166516609	24.494061299612	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.7467544329394	22.3623244011557	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	24.887976395296	25.2339208657436	24.6588778348845	23.8735145134369	24.5079957424019	25.2489747180781	25.7244008298809	26.3715521700623	27.6337914233045	24.3253120734259	NA	25.3637767549597
AIPGENE19721	NA	NA	NA	NA	NA	22.7690216271503	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4272828124885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.6772281771869	24.5605624981192	22.8009373178459	24.1490933005283	24.5047109743009	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	28.246391065418	27.837696926841	27.5104433786315	27.7527347415772	28.0944124452387	28.7289728626073	28.853214186476	27.7230751927953	27.6135373279606	27.278613780214	28.2941542547356	28.1734188783655
AIPGENE19770	24.6064879852296	23.9415238777906	23.6233309608584	24.0276083684477	23.1444821331611	23.9702017809688	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.1756371947259	26.0208267367343	25.7316721991912	25.4205677135455	25.8323471681868	26.0272965765648	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.4119454526052	NA	23.2527639750925	23.7356276466703	22.7903266131372	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.3231435080613	24.5977155950961	23.7339428910839	24.1083673478836	24.6202150043613	25.4158574828255	23.9324396296143	NA	24.8668396532919	NA	25.0632746846038	23.6194017607927
AIPGENE19787	29.262033639413	28.5855182326322	28.4329378082587	28.1541847503522	29.3809133803484	29.3531537879849	31.6196287800628	31.7835439626641	31.2012992183403	31.8691763415954	32.1307013177881	31.7241292871438
AIPGENE19789	25.5517729765909	25.6647751167945	25.0842694766496	25.6679236912318	25.7439066140706	24.7242093504432	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.057174583538	25.5511937565338	25.64664288383	25.1409962075974	25.4671831916254	24.8656423611376	NA	NA	22.6464160936085	23.9347148444851	NA	NA
AIPGENE19802	22.2668063332074	23.0628655778989	NA	24.090246678376	25.178946028344	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	24.8846969809586	25.6065501641934	24.6635420578446	24.551974258145	25.3147043675539	23.3175920712128	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8529916598445	NA	22.7552955121896	NA	22.5089174764449	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.7276077435035	24.0711814095916	23.9908104549107	23.6728221680288	23.3091568876967	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.4129298909561	NA	22.058898977522	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4986137227587	22.78689358577	22.5311450250287	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.3487822342731	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.1007579619148	25.6569333183556	24.9921404221566	25.5586229671339	25.1212148847469	25.355385915996	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.3861008428608	21.6160950863554	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	25.9448836223852	25.7878989318555	26.1302096910269	26.0909036254576	25.8608735526499	25.9000576750118	NA	NA	NA	NA	NA	NA
AIPGENE20018	21.3666177428015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	27.8298528831032	27.5183440322243	28.2555369720821	27.5562628714447	27.8583876364025	26.7754744886619	NA	NA	22.6875287712987	NA	NA	NA
AIPGENE20026	24.9314174340699	25.5246805277605	25.5121562406493	24.7532279114694	25.1885578126277	24.7640535235883	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.5464336747139	22.5198006955145	21.6670615216865	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.369813455057	25.5487156352882	24.9645299501118	24.3231270162136	24.8576459449357	23.7208412113547	NA	NA	NA	NA	NA	NA
AIPGENE20106	24.8679877886939	24.672603709781	23.893913658765	25.7795332363128	24.0458113524722	23.6425895326597	NA	NA	NA	NA	NA	NA
AIPGENE20107	25.6519158140979	25.8010339234466	26.0277858608212	25.2937181241528	25.6602123322137	25.6807620762224	NA	NA	NA	NA	NA	NA
AIPGENE20109	24.7211594290536	24.2931503123637	24.7920770560159	25.3073564425248	24.4962815036456	26.2614406818107	NA	NA	NA	NA	NA	NA
AIPGENE20121	25.6068274020136	25.8443572189458	24.8926649114356	25.2746535869678	24.4028184547055	25.5558671906663	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.9342592896623	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.750846115285	22.3243344791135	23.97150081153	22.0574226213589	23.1304531791534	22.24570497811	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.7723584673652	24.4481931046161	23.0826265014952	24.0400409077553	24.4456006464917	24.2693091804273	24.6562165934522	23.8125580516535	24.5637342988582	24.7714868183785	24.8262171216303	23.5515428370376
AIPGENE20157	25.2939455118004	25.1366582254357	25.1107733331285	25.5193016312107	24.9768313383869	25.657170052605	NA	NA	20.818845207266	NA	NA	NA
AIPGENE20178	22.6138706286269	25.0546128891777	24.7280414579621	24.7683479765471	25.0481569974341	24.6390938060977	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.2626182339154	26.1637814534594	26.4715902491272	26.3276272267158	26.4629483185634	25.7818125460254	26.021365513706	26.2164296128126	28.0389680413894	NA	27.5551958802673	26.5957673725438
AIPGENE20187	21.9553573879181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2152868571806	NA	22.3385167241869	22.6173865403203	NA	NA	NA	NA	NA	NA	NA	NA
