Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19370	20.6789429506566	NA	NA	21.9649064218048	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	25.9152132757795	24.8556583058207	NA	26.0091464267978	25.314664462729	25.040108206799
AIPGENE1938	21.6358661083814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.3127359473313	23.7603853388807	23.0914946525771	23.6621615015858	22.6606190296313	22.3208957746277	26.9663342061763	26.910305493633	27.4891589228829	27.7631651251267	27.8753664250216	27.5556839772708
AIPGENE19399	26.0256725048187	27.0887664714399	26.6495002150713	26.7466244191456	26.8392470728172	26.3745634160475	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.8326936476729	NA	NA	NA	NA	NA	25.7402118445155	25.851755887947	26.7381257249911	25.5005105836889	26.537693946696	25.9178104098505
AIPGENE19408	NA	NA	NA	NA	NA	NA	23.3455889111316	23.9598717882964	24.6076764449997	NA	24.3917687785415	NA
AIPGENE19449	NA	NA	NA	NA	23.18274685195	NA	NA	24.7213635955877	25.6547829603076	NA	26.3315049404916	24.3531171066869
AIPGENE19462	23.6048985547297	23.6232491061599	23.9977130823661	23.3328105866166	23.0140697190435	22.8152702034507	NA	23.8509359856547	23.0929248342649	NA	NA	23.097357958568
AIPGENE195	26.9614655605295	26.9129878609449	26.6098927490607	26.2133154206308	26.3390326815459	27.0560702053392	25.1904042331672	25.412044009403	25.1446970175449	NA	25.5465622935715	25.5837568868313
AIPGENE19520	NA	NA	22.147320731301	NA	21.2923072728022	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.0541980259647	20.7457692990333	23.805273702903	23.1095142291226	23.8555358277604	23.5929232712645	NA	23.5727485063036	NA	NA	NA	24.3817110302242
AIPGENE19533	26.5734701399851	26.5316411015752	26.4490695938222	24.52526678917	26.5332649818185	26.895527345073	24.9248584439601	24.5215793205599	24.5023118384617	NA	25.6248112543116	NA
AIPGENE19540	20.3349557898621	NA	NA	NA	21.7130511587845	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.4743928743531	26.7065049693803	27.0132296507892	26.1448241089178	27.6914222115132	27.1319507976379	24.1496355627689	23.016538264901	23.5298510684134	23.5567044231775	23.8869842521014	24.5560065768246
AIPGENE19577	21.0220419732031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.4132978251176	22.3753203620484	22.2540762436479	22.5315867389496	23.8008934975461	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.0950115276633	23.8150709758482	25.9934085452269	25.4909616053446	25.6311432610453	24.1985788550532	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.3755514229892	21.8992831539201	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.0612181497846	25.4482886212779	24.8870872524613	24.0805156183646	24.5629298509291	24.9423807932618	25.139694753217	25.8320258018192	26.9130097372231	24.0515163774317	NA	25.0835542139477
AIPGENE19721	NA	NA	NA	NA	NA	22.3044653716516	NA	NA	NA	NA	NA	NA
AIPGENE1973	21.9752007420987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.5781030160376	24.4736890083239	22.794967163115	24.0676572022006	24.3171706520379	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.1278873918098	28.8988329140374	28.5517452227164	28.6725472812794	28.8076152308852	29.4312566293774	27.432411361095	26.4631143901573	26.2569492734572	26.2172108315643	27.1810072991342	26.9175980221414
AIPGENE19770	24.4117444028484	23.7567826678845	23.5204855149725	23.8203715192975	22.862344079016	23.4884093003203	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.7546140968177	26.7138471457879	26.3311595131483	25.9911834181047	26.2713039457606	26.2026389153018	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.0842353173996	NA	23.0121035094656	23.4181970598858	22.3845971048793	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.2549354038083	24.5451722634518	23.7592354514965	24.0753953030286	24.4639022027629	24.9581664097324	23.8524662684033	NA	24.6936775654156	NA	25.4271274199489	23.8646526893466
AIPGENE19787	30.404383428161	30.3225247233583	30.1865599426905	29.6407506026619	30.2252563598856	30.5377013080385	31.2136557366538	31.1835249244629	30.7534553968056	31.7496006739707	32.0400690325212	31.8737720873449
AIPGENE19789	25.9380171662651	26.1375046063056	25.4987996334396	26.0693270365696	25.9963066886096	24.6344727413886	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.1262374925803	25.6546500786703	25.7931442673653	25.2558280362925	25.4311467012732	24.477296868868	NA	NA	22.1255966725824	23.8090955564313	NA	NA
AIPGENE19802	22.0156117194641	22.8237861080851	NA	23.8230764653369	24.8402588459628	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	24.9863623539796	25.7504673590623	24.8382162530501	24.6997714549846	25.3051432406509	22.9485541964074	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.3945021423618	NA	22.2993694119873	NA	22.033587588111	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.5069249636103	23.8621917413539	23.8624139673309	23.4347410080493	23.0001977068861	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.9584858881922	NA	21.6935905761026	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.0958907558573	22.4172609589215	22.0697783363791	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	22.9501878697005	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.4409154027858	26.0761134829536	25.3656339328984	25.9193157223299	25.3278025506175	25.2152981520596	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.0119572426208	21.1500789163036	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.5555645063794	26.5164421029885	26.7631485971955	26.6891246613741	26.3291325683877	26.130230894641	NA	NA	NA	NA	NA	NA
AIPGENE20018	20.8131673151664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.6568502224117	28.4965876042347	29.1660075065397	28.3633098160984	28.5292279555633	27.413473199702	NA	NA	21.1471357955095	NA	NA	NA
AIPGENE20026	25.1933673346214	25.8552622968688	25.8193179978152	25.0452921216918	25.320506566036	24.5436518593316	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.0664432633276	22.1316394833071	21.1855565791689	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.502197306725	25.728545792596	25.1645690551144	24.4997723199847	24.8741351878412	23.3769755248096	NA	NA	NA	NA	NA	NA
AIPGENE20106	24.8734259603715	24.7053119898434	23.9866233454945	25.8304512409071	23.9547622226933	23.2122093863871	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.1573782496402	26.410588463027	26.5537719727886	25.7998991419164	26.0297686755988	25.7410418403268	NA	NA	NA	NA	NA	NA
AIPGENE20109	24.9279200951957	24.5601836575112	25.0534996146116	25.551102829415	24.5781924103674	25.9862000938074	NA	NA	NA	NA	NA	NA
AIPGENE20121	25.9322469803319	26.2467595957636	25.2534836213168	25.6227108509744	24.5950561148164	25.4004052140465	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.3693998229146	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.3292148779056	21.873987695368	23.5896977201782	21.6937910923659	22.6748520787294	21.77296257549	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.6484547309282	24.3354641939027	23.0539099945991	23.9358825007799	24.2376151584876	23.8002468307004	24.7126355258007	23.9176991284524	24.5389973053384	25.0018377370681	25.2753072948603	23.9413524444847
AIPGENE20157	25.352360668485	25.2303902213768	25.2493895373917	25.6248569246554	24.9308145287016	25.2581536511305	NA	NA	20.3016610132341	NA	NA	NA
AIPGENE20178	22.6161146248778	25.0836005953285	24.817875850676	24.8158017407137	24.9542914461588	24.2070680827448	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.8280668337683	26.8108341087427	27.0593036355379	26.8914866060842	26.8832199290124	25.8983315002266	24.6839262282153	24.9277291190474	26.6745140876584	NA	26.7509929890055	25.488641436672
AIPGENE20187	21.4568816192653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.7589884502748	NA	21.8872681429074	22.2354827674987	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.6029939933442	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.6393548493098	23.10390392811	22.9873520229804	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	21.9161654507095	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.4812390742405	22.3677582184126	22.1371278154617	NA	NA	22.1289071492428	23.9162200636309	23.2029530290316	21.4693276408977	NA	NA	NA
AIPGENE20289	21.2074723559661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.0364610400684	22.2476472158189	22.9210408766069	23.3859871892061	23.2500899748066	21.725471379868	26.2441371807117	26.2937616834793	26.2063137540538	26.5469352167288	26.609766156726	26.3978494613473
AIPGENE20314	22.4753407783607	NA	22.1554441882395	22.0972390028774	21.2317609643887	NA	23.6055928637212	NA	NA	NA	NA	NA
AIPGENE20321	25.6048707660934	25.7885106560874	25.6586900936006	25.8849127969743	25.301981322135	25.2326290172118	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.580182580136	24.7589780351327	24.7651513845391	24.4791995007228	23.1809143343127	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	21.5608607479133	21.8706351060874	22.0412790979382	21.8108356262068	21.6030906729373	21.5987287880039	NA	NA	22.4521861770145	NA	NA	NA
AIPGENE20428	21.6312438651882	23.9513801876786	23.2299105406287	23.5228671656945	22.1333943044296	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	27.9410212323488	27.6709187733091	27.6890089889246	27.7041771427172	26.7945000460576	27.1072219355482	22.8176680124953	NA	24.5659273726163	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.0144352790515	22.3873008611726	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.082098840641	23.967939754035	24.7160432291812	24.915044579263	25.1963726443596	24.6656550128615	23.7693497197853	NA	23.1415640490431	NA	NA	NA
AIPGENE20472	20.8282001123878	NA	NA	NA	NA	21.7740177363102	NA	NA	NA	NA	NA	NA
AIPGENE20480	24.7824422078117	24.5263996319265	24.0505102971692	25.2825048601048	24.3969920708373	24.4282790898552	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.1474828091384	25.4497835760225	25.6933175915787	26.2530801704289	25.9253237997438	23.0396442207551	NA	NA	NA	NA	NA	NA
AIPGENE20503	20.7469224225581	NA	20.5118567684906	22.5760363589332	21.5357805551297	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.5988149901729	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.5892633102441	30.8186943944618	31.0274617026142	31.237059233898	31.3546362842307	31.1852348348652	27.9060202921123	27.462217318798	27.7386575999186	27.2100005759085	27.662239749664	26.9827250336585
AIPGENE20539	NA	NA	NA	21.8892608792592	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	21.8379916061267	NA	NA	23.0468685981728	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.6826584593163	24.7116366881335	24.9143067618878	24.4308192638914	24.7175453049935	25.1209843719084	NA	23.8272795777652	NA	NA	22.85307760746	22.882483565865
AIPGENE20564	26.5650770769517	26.0799250441877	26.703852995823	26.8159409334437	26.5012451829096	26.4267053896786	27.0441734784976	26.4798295693625	25.6773563687292	26.6808391900481	27.7772550461438	26.8130044636321
AIPGENE20581	21.106602706098	21.3204103271644	23.0818660006924	22.6363322104291	22.4573772333873	22.0715908287387	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.319156471851	NA	23.8372351773922	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.8211368470513	29.0266923970238	28.8078902784422	27.749919139907	28.1563317089983	28.0505393398157	25.1759281051529	25.3129298178086	25.1529441562782	NA	23.3798887066965	23.9164947303478
AIPGENE20640	19.9517305581611	20.3773784811036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	25.940157730015	NA	25.1543425257337	22.7567575835265	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.3886644927777	25.8039128580353	26.5229292259418	25.424012222409	26.6880948218121	25.8266950129303	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.5200672595779	24.1202672166982	23.8030624594737	22.887212678767	NA	NA	NA	NA	NA	NA	24.2012411526363	NA
AIPGENE20692	NA	NA	NA	NA	21.8478822469285	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.5848364158524	24.3987798520215	24.1718013487652	23.1257491506543	22.9598893409822	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	22.6766509380909	24.0052768728363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.0968658193991	24.1410382392529	24.247847051573	23.9911834181047	23.4827705129106	23.6642932623261	NA	NA	NA	NA	NA	NA
AIPGENE20703	22.4699597973567	NA	NA	22.5455520936806	22.3412969650328	23.4170409088788	NA	NA	NA	NA	NA	NA
AIPGENE20723	21.972902037846	22.5627266920344	22.2488058173319	21.6476814667065	22.0028860307981	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.3557686693634	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.5558799028473	23.5948301346484	24.4516789692658	23.8562388326613	24.3635926748408	24.2093030478971
AIPGENE20747	22.3565907539938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.6306929034246	22.9868339483627	22.5299369156139	22.18767637026	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.7320410694905	23.1083247874189	24.3501229629245	24.0455593551567	24.0332527502285	20.7996391426002	NA	NA	NA	NA	NA	NA
AIPGENE20768	22.894820865389	24.1729419329283	22.213633028998	24.3934973087407	23.4383976652025	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.6912953600939	27.7206031893622	27.8704518529292	27.4055596726142	27.7608407504038	27.5436162262077	NA	NA	24.0735000646608	NA	NA	NA
AIPGENE20782	22.6186147224412	24.0193570418386	NA	23.7885178005987	NA	23.2096726722097	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	21.7865795033708	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	21.83689510807	NA	NA	21.6101338311205	22.988306741413	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	23.5403056107455	NA	23.0593516082877	23.0733476415432	23.3968723354155	21.6592106099317	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.2895634100926	22.3256148341511	22.5623237227789	22.184145960463	22.1164927823797	21.2737214182569	NA	NA	NA	NA	NA	NA
AIPGENE20852	24.8872886456347	NA	24.3093706968714	24.5393415178206	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	22.8545501028102	23.1705847544457	22.912152220486	23.8085431853953	23.5867192577069	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.1725725508833	25.8592674154768	26.0838003477331	26.0966098784304	26.0060499000326	25.8911032249616	25.2537294373572	25.011102525523	25.5932922389873	25.6989709366988	25.610135262362	25.6988803850573
AIPGENE20929	26.4010729223489	26.6092790478777	26.0517145501416	26.127544078496	25.7357742026725	25.456618453537	23.4311725531331	NA	NA	NA	NA	NA
AIPGENE20942	20.926283633798	21.2934932474021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.5023578540302	23.8835534179447	NA	23.7221097139199	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	21.2150180573483	NA	NA	23.2858825680574	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.0884128335162	23.3104736966749	21.825694156492	22.1360004812592	23.4583774335049	23.894259090372	24.8770240362877	25.2854891130123	25.0205600984653	23.8671684805772	24.7210923658232	25.2497855366434
AIPGENE20997	23.995022145004	23.8438848347393	24.262820864678	23.4767064191623	23.2657763759025	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	22.8607705301702	21.7249420023705	NA	21.5430078376064	22.5192744722663	NA	23.8965909844598	NA	NA	NA	NA	NA
AIPGENE2102	23.734368226351	22.8572096383256	23.0164132439213	22.6612749480364	22.9052389397274	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.6791010239332	27.8863390846353	27.4768760155419	27.5278397563035	27.4545142712365	26.7269149942421	23.4430620099051	24.9411472551242	25.7718556525038	NA	NA	NA
AIPGENE2105	27.6750658124612	28.1374638028743	27.726063649104	27.4918151799467	27.7072416122678	28.0718493195442	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.3692964287342	NA	21.2342535729285	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.2655085037539	24.1201002966127	24.9562942042951	24.5371110992083	23.9286260519179	22.6597230479423	NA	NA	NA	NA	NA	NA
AIPGENE21096	NA	NA	NA	NA	22.7211396626789	NA	NA	24.769040399756	NA	NA	25.8629570975428	NA
AIPGENE21105	25.6140963647613	25.9283715042312	25.2105018942206	25.1179280356442	25.5165824461414	24.7206537696443	NA	24.1945377518699	NA	NA	NA	NA
AIPGENE21106	24.2840245786173	24.0180009114831	24.5633449059027	24.2305403932984	23.4517151947477	24.1768130265485	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.1088274165737	24.4790232384755	23.7030854212446	NA	23.9895761571549	23.9901679520306	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.1746279075284	26.8656454571803	27.2219110237694	26.2081708812532	27.2154532892342	25.6601582393603	NA	NA	NA	NA	NA	NA
AIPGENE21139	22.5708741257178	22.2913963481978	23.7854417087717	21.1515629305745	22.4126286513006	21.2188772478526	NA	21.8975623646521	23.2248851148064	NA	NA	NA
AIPGENE2114	20.5716287536838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	26.9160198006398	26.8249969952586	26.315628206244	24.306317840677	25.2619318243105	26.5379003612303	26.3912376221882	27.347097744338	27.0435607933556	26.5199872481638	25.3708638860684	26.3373939844884
AIPGENE21158	29.0214017477426	28.4761743520086	28.5008414400814	28.2602979493465	28.3144549971334	28.7217366090182	27.5571080745734	27.9520948431933	27.9964789507414	27.9913646045868	27.7303044119193	28.0174854094789
AIPGENE2116	NA	NA	21.3889553404721	21.8935453722871	21.3576134858557	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.2049501738566	23.208384384258	24.9146196695571	24.8001854219519	24.2784896124769	22.7464215431733	NA	NA	NA	NA	NA	NA
AIPGENE21165	25.6720351412011	25.6905170359525	24.6760597280041	24.3360550658774	25.1934289209161	24.5980038865031	24.9763449137615	26.5922237258658	25.4273903639116	25.4977970292151	25.9736967613318	24.692156633713
AIPGENE21168	26.2154532263384	25.3106030009225	25.8220898209999	25.9418469048782	25.1669453893149	26.1158841001787	24.7878582665673	25.1143499269599	23.2514467552585	23.6444516751682	NA	NA
AIPGENE21201	22.4608947653129	22.8437307425716	23.0263450610503	22.1908396910707	22.0391361523872	22.8240774725667	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.3562587228816	25.7392304247611	25.7640569778859	25.923150584751	25.8876041673874	25.5384301996149	NA	22.0129391869483	NA	NA	NA	NA
AIPGENE21240	23.8967526266587	23.368662651936	NA	22.1792593021348	23.6946185524033	21.8919358865045	NA	NA	NA	NA	NA	NA
AIPGENE21255	NA	NA	NA	NA	21.9051795987594	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.4092582501653	23.6477799137939	24.0299075530251	24.2534101990988	24.9494720431826	NA	NA	23.3508959173545	23.3189187990843	NA	NA	NA
AIPGENE21276	21.5151553568773	20.3850897563174	NA	NA	20.3256650505402	NA	NA	NA	NA	NA	NA	NA
AIPGENE21310	20.8620273322063	NA	NA	21.6830822171701	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.3069374916555	24.4508017053851	25.601112140924	25.7180127802486	25.1839850255835	23.2272917420315	NA	NA	NA	NA	NA	NA
AIPGENE21331	20.8091339359981	NA	20.8547956177972	NA	21.1165501932489	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.7824157798087	26.3478418771516	26.4513562790232	25.1022666333427	26.2006425776814	25.2910504525622	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.2064742975814	23.8397250512257	24.4129116313644	24.5451074561913	24.6352514532533	23.7870047657404	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.4039111493088	27.6829084643885	27.6769500071793	27.3920476321122	27.2212770555946	27.316660488635	NA	NA	23.2539432748915	NA	NA	NA
AIPGENE21399	24.3236579419152	24.3532984396059	22.3438729530819	21.9191037322955	24.0460768017615	21.9335174839525	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.4208097989596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.2712728710569	27.1467599469989	27.5423874302432	27.4554275924823	27.2445727851448	26.8472670785677	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.3583185767924	23.593109406711	24.1992461401128	24.1129995484124	23.1427695897337	23.3276335329235	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.0539722552094	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.5557619330476	27.7632935655582	26.5238736382159	27.3772005339736	27.3902494862789	27.6173129729709	NA	22.8832011716611	NA	NA	NA	NA
AIPGENE21459	30.4061247992133	29.9369330324716	30.37120997766	30.0785803672587	29.7665743257883	29.2045388028382	25.1370080542857	24.1717742682165	26.0864509267373	25.8566397949552	24.3212539436168	25.5328584316548
AIPGENE21462	26.6576036967644	26.300498109666	26.3624429744936	26.0104197472379	25.8796641005536	25.1414608857629	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.0544074486541	21.0273552564613	22.0875084533398	NA	22.5261291657636	NA	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.2304159533351	22.6848562536218	23.4561414921041	22.419957502534	23.5788415929769	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.4755089368763	21.6840463173047	NA	NA	23.4471251152633	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	23.5039061185086	22.2924067395006	NA	NA	21.4620375481479	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	26.9597281249101	26.44855835967	26.9068140686663	26.5972032644922	26.0762431110362	25.9780735754357	23.2700223786084	23.9083650666122	24.0444506772058	NA	NA	22.6410148711668
AIPGENE21625	32.0102628218395	32.9734744580475	32.5500320528331	31.8858989412038	31.7177610549234	32.3258909203064	NA	26.6867586641791	NA	NA	NA	NA
AIPGENE21632	32.8548640863588	33.4172293893351	33.1028232090896	32.7811596781167	32.5376101371544	33.0430973754897	24.033179466745	24.1290494869991	24.9057943890268	24.0553295991678	24.5690054471113	24.5852027980831
AIPGENE21634	22.5215007046496	23.0357999131704	24.5993099077706	25.1087699515389	24.8042239159457	25.0452878668753	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.0892996634784	25.951473478444	25.4417274573644	25.0270768221915	24.5511012391384	25.2904436996601	NA	NA	NA	NA	NA	NA
AIPGENE21668	25.6492757395337	25.5375892717089	25.5549745780589	25.8655238761952	26.7866755272547	24.7032343491236	20.6982089562941	NA	22.9254146718131	NA	NA	NA
AIPGENE2169	26.1744290246194	26.2476087998965	26.2176081823253	26.3408654342958	26.3478033820048	25.0318004107316	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.2479206261744	23.9870833002305	21.5867828031955	23.9434472569817	21.8489730359883	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	26.6766913663137	27.5421940424893	26.8245736594982	26.9424802926587	26.736841723459	27.0887580864108	NA	NA	NA	NA	NA	NA
