Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17925	24.4171540895694	24.5608010169935	24.705121318427	23.8695021240565	23.7435178264678	22.9969662408963	26.8655706031098	27.0690712722341	28.0431101388896	NA	NA	NA
AIPGENE1793	27.6197833232259	27.2092991996858	27.5113573158606	27.9690360094094	27.5156719899924	27.4496229138762	27.5567989249575	27.8199707203109	26.9355853690508	26.4546080597509	26.7140076975224	27.4873973803863
AIPGENE17936	25.43511142085	23.8636075149717	24.7909259681858	24.3104867580888	23.970421474067	23.2150515388273	25.8854574879783	26.5573858580415	27.2840216766806	NA	NA	NA
AIPGENE17939	19.626766388061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	NA	NA	NA	NA	NA	22.0434739816286	NA	NA	NA	NA	NA	NA
AIPGENE17940	20.8144937085853	22.4229404686792	22.427179058477	22.3618186212513	22.9398720831803	23.6316722368553	NA	25.9360493658049	NA	NA	NA	25.9145812855907
AIPGENE17943	23.4179974399707	22.6513112761457	23.4455434827387	23.4608484267145	24.1848752344946	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	23.5481269264304	22.5725275377558	22.5201743280875	23.3013528454028	22.2385213122697	22.5511878326798	NA	NA	NA	NA	NA	NA
AIPGENE17951	28.4905122261426	28.5168166671065	28.5654583014891	28.9102372407988	29.0307522851621	28.4579382004509	26.8177298581774	25.734698351824	27.0676467563478	NA	25.9142551053082	25.8124810628773
AIPGENE17961	20.9699752428876	21.3993038936567	22.3301334014363	21.8755488109057	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.069901897671	NA	21.8644428219616	23.9390506866809	23.8456142717596	23.5986927555607	NA	NA	24.2779493603749	NA	NA	NA
AIPGENE17972	23.3033232622869	21.9740695866892	23.9039570820038	23.4092462505116	22.9450577924028	NA	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.3841365506576	NA	NA	23.2821960533977	23.9044719608811	NA	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.1786240830502	22.6480830948332	24.0343059471509	23.7833354595529	23.6305716103165	23.2665563887634	25.527314330149	NA	25.2391333309032	NA	NA	NA
AIPGENE18026	26.4864840070683	25.8159194755599	27.3027482548214	26.3205051914299	27.0944366731321	25.4895674651738	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	22.7645330548673	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	23.483471322228	22.1632498298137	21.612503089131	22.476579151395	21.9451891395444	21.1156104056593	NA	NA	NA	NA	NA	NA
AIPGENE1806	23.7334325637944	NA	NA	23.4661245302461	23.1151027457218	23.2918293128294	25.7612044798349	NA	NA	NA	NA	NA
AIPGENE18060	23.7171344953576	22.8979792938967	22.6747282376036	20.5386065183297	22.9625231118271	22.2775134353301	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	21.864455815894	22.8009569230056	NA	28.401576517345	28.1106035279664	27.905247309388	28.7259943911925	28.2455083700914	27.2440818021574
AIPGENE18140	23.908221929314	22.8592027388023	23.582265858109	23.327995259981	23.2837566300409	23.3182611680028	25.9607649913649	26.3233158564187	25.8283824365668	NA	26.0060017439559	26.4416834116315
AIPGENE18146	23.2333993767204	NA	21.8901413787312	23.4113080584593	23.0563898461862	24.2737614209626	NA	NA	NA	NA	NA	NA
AIPGENE18175	22.7849557541843	NA	22.3345934356252	22.8821516838872	23.5244407281632	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	20.6154943602934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	23.1673094166041	22.4761745314931	22.5083954633498	22.6578000876282	22.580377529505	23.0958212286105	25.6960897151558	25.7555764871192	NA	NA	NA	NA
AIPGENE18276	22.7652718162041	22.0800207006607	21.9612434553517	22.6108333898293	NA	20.8856354455712	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.1476586464437	24.6524866777289	25.0243275190577	25.3003560951704	25.1942356374974	22.2610330723212	NA	NA	NA	NA	NA	NA
AIPGENE18343	21.9829819132601	22.077887429485	NA	22.1887908012058	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.185106924956	25.0698107156078	25.6368864155251	26.3788761972299	26.3974302964237	25.1793160536698	NA	25.3067457134054	25.9045540254247	NA	NA	NA
AIPGENE1836	21.2582450283378	20.0206313832929	20.3847634871912	20.7684248333374	20.7423760437418	NA	25.4389978002976	26.0807182528288	25.8172889791657	NA	24.8955224940554	25.7411737971669
AIPGENE18391	NA	NA	NA	21.770599118108	21.2972773601063	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.2360570338384	NA	23.0116593935747	23.3375134495049	21.8771696382709	23.8244532025209	NA	NA	NA	NA	NA	NA
AIPGENE18402	26.4152774557419	25.8367634526372	26.5329933098275	26.569505597429	26.3059329567603	25.9521490904597	NA	25.3524750229223	NA	NA	NA	NA
AIPGENE18421	25.4385190005	24.7702260962468	24.9763710257183	26.3323629156057	26.2500757183738	26.0993094955817	28.4636624785259	28.7705679207483	27.6967477814499	28.3876799035216	28.6533601483671	27.601329616832
AIPGENE18435	NA	NA	23.5200823430736	23.1673641577606	23.2871248650552	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	21.8736791319975	21.8229012617218	21.6117234923509	21.8632181779092	22.8580294998074	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	20.8151711720419	20.7323445956923	22.6613374078054	NA	21.9124999247213	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.0726751057208	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	23.4265046264381	22.310740865864	22.4763853338001	23.9447782137714	23.6600315288568	23.2828159393388	25.7296901144788	25.5847720682645	NA	NA	25.4327071953529	26.5159625672877
AIPGENE18468	22.0777223626943	NA	21.6606703657557	21.853345518985	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.0533574464735	24.6651198532282	25.2495453126439	25.7518269159928	25.5342304512192	23.801011157854	NA	NA	NA	NA	NA	NA
AIPGENE18476	22.6653849402627	21.6849776419366	22.975319272524	22.5763602317458	22.0417870170609	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	21.9785518884046	NA	NA	NA	NA	NA	26.7897724146797	NA	24.6417343889817	NA	NA	25.1382325234373
AIPGENE18500	22.71586101712	NA	23.6769360430329	23.7226149265856	23.3997823578094	22.3642118002076	NA	NA	NA	NA	NA	NA
AIPGENE18508	NA	24.8276288869395	25.7322106046778	25.6501433991894	24.9800057794432	25.6874270313535	27.8062646609245	27.9254278822801	27.0873236648731	NA	NA	NA
AIPGENE18514	22.8541645081107	22.3470707675001	NA	22.6256355860629	22.6574475828157	21.2961381677931	NA	NA	NA	NA	NA	NA
AIPGENE18533	27.4653317970489	27.1517632798671	27.5861349900823	27.7591157760982	28.0497905250964	27.4378723096151	31.1122092107496	31.1442289474969	31.2723091024798	31.918559276141	30.9123605075635	31.2044842009123
AIPGENE18555	22.6671316218009	21.950829963414	22.7073015619309	22.556168515819	22.2600940116433	22.4019614781222	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.015834195267	22.0521923321902	23.6640609741899	23.9585424817692	22.6377695147674	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.2041609782035	21.8333993458103	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	23.4725978196255	23.2164126066675	23.5238717302855	NA	23.1114518534757	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.4402454714041	24.6090396893484	24.3793819225158	25.8453444139995	25.8887674075947	23.161544055408	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.3460123865229	25.6377715448988	26.2433790095212	26.3572412973555	26.3988138134342	25.9437966309364	25.5206012916762	NA	NA	NA	NA	NA
AIPGENE18598	22.4309689530673	20.4493392522733	22.9690177443688	24.2723410785261	23.1513879876968	23.285598198377	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	26.1050085710673	25.9777384522623	25.719141787452	26.6234586030427	NA	NA
AIPGENE18615	23.6517494908182	24.7194921003414	23.0791397525069	25.4972578300718	24.8291822670082	25.0044664762364	27.2680826297003	28.4399559812816	28.1705120739824	26.8085429161335	25.8649009883477	27.9020097313215
AIPGENE18616	20.9011768869659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	22.5247137795457	22.3095117917161	22.1799776714638	NA	22.5090901752433	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.0445474256702	26.0425995353242	25.9403675991145	26.0446645670134	25.6964701504901	23.9250011124296	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.3169374332043	21.9878536770398	23.7216913371968	23.3808138112086	23.8345578803619	23.7691193437738	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.133138100234	23.2516210224214	23.5063325010848	22.3111458116038	22.8076100073583	23.085437045397	NA	NA	NA	NA	NA	NA
AIPGENE18762	20.9822107036629	20.9018314462536	21.8430368916469	21.9553046455531	21.355846131929	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.4542125085045	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	24.8157401594229	24.0697023122659	23.5678103642375	25.3171861430784	24.6779442711941	23.5553753596524	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.0836456588208	23.7836562697254	25.1656265436853	25.7815769504592	24.0344013367532	23.5487185461094	24.7419308427109	24.2783991589087	25.0416494006414	NA	NA	NA
AIPGENE18835	24.3959502608636	24.4014982865637	24.7486979232268	25.1946634826003	24.4886724907055	24.1385737866235	NA	NA	NA	NA	NA	NA
AIPGENE18845	22.4856993194162	21.9298490269827	22.3210583482289	NA	23.6647152340612	23.3838767464443	NA	NA	NA	NA	NA	NA
AIPGENE18869	21.8653693373073	NA	21.5644713589995	22.886072668963	20.4978911511847	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.1563484557879	27.8072261582911	27.7349023863729	27.8116212343505	27.6798757432511	27.6637419384462	NA	NA	NA	NA	NA	NA
AIPGENE18891	25.528793819692	25.5739022427047	24.5597300079974	24.0991537155509	25.4643867795577	25.0578499190098	27.9008325214348	28.8980956016757	28.840461077088	26.846083214133	24.737802867912	26.9469157199016
AIPGENE18909	22.8776233069523	NA	23.1487203018736	23.7988049640137	21.1119184976301	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	23.7871397645191	21.8326852432543	23.2358343317018	23.7295515785161	24.0995537578007	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.3452147191196	30.5856483076695	30.2856951987102	30.5402439582661	30.0900798996076	30.0311731116005	26.2698028712034	27.4793003184514	27.6424644501748	26.3288774134452	25.879605824837	26.4618905618671
AIPGENE18924	22.466442145349	22.3392156642708	24.2784890881467	23.6050613678603	23.0807106404829	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	22.7312011294634	20.7548015294969	NA	21.3001440528068	22.484161168072	23.4164310833083	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.4393702929522	21.2037160438095	20.6261571628989	20.339497269841	20.1915984667693	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	25.4614837510616	24.4547448505363	25.3495202157039	25.456577737912	25.1874178935395	24.5798359671574	26.1679697696856	NA	24.7062577752872	NA	NA	NA
AIPGENE19036	22.9410302414445	21.9710718524672	22.3190214169021	NA	22.1128367830223	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.406729610797	22.216616027254	NA	22.5745531980379	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.2533373426856	22.7038657894401	24.0024313402534	24.1397809809054	22.7052382919967	22.6907952571764	NA	NA	NA	NA	NA	NA
AIPGENE19069	23.5408293725816	23.1362197753801	23.9920306545183	24.5066360462584	24.08043373117	23.0944261685983	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.3895075335361	23.0181625954536	22.7118144957764	23.1461513949326	23.5622468145126	24.0304267983779	27.5730767242816	28.1846486598237	27.6497938277966	27.5579459600508	27.2011219751795	27.6719080874048
AIPGENE19097	22.1055719914104	NA	22.2214501076626	22.1283530326869	22.4885989048379	NA	NA	25.4006336833247	NA	NA	NA	NA
AIPGENE19101	26.3327492983069	26.1714566273521	26.6840312378776	27.1051546947695	26.5227156429563	26.0936637379268	NA	NA	25.1455003861982	NA	NA	NA
AIPGENE19103	21.2408889190389	22.5916830833914	21.4473603962838	NA	NA	20.940311722469	NA	NA	NA	NA	NA	NA
AIPGENE19114	24.032223530875	24.3168732525501	24.2555162894285	25.9166029575764	23.035392727955	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.4020136395472	25.4435444477619	26.4439154573511	25.9133259217772	25.7326494758154	25.2080491407827	NA	NA	NA	NA	NA	NA
AIPGENE1913	27.5397925936364	28.4039074912617	28.6946544567433	28.5572577990533	28.8468507028484	29.5470370460754	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.489187626226	30.4528388658891	30.6708604366971	30.7182694881423	30.2797032945918	30.1580463477219	NA	NA	NA	NA	26.7126392136233	NA
AIPGENE1916	26.5552561293288	24.7965476778704	25.8216613772843	26.1524061067012	26.4299410405967	25.2903219312477	25.8499259814146	25.9354474380874	25.5262387776477	NA	NA	NA
AIPGENE19168	23.4023866983821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	27.8453443121783	27.7705264153458	27.8950633453386	28.5178882849869	27.9730142513945	27.7520482117692	NA	NA	NA	26.4456994550944	NA	NA
AIPGENE1917	23.9911468281892	23.6002819363594	24.8261797879536	24.4097814027674	24.8080009493723	23.8096687990164	NA	NA	NA	NA	NA	NA
AIPGENE19208	23.6970877308193	18.4180701963688	24.5596367253359	23.5734164218606	25.9659649274752	25.0846897175442	NA	25.8838143080704	25.9014849701813	NA	NA	NA
AIPGENE19216	21.2839285652837	22.6254998998677	23.0797331535388	22.8582443021236	23.7451524172267	24.1830171468562	29.3006457815839	29.5189968751707	28.5341308481543	29.3865899634226	29.8838755262691	28.4933958148448
AIPGENE19220	21.5280288112289	NA	NA	NA	23.5391021381007	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	21.536356726651	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	25.6799407102384	24.6442591624946	25.6451592006186	25.6162778847038	26.0269339332793	25.3548565526554	29.2525854261003	29.9622074154586	29.5824947229686	29.2610281966835	28.8832001243229	28.7605487843317
AIPGENE19337	27.977088862034	27.7327464412128	27.5799868450141	27.8549277445097	27.6481930278997	27.0716452831676	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.1925824889343	20.8662035483121	22.6300106857948	22.1101829884291	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.3599168710978	NA	NA	21.7770106387767	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	27.9097843644724	26.9951831274939	NA	27.9071178351939	26.9397764323678	26.7554568618945
AIPGENE1938	21.3168400288223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	22.993709867772	23.1093249266057	22.6830340811001	23.4742657185576	22.4657274998114	21.8957004214952	28.9609052948692	29.0498303153062	29.4903440403405	29.6611365335227	29.5004783946605	29.2710326323663
AIPGENE19399	25.7066464252594	26.4377060591649	26.2410396435942	26.5587286361173	26.6443555429972	25.949368062915	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.5136675681137	NA	NA	NA	NA	NA	27.7347829332085	27.9912807096202	28.7393108424487	27.3984819920849	28.1628059163349	27.6331590649461
AIPGENE19408	NA	NA	NA	NA	NA	NA	25.3401599998245	26.0993966099696	26.6088615624574	NA	26.0168807481803	NA
AIPGENE19449	NA	NA	NA	NA	22.98785532213	NA	NA	26.8608884172609	27.6559680777652	NA	27.9566169101305	26.0684657617824
AIPGENE19462	23.2858724751705	22.9721886938849	23.589252510889	23.1449148035883	22.8191781892235	22.3900748503181	NA	25.9904608073279	25.0941099517226	NA	NA	24.8127066136635
AIPGENE195	26.6424394809702	26.26192744867	26.2014321775836	26.0254196376025	26.1441411517259	26.6308748522067	27.1849753218601	27.5515688310762	27.1458821350026	NA	27.1716742632103	27.2991055419268
AIPGENE19520	NA	NA	21.738860159824	NA	21.0974157429824	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	23.7351719464054	20.0947088867585	23.3968131314259	22.9216184460944	23.6606442979405	23.167727918132	NA	25.7122733279768	NA	NA	NA	26.0970596853198
AIPGENE19533	26.2544440604257	25.8805806893002	26.0406090223451	24.3373710061417	26.3383734519985	26.4703319919405	26.919429532653	26.6611041422331	26.5034969559194	NA	27.2499232239504	NA
AIPGENE19540	20.0159297103033	NA	NA	NA	21.5181596289647	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.1553667947938	26.0554445571053	26.6047690793121	25.9569283258895	27.4965306816932	26.7067554445054	26.1442066514617	25.1560630865742	25.5310361858711	25.4546758315736	25.5120962217403	26.2713552319202
AIPGENE19577	20.7030158936441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	21.7622374128427	21.9668597905714	22.0661804606197	22.3366952091297	23.3756981444136	NA	NA	NA	NA	NA	NA
AIPGENE19648	24.775985448104	23.1640105635732	25.5849479737498	25.3030658223163	25.4362517312253	23.7733835019207	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.187655639961	21.7043916241002	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	24.7421920702253	24.7972282090029	24.4786266809842	23.8926198353364	24.3680383211091	24.5171854401293	27.1342658419099	27.9715506234924	28.9141948546808	25.9494877858277	NA	26.7989028690433
AIPGENE19721	NA	NA	NA	NA	NA	21.8792700185191	NA	NA	NA	NA	NA	NA
AIPGENE1973	21.6561746625395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.2590769364783	23.822628596049	22.386506591638	23.8797614191723	24.1222791222179	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	28.8088613122505	28.2477725017624	28.1432846512393	28.4846514982511	28.6127237010652	29.0060612762449	29.4269824497879	28.6026392118305	28.2581343909149	28.1151822399603	28.8061192687731	28.6329466772369
AIPGENE19770	24.0927183232891	23.1057222556096	23.1120249434954	23.6324757362692	22.6674525491961	23.0632139471878	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.4355880172584	26.062786733513	25.9226989416712	25.8032876350765	26.0764124159407	25.7774435621692	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.7652092378404	NA	22.6036429379885	23.2303012768576	22.1897055750594	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	23.935909324249	23.8941118511768	23.3507748800194	23.8874995200003	24.2690106729429	24.5329710565999	25.8470373570962	NA	26.6948626828733	NA	27.0522393895878	25.5800013444421
AIPGENE19787	30.0853573486017	29.6714643110833	29.7780993712134	29.4528548196336	30.0303648300656	30.1125059549059	33.2082268253467	33.3230497461361	32.7546405142633	33.6475720823667	33.6651810021601	33.5891207424405
AIPGENE19789	25.6189910867058	25.4864441940306	25.0903390619625	25.8814312535413	25.8014151587896	24.2092773882561	NA	NA	NA	NA	NA	NA
AIPGENE19794	24.8072114130209	25.0035896663953	25.3846836958882	25.0679322532642	25.2362551714532	24.0521015157355	NA	NA	24.1267817900401	25.7070669648273	NA	NA
AIPGENE19802	21.696585639905	22.1727256958102	NA	23.6351806823086	24.6453673161428	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	24.6673362744203	25.0994069467873	24.429755681573	24.5118756719563	25.1102517108309	22.5233588432749	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.0754760628027	NA	21.8909088405103	NA	21.8386960582912	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.187898884051	23.211131329079	23.4539533958538	23.246845225021	22.8053061770662	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.3074254759173	NA	21.5056947930745	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	21.6874301843803	22.2293651758933	21.8748868065592	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	22.7552963398806	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.1218893232265	25.4250530706786	24.9571733614213	25.7314199393016	25.1329110207975	24.7901027989271	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	22.8240614595926	20.9551873864838	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.2365384268201	25.8653816907136	26.3546880257184	26.5012288783458	26.1342410385677	25.7050355415085	NA	NA	NA	NA	NA	NA
AIPGENE20018	20.4941412356075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.3378241428524	27.8455271919598	28.7575469350626	28.1754140330701	28.3343364257433	26.9882778465694	NA	NA	23.1483209129671	NA	NA	NA
AIPGENE20026	24.874341255062	25.2042018845938	25.4108574263381	24.8573963386635	25.125615036216	24.118456506199	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	21.6579826918506	21.943743700279	20.9906650493491	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.1831712271657	25.077485380321	24.7561084836373	24.3118765369565	24.6792436580212	22.951780171677	NA	NA	NA	NA	NA	NA
AIPGENE20106	24.5543998808122	24.0542515775684	23.5781627740174	25.6425554578788	23.7598706928734	22.7870140332546	NA	NA	NA	NA	NA	NA
AIPGENE20107	25.8383521700809	25.7595280507521	26.1453114013115	25.6120033588881	25.8348771457788	25.3158464871942	NA	NA	NA	NA	NA	NA
AIPGENE20109	24.6088940156364	23.9091232452363	24.6450390431345	25.3632070463867	24.3833008805474	25.5610047406748	NA	NA	NA	NA	NA	NA
AIPGENE20121	25.6132209007726	25.5956991834887	24.8450230498397	25.4348150679462	24.4001645849964	24.975209860914	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	20.9609392514376	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.0101887983464	21.2229272830931	23.1812371487011	21.5058953093378	22.4799605489095	21.3477672223575	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.3294286513689	23.6844037816277	22.6454494231221	23.7479867177517	24.0427236286676	23.3750514775678	26.7072066144936	26.0572239501256	26.5401824227961	26.8998091454641	26.9004192644992	25.6567010995803
AIPGENE20157	25.0333345889257	24.5793298091019	24.8409289659146	25.4369611416271	24.7359229988816	24.8329582979979	NA	NA	22.3028461306917	NA	NA	NA
AIPGENE20178	22.2970885453186	24.4325401830536	24.409415279199	24.6279059576854	24.7593999163389	23.7818727296122	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.509040754209	26.1597736964678	26.6508430640608	26.7035908230559	26.6883283991924	25.4731361470941	26.6784973169082	27.0672539407206	28.6756992051161	NA	28.3761049586444	27.2039900917675
AIPGENE20187	21.1378555397062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.4399623707157	NA	21.4788075714304	22.0475869844705	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.4081024635243	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.4514590662815	22.9090123982901	22.5621566698479	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	21.7282696676813	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.1622129946812	21.7166978061377	21.7286672439847	NA	NA	21.7037117961103	25.9107911523238	25.3424778507048	23.4705127583553	NA	NA	NA
AIPGENE20289	20.8884462764071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	22.7174349605092	21.596586803544	22.5125803051299	23.1980914061779	23.0551984449866	21.3002760267354	28.2387082694046	28.4332865051525	28.2074988715115	28.4449066251248	28.2348781263649	28.1131981164428
