Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18508	NA	25.7200974172749	26.3701575471414	26.1545034297367	25.6048398074547	26.6287148609533	27.6236652061594	27.4246522680752	26.2692618883956	NA	NA	NA
AIPGENE18514	23.591259832285	23.4009450542666	NA	23.2263644459427	23.3535742293212	22.4405315244094	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.0174168570455	27.8930042833011	28.1353428000941	28.1962783611057	28.5803952704797	28.2981986898998	35.5562730254411	34.6696129039568	35.7756991362231	33.445283126963	32.4335213427253	34.2428989806056
AIPGENE18555	23.4117311204148	23.030486974726	23.4900374754618	23.1591107805403	22.968417715944	23.4952083870303	NA	NA	NA	NA	NA	NA
AIPGENE18556	23.7464429728348	23.1252538641712	24.4010010608373	24.5168013977491	23.3345001939297	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.7864564868657	22.5548207542153	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.4532359488482	23.9747796339659	24.0959804076327	NA	24.1718834725961	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.1137037076918	25.5157314521525	25.0820827700234	26.3434848232253	26.4857063343545	24.2196588141739	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.9430070251282	26.477525451255	26.8568585890548	26.8390713161191	26.9800964936127	26.8732268751547	22.1392201884401	NA	NA	NA	NA	NA
AIPGENE18598	23.1850438220145	21.6266957458536	23.7392264657655	24.8206015401179	23.8323527730722	24.3379752152478	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.5415043720597	23.0407425558885	23.1613573675241	24.4179062341279	NA	NA
AIPGENE18615	24.356843935582	25.6189969100134	23.844077422105	26.0064891997685	25.4586459327818	25.9773425405864	26.3322984198316	28.5827654126257	28.7297872097597	24.7334480820308	23.5053679344767	27.3038790726714
AIPGENE18616	21.7166304083349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.2750273980274	23.3658299780429	22.9879542393221	NA	23.2097707606228	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	26.6536375074796	26.8560119633224	26.5683509900733	26.5364541082649	26.299311781866	24.9478045189391	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.0354652806941	23.0651016174024	24.4558729141356	23.9574806927464	24.4945522674087	24.7991325808726	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.8590403848279	24.2466377412151	24.2508223497271	22.9218951486238	23.4991273086768	24.1470718992553	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.7944129684855	22.0497450316932	22.6671413192626	22.5773920245685	22.0919263846795	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.156577603906	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.4741327155748	25.0114878536182	24.3093575404147	25.8321550736424	25.3120502975997	24.5952746657143	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.7312892518333	24.7440543473084	25.8306933505994	26.2817491599614	24.6882613830909	24.5889257425572	20.2708018895209	19.2158257505609	21.6223941005985	NA	NA	NA
AIPGENE18835	25.0711857192928	25.3216944203578	25.4337212528368	25.7135363096283	25.1285883525148	25.1514990475826	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.2375782846145	23.0108712326389	23.1222820102188	NA	24.3299230650616	24.4317081920899	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.6421373179491	NA	22.401909482365	23.4785033136143	21.2603069580739	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.7208306130944	28.5058172915708	28.2769893613669	28.2471108563974	28.2218352927705	28.5136214154581	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.1585770806713	26.4178120174329	25.2537983930534	24.6529323852137	26.0743523793434	26.0282568968079	27.8505806121595	29.6139579120198	30.2516152429083	24.7974488328443	21.511710553553	25.2970758648898
AIPGENE18909	23.6137774120602	NA	23.9103274593782	24.3621535403739	21.8554862870967	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.4868020510603	22.9200297333543	23.993271727218	24.2951067511558	24.7514139030361	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.7817524855943	31.1034521716685	30.7056870424177	30.8887924335741	30.5580564739484	30.7715543590405	23.9369279897674	26.4204968160815	27.5302963932607	23.9156881294661	23.5313784523462	24.2779614831011
AIPGENE18924	23.219093751104	23.3936010694298	24.9860192278643	24.1745831283237	23.7638449186005	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.4732300172546	21.9122821050207	NA	21.9431065834993	23.185606967516	24.4627568284748	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.2332303005792	22.331986504808	21.5085082225118	21.013068551311	20.9634161510922	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.0939676413608	25.3714763197181	26.0057848486746	25.9671052830861	25.8058852553711	25.57235200647	23.6925796514371	NA	20.8605325631064	NA	NA	NA
AIPGENE19036	23.6746403196356	23.0494117580082	23.1203425777545	NA	22.8256806554013	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	24.1216547968659	23.2789787851692	NA	23.1769096780918	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.9744169669407	23.7345240225469	24.7231751391944	24.6922651582927	23.3998979678135	23.7706830501763	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.2503741786297	24.1387454597674	24.7132722881263	25.0474312496483	24.7328807795736	24.1556452582786	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.1051237075618	24.0283700625328	23.4943343951928	23.7302952425561	24.2305999884168	25.0483540648359	27.0641311844309	28.0081130944061	27.5469454998026	26.0110713303385	25.868930418205	26.8203992145564
AIPGENE19097	22.8727025085409	NA	23.0274415740583	22.7449266317696	23.189908484714	NA	NA	21.7417802251888	NA	NA	NA	NA
AIPGENE19101	26.9302760814433	26.9764845404915	27.2764187508927	27.5631542118435	27.100195066073	27.0161623411865	NA	NA	21.8582976400586	NA	NA	NA
AIPGENE19103	22.0427124398332	23.6296408570275	22.2904041016858	NA	NA	22.1011627342179	NA	NA	NA	NA	NA	NA
AIPGENE19114	24.7220525128497	25.2425757953741	24.9641460350655	26.4124728808756	23.7199180724637	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.0368836026892	26.2959363855704	27.0477962471252	26.4093002601162	26.3343805564023	26.171509116677	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.0888901212394	29.063673570961	29.1908023595918	28.968989465331	29.3529891045027	30.3098105145218	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.9199488801803	30.9792844175163	31.072416129859	31.061145598568	30.7418592404654	30.8925594648048	NA	NA	NA	NA	25.0048820754981	NA
AIPGENE1916	27.1438554446443	25.6910386103505	26.4553267082536	26.6407627171448	27.0102682478256	26.2499766328853	22.9294341710188	22.945552848062	22.7231669879012	NA	NA	NA
AIPGENE19168	24.1174861317343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.38218242679	28.471505539346	28.4294841260352	28.9308743682529	28.5059757005186	28.5978433543774	NA	NA	NA	24.1148527279251	NA	NA
AIPGENE1917	24.6826238986281	24.5726118742584	25.5074944045704	24.9536626516184	25.4381147911457	24.8378065460864	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.4003631047851	19.7275979605652	25.253709575419	24.1439464741152	26.5605342200353	26.0538553032146	NA	22.8293356644272	23.5755604872313	NA	NA	NA
AIPGENE19216	22.0840252399622	23.6612572699734	23.8446424196631	23.4515616322457	24.407891170199	25.1938868172169	31.2094299351405	31.0114985472117	29.5557683536211	29.1286435240322	30.6142949267198	28.5464745399883
AIPGENE19220	22.3183316423624	NA	NA	NA	24.2081657547348	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.2668960749875	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.3036596225621	25.5486592532513	26.2872729074529	26.1217169602354	26.6196317377204	26.311526404355	31.094109201244	32.0090882872219	31.9371877247028	28.9145789647986	28.8442592352153	29.1078050788926
AIPGENE19337	28.5086410929538	28.4361838447651	28.1294889394443	28.2890375064457	28.1911251014839	27.9489103653973	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.9160997327417	22.0164353813155	23.4164461705427	22.7273355332453	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.1970869454022	NA	NA	22.4047789370594	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	27.8720605429348	25.3308333294055	NA	26.6063586179454	25.4066517035563	24.8947905968296
AIPGENE1938	22.1156162225506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.7252063224546	24.1136006136946	23.4669315712371	24.0479549748199	23.1677391341528	23.0123628746567	30.3942232670245	29.955486327438	31.7278621022343	29.5967055149062	29.9361263561245	30.1804121851121
AIPGENE19399	26.3292938450344	27.2254095683308	26.8546311981924	27.0341387346289	27.218101140628	26.8785406177252	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.2644243851104	NA	NA	NA	NA	NA	27.4521449330061	27.5728755139901	30.0218466158635	25.7392084464147	27.5699964147123	26.7389814047504
AIPGENE19408	NA	NA	NA	NA	NA	NA	21.7062516431149	23.3145738818276	25.1824074608495	NA	23.7741959667906	NA
AIPGENE19449	NA	NA	NA	NA	23.6738398619962	NA	NA	25.0285593244167	27.5609706668563	NA	27.2052808441407	23.4513139055951
AIPGENE19462	24.0056467177122	23.9853876056316	24.3297733466682	23.7290980522872	23.5103403967591	23.4838715385461	NA	23.0693783615124	21.7415612863091	NA	NA	20.8127658082203
AIPGENE195	27.2275408067511	27.0610685772042	26.8169195657984	26.5178223732751	26.7332411950769	27.5285264117225	26.1328825887199	26.5831606522651	26.4022808510452	NA	25.8168420975396	26.0370822476516
AIPGENE19520	NA	NA	22.5679510652467	NA	21.8414287050847	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.43691929713	21.2951405834356	24.1465451862373	23.5129165081432	24.3259770892953	24.2255566613939	NA	22.4432267925095	NA	NA	NA	23.5113942503482
AIPGENE19533	26.8551126234715	26.7045354118705	26.663794301254	24.8835594420081	26.9215113931715	27.3754089664669	25.4957059597432	24.5788797142395	24.9430656435054	NA	25.955252068509	NA
AIPGENE19540	20.8669013128336	NA	NA	NA	22.2492575504921	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.7198883385177	26.8680211810799	27.2009505200854	26.4515133761525	28.0441181416543	27.600897381182	23.6355600933072	21.191294404459	22.7340645790416	22.4253015160516	22.8813123937755	23.8776166932047
AIPGENE19577	21.5264200738001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.8541658251122	22.7850373655524	22.6847350425125	23.0426675837817	24.4239078660796	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.4359730514928	24.1647279479836	26.2299437247917	25.8184846636974	26.0470809568482	24.8031995135319	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8023397009131	22.4297730186533	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.4035355389248	25.6916748604636	25.1765771223607	24.4529792214276	25.0116571367746	25.5125991864034	26.0112052855763	27.5284665261582	30.419105796981	23.2688839666793	NA	24.9860775125352
AIPGENE19721	NA	NA	NA	NA	NA	22.9966924093115	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4413359977526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.9398040564146	24.7804908097226	23.1845975366808	24.4405305084581	24.7734416958109	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.3070409866987	28.9176980233583	28.6658241796501	28.89869659357	29.1260488018693	29.7938559109704	31.5125745363135	28.9489370329167	28.9288263868003	26.9610781815134	28.7079154566138	28.8396929194868
AIPGENE19770	24.7801201199494	24.1102323624578	23.8753885449483	24.2011240023482	23.3632720859585	24.1258766619348	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.0289886827832	26.874885614383	26.5515280528468	26.302768084666	26.6675914422546	26.7145679546781	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.5058736448568	NA	23.3913405298016	23.8117638863721	22.9001899037797	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.6296026459224	24.8473227693313	24.1027105816038	24.4480220528993	24.9156692145241	25.5276546878549	22.9225029223212	NA	25.3777639959356	NA	25.6055807947125	22.4249730973762
AIPGENE19787	30.5323211694256	30.2487525944676	30.2223875744288	29.8360503928477	30.5001744020369	30.8491254024469	40.5856634064094	39.5737590748285	39.1429009477215	36.3929986130231	37.3028231345597	39.2533965899639
AIPGENE19789	26.2451554331777	26.336044717301	25.7590095464943	26.3784218404832	26.4010354265628	25.2189324721173	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.4659461614045	25.8846087239336	26.039265209121	25.5908430729064	25.8532234374052	25.0690262849703	NA	NA	19.5442192395589	22.8555917078636	NA	NA
AIPGENE19802	22.480125597031	23.2379443239794	NA	24.2037427616427	25.2804733159534	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.3316831237585	25.9741913345956	25.1300453607976	25.0525039269943	25.7310877449448	23.6109908913542	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8839363144535	NA	22.7127218503938	NA	22.5599548802419	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9116040444796	24.208782644309	24.2009503998005	23.8277807005305	23.4968941961365	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.3638794153139	NA	22.1421079327811	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5189828144768	22.842720260563	22.5950347270853	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.4484194473929	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.7679984955574	26.2786482113801	25.6322178970371	26.2331902840201	25.7530515108587	25.7728935942379	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.418467945611	21.7035661517654	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.8379254036201	26.6903253866301	26.9628397366457	26.978471071428	26.7236449731156	26.6455089437621	NA	NA	NA	NA	NA	NA
AIPGENE20018	21.3259259305534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	28.8549028738056	28.5416261412173	29.2506844540962	28.5993122530449	28.856206827088	27.8693988325378	NA	NA	17.3215885838431	NA	NA	NA
AIPGENE20026	25.5303826052164	26.0721674415615	26.0641861192555	25.3870153901491	25.7459794818474	25.1323122299379	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.4909448427239	22.5661994416299	21.7379548018829	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.8268216335211	25.9536961676923	25.4407771026092	24.8588772941331	25.3133097988001	24.019596912134	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.2232779888768	24.9970424723135	24.3192144262834	26.1471572603329	24.4221576576355	23.8624515234318	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.4557152631081	26.5913594654828	26.7634850420175	26.1175786321333	26.433470273446	26.2743206291946	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.275585698085	24.8613573971564	25.3350240632875	25.876709629085	25.0264512008147	26.5081398435405	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.2396167599086	26.4381906678379	25.525435723138	25.9460360294238	25.0427972615511	25.9494390998008	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.8272657782642	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.7811463008455	22.3499477009726	23.9412878690606	22.1423020600652	23.1815352894237	22.4897726362393	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.0073331043877	24.6512600521446	23.4311459240326	24.3129544980299	24.6963282161826	24.423291108815	24.9864774610041	23.2196505689888	25.0263988101245	24.8890437355642	25.337035130881	22.5861313842118
AIPGENE20157	25.6829967737067	25.4879547439841	25.5215376048405	25.9481137235133	25.3682493259368	25.8137669443327	NA	NA	15.4010435587406	NA	NA	NA
AIPGENE20178	23.0565349933159	25.3507164727067	25.1106785632127	25.164837180514	25.3910056022828	24.8112960981708	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.1396165520091	26.9655617983252	27.2448191476644	27.1743852286242	27.2607242179175	26.4243353408365	24.9175895546646	25.4930521786739	29.8773490907108	NA	27.9472885087492	25.8372296800436
AIPGENE20187	21.9438129883185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.233798622869	NA	22.3203460401235	22.6667340037582	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1118829404005	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.0258750028888	23.597417079231	23.6479942440818	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.3575909823936	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.8869487299904	22.8115894042363	22.5582460390515	NA	NA	22.8292540911933	23.0754800357934	21.610881573939	18.0534660552487	NA	NA	NA
AIPGENE20289	21.7044105781219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.460016177547	22.6992938231308	23.3046366610339	23.7805803074801	23.7391158385599	22.4444779994443	28.6613128431137	28.5677535833645	28.8138048664399	27.5232103258107	27.6974806956994	27.7476191900214
AIPGENE20314	22.9214093059093	NA	22.5756856883541	22.5328950516163	21.7827409097855	NA	22.3301306454006	NA	NA	NA	NA	NA
AIPGENE20321	25.9253756058591	26.0097592180896	25.9112467599352	26.1998835269824	25.7280228838249	25.7894228736575	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.9418001837866	25.0472165580447	25.060477783274	24.83895997938	23.6720635948248	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.0436202435873	22.3468132590535	22.466985174251	22.2556172450655	22.1426723819903	22.3235974953899	NA	NA	20.2860862486488	NA	NA	NA
AIPGENE20428	22.1111794340114	24.2921677480185	23.5987221050294	23.9130989253911	22.6566979565793	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.1677945313053	27.7696821963052	27.8443833004715	27.9611812923499	27.1747276565043	27.5773122763633	20.4395064254112	NA	25.0875720205151	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.4845923222363	22.9028106663008	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.4235784501282	24.3076498111658	25.0137202173668	25.2609178793826	25.6256559414709	25.2486725037654	22.7230649179803	NA	21.8520480848813	NA	NA	NA
AIPGENE20472	21.3403555785912	NA	NA	NA	NA	22.4907789938491	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.1359447063698	24.8297716414538	24.3800433931173	25.6166699024585	24.8508129379189	25.0222756721924	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.446216849638	25.6930725410103	25.9442167932649	26.5563201128278	26.3322314092633	23.6978678274775	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2623389300392	NA	21.0107695040051	22.9964366558138	22.0774283973615	NA	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.0456998596303	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.7097832603764	30.71263733725	31.0230390991001	31.3814964032705	31.5948871855552	31.4667092624871	32.64899828839	31.1977437291169	32.294612823836	28.6536403726479	29.5591391518212	28.976535046087
AIPGENE20539	NA	NA	NA	22.3315436618465	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20541	22.3096319967938	NA	NA	23.4522669329124	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	25.0401645032921	25.0029556330937	25.2024937546736	24.7921212650291	25.1615265566617	25.6829420071962	NA	23.0161319071732	NA	NA	21.0524959172839	20.361280807382
AIPGENE20564	26.8470563087518	26.2822117607175	26.9063823525519	27.1012466411967	26.8904744653532	26.9282709251318	30.5809984566735	28.9865599903191	27.6122474738678	27.7514971345474	29.762582925339	28.6199253508286
AIPGENE20581	21.6075880424443	21.8323906836561	23.4577638001853	23.0548113217875	22.9707359931393	22.7745887603745	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.6840163452818	NA	24.4585686735743	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.0527201735789	29.0372379042332	28.9097087083523	28.0054658283617	28.4947569028941	28.476999442564	26.098147146383	26.3600718679602	26.4210147052036	NA	21.9843409956338	22.5339014048887
AIPGENE20640	20.4990519278358	20.9507203381622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.2472101127598	NA	25.4310400718037	23.1713996235515	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.7178440080077	26.0241592245894	26.7341186005795	25.7536684654175	27.0715886182553	26.3560121783881	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.9242190423693	24.4500655813177	24.1444397852173	23.2976980739474	NA	NA	NA	NA	NA	NA	23.4371828880102	NA
AIPGENE20692	NA	NA	NA	NA	22.3799499000064	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.9863895163661	24.7104558665829	24.4955287803736	23.5286341420767	23.457823124935	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.114642455308	24.3425574662687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.4778751640086	24.469485068272	24.5679345128855	24.3664933816643	23.9646540777721	24.2936256535693	NA	NA	NA	NA	NA	NA
AIPGENE20703	22.9162442218041	NA	NA	22.9669236999896	22.8582188933197	24.0578091953941	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.4391295226156	22.9938716062813	22.6645785106088	22.0976616092006	22.530195729632	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7664215256241	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	22.2108444879333	22.4929286923452	24.828050143245	22.9359641405642	23.7243569189827	23.1491378778402
AIPGENE20747	22.8074237960358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	23.0574153702895	23.3672805104401	22.951806062853	22.7093137947923	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	25.0875657735622	23.5039685486782	24.6653149302699	24.4191367573472	24.4982388611576	21.5614672777548	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.3240589209865	24.499312842109	22.6310892875526	24.7559884862166	23.9216432870009	NA	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.9280882152068	27.8161337307366	28.0171412998355	27.6720785657325	28.1114058278426	27.9935224946138	NA	NA	23.9689948182794	NA	NA	NA
AIPGENE20782	23.0589347814171	24.3557214622894	NA	24.1702852274917	NA	23.8600321371474	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.3205288888915	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.3085794926724	NA	NA	22.0613103407293	23.4853682325248	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	23.9436453859774	NA	23.4363270718242	23.4779022838312	23.8813926075106	22.381281917124	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.7430857379109	22.7721882193057	22.9630897053418	22.6170329233602	22.6403152390809	22.0136223394571	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.2365844724448	NA	24.6265132943307	24.8971857125269	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.2667065571652	23.542235980938	23.3218429758149	24.2804269203757	24.219639595355	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.4301777161887	26.075911953819	26.3160088728785	26.4048353787438	26.4104795630021	26.4174413871574	26.2848312987919	25.6807111969719	27.421290925488	26.0775544978897	25.9292925720444	26.2789748810139
AIPGENE20929	26.68963236477	26.7771215872218	26.2854588800182	26.4347839332661	26.1485001753785	26.0030523692172	21.9116094334564	NA	NA	NA	NA	NA
