Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25408	23.8799812631382	24.5976107472308	24.7335405157483	25.2687952635602	24.748731680795	21.0517956891751	24.2903334147471	NA	25.3650792752038	NA	NA	24.4436138954575
AIPGENE25411	26.9283400930981	26.4630107950099	27.0985231854551	26.6384924431893	26.8029925557317	25.5038190526871	24.6914937402816	24.4269368318727	26.0052332447373	24.1484364361789	22.9996772605047	23.9897163249953
AIPGENE25415	29.0202259530606	28.3370012531059	28.7860200030535	28.7777647187128	28.5903308042657	27.4001441350048	NA	NA	NA	NA	NA	NA
AIPGENE25424	22.7467000592382	21.4410811872773	22.1129967193541	NA	22.1493272151945	NA	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.179252712005	22.5674512092535	23.2126804630949	24.1192970721591	24.2157655146354	23.3812637980463	NA	NA	NA	NA	NA	NA
AIPGENE2545	20.765805405344	NA	19.90842746959	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.1106180366455	23.2063897731543	NA	22.2306395580575	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.5585775278896	20.4729024107024	20.6632995767973	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	22.8926565803084	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.1617758706592	22.4532402471476	22.7385510972121	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.1433224162061	24.6406766447017	25.3682702456528	26.0581466493853	25.0345728001408	24.454775497403	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	25.0076431599667	25.3681190009498	24.9805105913672	24.0552694990361	23.9476654496725	24.2378191411573
AIPGENE25617	22.1572780975734	NA	20.7492266097762	NA	NA	NA	26.6943342538377	26.7722552483596	27.5460407625947	25.9406235613893	25.9105808944839	25.4851110841167
AIPGENE2562	25.9901801176601	25.3534901189933	25.8445010078257	25.3137414620428	24.2854536421936	24.5573392317626	26.2555807822853	26.9021793600836	27.3434643751517	24.6954208805161	NA	25.4537634450875
AIPGENE25638	22.811826354879	22.7650887147243	23.2981264401358	23.6469170166772	23.3440723714236	22.8610174623631	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.8823350396523	22.5269947557785	NA	NA	23.8199650532315	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.3251878068748	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.5509515216183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.0210643290068	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.164870262435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	20.9886255904126	NA	21.11338690709	NA	NA	NA	24.3429391826857	NA	24.3315890308115	NA	NA	23.7817442658427
AIPGENE25717	21.4856677435817	23.0359165985195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.4504725818854	24.1196528738616	23.6001454354813	24.3562262929648	24.1394547711728	23.5220773889397	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.0548494973142	21.0050751586706	23.2109402487816	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.4156882867763	24.3872120448064	24.1001699214023	23.1682708992319	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.3079626768257	24.7586878839118	24.6291945410705	24.9783181655874	25.1864790433631	24.5939035612154	NA	NA	24.0356096668485	NA	NA	NA
AIPGENE25808	NA	22.1964800146929	22.255259611327	22.0153238798097	21.9206216485059	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.3586566553663	NA	21.6853083033918	22.0279086655227	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.3033624608015	23.76083187287	24.4447231624397	24.5741943617584	24.5860332921455	23.0462849202328	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.4405215056477	23.2759805994938	23.8082981661598	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	24.8162054759906	24.2177294730122	25.0446093914567	25.4343919352864	25.2465737261835	22.2743603277238	NA	NA	23.7701709193862	NA	NA	NA
AIPGENE25841	NA	NA	NA	20.8172238793224	21.6615612825318	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.1315133421017	21.956201103488	22.9859854518744	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.6640891436046	23.9536856559341	24.1685531981469	24.7556371848558	24.7670519834627	22.1987424196269	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.0266132528669	NA	NA	21.4630860266777	23.3466405325091	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.8948098130212	23.5134522426728	23.6881447186272	24.2658910623207	22.5605253525876	22.5959566595325	NA	23.1337692115171	NA	NA	NA	NA
AIPGENE25866	22.5485173038638	22.1693474759669	22.9569768459959	22.7532976140648	NA	22.1286412112294	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.0144077087644	24.3882384950724	25.6475874255566	24.6772777627991	24.9351172441469	24.081525592869	24.9113290948465	25.4091301938721	25.2821403313884	24.6367866568098	NA	NA
AIPGENE25883	25.9440224845061	25.4278162290698	25.8404958103513	24.9798783115894	24.9929826801811	25.042616002177	26.9170772922092	25.2183172730439	26.5853584429349	25.2011920262116	26.3683646309563	24.7128983644128
AIPGENE25884	22.4932542093243	NA	23.3940662364842	23.8507234405205	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.1295902379735	23.2096568249824	24.0255815058882	24.3066535912263	24.1188278883315	23.3528671446627	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.4554872467842	24.4710632014207	25.7976060193888	26.2816260380509	26.0848804233853	25.029660158268	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.3457334511249	21.5436509130279	NA	NA	NA	NA	24.1336992892612	24.7927558197988	24.5614596688125	23.0057428605888	NA	NA
AIPGENE25895	NA	21.9709804390682	NA	22.5329611288823	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.6626926614564	NA	22.7213202453944	NA	NA	NA	24.3620846550584	NA	24.6129780886504	22.7604975972434	NA	NA
AIPGENE25910	24.1906515898612	NA	23.6539915487218	NA	NA	NA	24.4951152417894	25.6041896842298	25.0286686832826	NA	22.4174672151538	NA
AIPGENE25927	23.5786928554571	22.6085108460145	20.8469038120066	22.7937466930484	22.6401922645906	NA	27.27735213462	26.6886384250536	27.0582432976056	25.8446627755004	26.4296500833018	25.6134247132241
AIPGENE25928	27.939240888926	27.2100632227176	27.570510500257	27.6272298791893	27.4725183472057	26.766057312069	29.0152577459947	28.6939525935008	28.821827557845	28.554318698742	28.3137680354191	28.3418108264068
AIPGENE25956	NA	22.7820555004576	NA	22.4387547961943	NA	22.26337707671	27.5091048864199	26.8625168967114	27.473528712819	27.6265572044542	27.5009019186048	27.3140896646089
AIPGENE25980	26.3381104657277	25.5984854400536	25.9199977519416	25.4856106167361	25.8257260360368	24.8757773941129	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	25.4605462742873	24.4290314941741	NA	23.8215639481506	23.3904787198719	25.2582889207473
AIPGENE26000	22.088984941061	NA	22.363029346325	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.8087725753618	NA	NA	NA	22.1724219440223	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.4859105575665	25.69951754877	26.3350464516916	26.2771931381838	25.9175118466532	24.6021110450013	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.4324126245791	24.9437420106502	24.8441416897973	26.6196656790949	27.2821740220578	24.0622750266858	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.4089688640762	23.6211675962859	24.5340736149676	23.7366667151053	23.6740050021061	22.9901066014367	NA	23.8115420273371	23.2934719500625	NA	NA	NA
AIPGENE26049	24.5002972125065	22.8191491855625	24.2544887646875	22.6441089557107	22.7859155909916	22.5046084736527	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.3402170666889	NA	NA	21.5225295654976	22.1001950090006	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.6501163235897	22.9087730504628	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.0444627477153	23.0528721381344	23.9975731385816	23.7238203122845	22.4427227909592	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.6035831660782	24.8695323125038	25.7496481343736	26.2848416317434	25.8306023091822	25.4734438502853	23.0558348162804	NA	NA	NA	23.88230163174	NA
AIPGENE26079	NA	NA	NA	23.2665037687115	23.2784134935487	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.7006758226656	22.3616775105836	24.2925256591847	24.0469821886204	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.6685320600369	25.5399871183546	24.9064505497199	25.3200318494098	26.0031338909708	24.6192389268095	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.9940702943768	27.3213342565742	27.6489061336994	27.9183701627359	27.1191767206934	26.5491733981857	27.7841878001723	27.9680197184157	27.9640453502233	28.0616263289358	27.4398234839455	27.9676122074091
AIPGENE26166	24.7868492997831	24.2140426432536	24.8924769659007	24.5499454825491	24.0922797245197	23.7233789961383	NA	NA	24.3905460084024	NA	NA	NA
AIPGENE26167	26.9391719721859	26.8128062717845	27.1308810163371	27.5736554164323	27.0834139646836	26.9425142063579	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.5639148592448	29.3201369337403	24.3767866694893	24.2141760883696	23.9204085439933	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.2169097803155	23.7405759486183	23.7391855133401	24.1846847707499	24.7933894302119	22.5580080536119	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.5047244727843	21.5788617569859	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.7081699881043	24.5764547930511	24.5294675733177	25.3166703191717	24.546245151846	23.7057362298056	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.2892773653873	22.9622836105407	22.679052500595	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.4632785151203	21.9023518690473	23.0027573737507	24.0568834819421	23.9341832814634	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.0997951933891	22.453366148961	23.6661750639529	22.9673564364608	24.1256525174859	22.0529022058421	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.1221914106925	NA	NA	NA	25.1394989303477	NA	NA	NA
AIPGENE26252	21.1501873829453	NA	20.7475316516565	NA	21.3095736777418	NA	23.8414758317894	NA	NA	NA	22.6360415318951	NA
AIPGENE26271	24.6383532804126	23.9647667590148	23.9327956268836	22.2361598439236	NA	23.208446223746	NA	NA	NA	NA	NA	NA
AIPGENE26329	NA	23.0754406479744	21.7241407556583	NA	21.9131174223638	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.2819897995099	25.043757706399	25.1858128436295	25.1889531196414	24.524930019958	23.3533212873181	NA	NA	24.4789977320434	NA	NA	NA
AIPGENE26367	22.21297900376	NA	22.0412614416983	23.568277627392	22.9371144669187	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.9163135850558	20.9580872390279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.4147084532308	21.9109687411492	21.7502298706126	24.5347440841917	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.9572090488022	24.7861110106004	24.4170030151771	25.1233155960339	25.0393268864712	24.7263758694373	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.9404719201642	27.8380180468043	27.5779274089081	28.3856672298964	27.5471095654179	26.7593600181674	NA	NA	25.4045632688088	NA	NA	NA
AIPGENE26454	32.3870081429511	31.8222012154461	32.2779556060852	32.3798141759034	32.4504652571514	31.3107491120289	28.5039743570728	28.7420641840372	29.9270939656173	27.0608834190947	25.5329741512128	27.5207415214577
AIPGENE2650	24.2484627887095	24.3999376006194	24.7274475731234	25.3902211059258	24.7324868241645	23.7211223499024	NA	NA	24.2397652315137	NA	NA	NA
AIPGENE26566	21.4318200584892	NA	21.5280892287313	22.1878870297459	23.549577389492	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.7776284267569	22.3641997163444	23.7469787360452	22.6241896766266	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.355729736166	22.2142766414994	23.0382626158452	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	20.4963679470711	NA	20.8178630562742	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.9711023554293	NA	NA	NA	23.2135327207539	23.4453813844493	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.7878765691386	22.9458197921913	22.8664647153908	22.7570776858195	22.47487849421	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.7567360947898	23.2770126172335	24.5834727155788	24.6658775005942	24.6563779414799	23.9724351777309	24.3244491019294	NA	24.3057703766955	NA	NA	22.6719065630232
AIPGENE2665	23.5422210229797	22.8852087441041	24.6375510088596	24.9868498719136	25.3415470831424	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.9498776187282	NA	22.3852185052116	23.5370098877703	22.9257224779698	21.9818196051639	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.1094267921306	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.9823126657536	24.6749308310845	24.6807701027083	25.0479895764759	25.0294152238716	24.8648978008843	27.1049408057268	26.1078107522739	26.2135589625183	27.1519762159871	26.7246786001865	27.0285017050526
AIPGENE26701	22.512642142148	21.8568841497214	22.7874280716614	22.2188288013758	23.6992648143951	21.6115922253668	NA	23.3071091528706	23.8924634150942	NA	NA	NA
AIPGENE26709	24.3176812658635	23.0151547670523	24.2807411908213	24.4862791592209	23.9006374184776	24.0630064360378	27.6610435134813	27.9911303901587	28.0834555606829	27.1554622679587	26.6537834017969	27.431609337763
AIPGENE26713	23.725649492497	NA	24.7270156427169	25.1957220603485	25.1474232198789	24.0269958226915	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.9430927234781	23.5067847363956	23.4324945816908	24.1156193514018	23.7625856946151	22.0229318970458	NA	24.3225492450201	24.8878491878508	NA	22.5114720971788	NA
AIPGENE26735	26.781451916513	26.1506572154975	26.45001343755	26.6278201137767	26.1524926223932	25.5368683096385	NA	25.5118253819887	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	NA	24.1102109966276	NA	NA	NA
AIPGENE26751	24.1205079034276	23.8835414261328	23.7596350770616	24.3949122302109	24.4527188053482	23.8967727028152	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.2531813748115	23.1944851135558	24.038539450804	22.0916503743037	23.7986088867113	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.5534440605245	27.7654156543263	27.9667247443677	28.2857751958167	28.2645656645864	27.1349210095161	NA	NA	NA	NA	NA	NA
AIPGENE26789	25.6859230942372	26.2466604804806	26.539892874456	26.664567247253	24.4874200282714	24.39863146045	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.4392818752193	NA	NA	NA	NA	NA	NA
AIPGENE26799	25.8585405021889	25.9092871999411	25.3425941697845	22.6833654260819	NA	24.788235097042	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.2466401185093	23.5762512352587	24.5503009190178	23.2395836703294	23.1767058832875	21.7695875379113	25.2385784293642	25.65987421393	25.7841329478888	NA	NA	NA
AIPGENE26807	23.5184841911226	NA	22.5223795356447	NA	NA	NA	24.5513329591257	NA	24.6027320578254	NA	NA	NA
AIPGENE26810	22.7519953368883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.7459224935122	25.5809851231327	25.6618355293332	27.2841695089157	26.7123398709641	26.1170451806976	24.0882571628498	24.9442209414503	24.7007265839841	23.8875064413162	NA	24.2468059071893
AIPGENE26823	22.0877730131734	NA	NA	23.6406349350924	24.0910434233654	22.866085236362	23.8799258249725	NA	24.7032782657605	NA	NA	22.6852946962771
AIPGENE26826	26.5524969097082	26.6918536660469	26.8262915491415	26.7995909241167	26.4406277009418	25.1491494222284	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.7830408949895	22.4188564039633	22.5024113685429	22.3853187479087	21.6646070231511	21.6068785257357	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.0907997158626	22.1786314472103	22.6684034373162	24.4401129838438	23.9748625645871	22.1652910680515	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.2640886783432	NA	22.8884647449909	23.4347111044852	22.7944411759629	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.964908971427	NA	21.7605015762173	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.6116480315597	26.6491933296203	27.072645012003	27.8798246701224	27.0697568606631	26.197538629374	23.2801207909456	NA	NA	NA	NA	NA
AIPGENE26851	22.9507124709596	22.1566065948345	22.6895456727212	22.5970756394469	27.2284848349806	21.5352936311987	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.1061915528754	23.5567146842183	24.0197567236875	22.5393208304795	23.7539620844898	22.9594029793098	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.8959364316532	22.4128636675554	23.5164827027328	23.2797266282194	23.0832996986525	22.348433541553	NA	24.4664879623761	24.4082082132842	NA	NA	NA
AIPGENE26883	21.3265425339817	21.4677137689118	21.246311540702	20.5958600852343	22.2415384708305	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.4321802648695	24.761039481998	25.0335541265457	25.1103712413236	24.7863093005937	23.2289198166612	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.8495047924289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.9289792923378	24.1355504712619	23.4397055538271	22.9413437017319	23.3569689698215	24.0661179750148	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.8612846351478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.5214600755304	22.3943124012689	21.8114752133772	NA	NA	24.7927970899154	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.3548369239385	22.8018174421618	25.1437201251401	24.671307635173	25.1244082619519	22.0739081688471	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.3522994372264	27.0688272818298	28.1565552395251	28.0414228390572	28.4978412191915	27.3466056559879	25.0713516155273	25.2551828300316	26.028732992943	25.2879916093962	24.4171718451583	24.2568483706014
AIPGENE27015	27.2677868104428	25.9781763431257	26.6282837237773	27.1449670156874	26.9296474919439	24.1803539564543	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.1685553904387	23.4432260972574	23.8317062830493	24.2714092980236	23.6034678571634	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.0074614379035	25.8982191646655	26.0800863840611	26.5117151925558	26.3681232900808	25.6908706750295	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.4938870917839	20.8102550541212	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.9855197243414	21.4815151215302	21.015921491214	21.5821365277517	21.6024125393941	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.5503142998763	28.7133232569878	29.1015969507722	29.3520721122064	29.3119034392971	28.2092144895584	24.5519307365729	NA	NA	NA	NA	NA
AIPGENE27067	24.5221340288909	22.0869414088574	NA	23.3588728895829	23.2474152800627	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.4066379005937	21.7587453548891	22.6435325758153	22.5185224564337	22.216825343513	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.7100484103319	22.0662094481926	NA	22.7527679547631	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.4172217146786	22.9594404257868	22.7087978469383	23.456714321539	22.1478418691407	21.9453575544614	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.4433190409047	23.6845868422756	23.8513015843368	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.3064580356583	25.6963721950725	26.2521573003414	26.2443112630013	26.2418839437552	25.8768460300256	25.8165410247989	25.1016006966065	24.5084608475399	NA	24.1558166871345	24.4681990831568
AIPGENE2717	23.3491049134124	23.5081482077118	23.5083857734854	23.7609829064291	23.6819759590223	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.7931870686061	26.5146826399502	26.8363120811902	27.1823933855956	27.0796432467007	25.104515809728	27.017483775725	25.7107831310478	26.9355237988113	27.1429655045484	26.8602450814414	NA
AIPGENE27195	NA	NA	23.3853257622377	24.1073718938594	22.4736458473637	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.5664648657637	25.3611223188837	25.816466062695	26.0606829428384	25.4251759213346	24.4476721985669	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.3552943157921	25.8803842878956	25.7083939945238	26.2057060102882	25.925314069437	24.7959039508134	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.139196364429	24.0029320008227	NA	21.3969650662923	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.1158559365991	25.0820022633738	25.5528487960408	25.1228532443822	25.5847899788906	23.7295868189925	24.1547598087302	25.0320394092756	25.8526958416425	23.0175514827252	23.9251237680467	24.532998226944
AIPGENE27249	25.4014865837109	25.2849563059119	26.364713391329	26.5493777117971	26.0981687132295	24.8918516211685	NA	NA	24.5230111880071	NA	NA	NA
AIPGENE27256	24.6912965622949	24.8817752950999	22.8544795753108	20.9333292147193	NA	23.1389583102724	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.1198783939128	24.5355949505999	23.7054471694634	22.5304748174506	22.3632441296782	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.4651844106991	22.408266329136	20.5617427449882	20.5803826196849	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.6167876984934	24.2310611941053	23.855119514826	25.5263324356288	24.1018856048923	23.6543861422822	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.4022955488033	22.344910389458	22.9880784981469	23.1833916501098	NA	23.1540167835886	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.2874467995226	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.7186109283288	25.3090111980168	25.809294131422	26.124969769629	26.6715772390904	23.5469584194386	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.4833304473119	23.654772346106	24.4350010416218	22.6857398776959	22.6338997786326	22.7592875939888	26.5112039114906	26.6640918330433	26.6896491527867	NA	NA	23.5645836321513
AIPGENE27354	23.2240706756634	22.2143924361856	NA	23.7005075423164	23.0635763611847	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	24.8954088991292	24.5155046661245	25.7644197238933	25.4064620621996	25.460765534753	23.3540616857226	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.3060533723436	NA	22.5733223123299	NA	22.2412993277536	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.9580245852475	24.5044911380883	25.043616071791	25.083759017295	24.8680082053998	23.3768248774456	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.2616566843876	21.3446925567194	21.3232602208098	21.8157127190955	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	22.9536909690933	21.5376512104854	22.3538257878987	22.4968132108573	23.0511579993656	21.7580661817297	25.6297872455957	26.0772410173699	27.0415644729948	23.7168259894032	25.2424457159086	25.7895911906857
AIPGENE27417	24.7973791900504	23.6363109492654	24.8214992685487	24.6975302652359	22.414263612682	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.3786115274309	20.6708735933476	NA	22.9150076307356	22.8717531582875	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.6206953232415	24.0079841885069	24.6494068289468	22.8575891972622	24.2200519043874	23.6385277594324	24.5772010345829	23.6489136084535	NA	22.9423199179128	22.3121465255708	23.2297229808367
