Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25401	24.1027130039842	NA	22.3805550786878	23.202818667504	23.2621307390172	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.4329483016522	25.0319254254705	25.1661381549139	25.4373466644765	25.0973720340042	21.8605774149186	23.4108955648869	NA	24.2349027969564	NA	NA	23.9624846295714
AIPGENE25411	27.1371133088363	26.5394852907741	27.4359019835241	26.7634897652159	27.157471736003	26.1559213705464	23.0642434120867	22.6845887428872	24.6289161170568	23.4978182038862	22.7250131619193	23.2708998566635
AIPGENE25415	28.9891143502736	28.6088100853291	28.8284019156847	28.7549550823383	28.7293878125324	27.8501022499272	NA	NA	NA	NA	NA	NA
AIPGENE25424	23.5867691850438	22.2797072980315	22.9779186659587	NA	22.8248797525015	22.8180222106514	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.9061791382743	23.3039423056976	23.8070093285467	24.4406458564134	24.6335221234441	23.9900332897251	NA	NA	NA	NA	NA	NA
AIPGENE2545	21.7620378397827	NA	21.1355448584898	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.8500066572297	23.8613984619205	NA	22.7668986038832	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	22.6832856476728	21.6725441107337	21.7603846043095	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.396579533848	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	23.0141280630392	22.9643882546643	23.345229524282	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.6035059701911	25.1158069849254	25.8043983841276	26.218259746642	25.3567373626199	25.0188557708408	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	23.9178465571164	23.9014162081867	24.1549398358583	23.2591991401836	23.4095363561571	23.3715651458451
AIPGENE25617	23.0800508871226	NA	21.8752001332578	NA	NA	NA	26.1261894408697	25.7109983562849	26.8847750042938	25.2547082234679	25.4849147363777	25.6604343893961
AIPGENE2562	26.3886135156583	25.856766344372	26.1815584863932	25.5091636880336	24.6899053557727	25.1118000261655	25.6387304528911	26.0698154385962	26.7263001419295	23.8582176121924	NA	25.1642624075771
AIPGENE25638	23.6427816508169	23.4340745070574	23.8697859046767	23.981317051724	23.891798561136	23.4850088743439	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.7939432017575	23.2664711360222	NA	NA	24.270668169835	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.866468620285	20.1730845346788	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	21.5302621599671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.6518235731902	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	21.1967094087895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	22.0046900163186	NA	22.1534252739835	NA	NA	NA	22.6860709569993	NA	22.9069317699128	NA	NA	22.8321074305158
AIPGENE25717	22.6127175518474	23.637448582209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	23.3345138112906	24.6616863804813	24.1160635041631	24.6538709455847	23.9994094970538	24.1441864092773	NA	NA	NA	NA	NA	NA
AIPGENE25782	22.1298726145258	NA	23.8179555754423	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	23.054223955429	23.0714000759697	24.4152582857926	24.2253437714207	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.7475585277515	25.1602327252716	25.0707246216162	25.1921307175943	25.4894588160365	25.1655509570897	NA	NA	22.5279422608858	NA	NA	NA
AIPGENE25808	NA	22.8850353721766	23.0833359010305	22.5068786903585	22.6275890293224	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	23.3536456434683	NA	22.5949303679533	22.5150900830916	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.8223948031107	24.3386360581515	24.8900554290415	24.8137354575356	25.1305942317714	23.7086480062626	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	23.238359174043	23.7025764174937	24.2426445837045	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.2958449509174	24.7207440467256	24.9403874133056	25.5994697955045	25.4678312195604	23.3700442646806	NA	NA	22.3244146730271	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.2210225250932	22.3765029178109	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.8719194839028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	25.1663297668355	24.5517945208009	24.6260573765384	25.0104024788077	25.1170395191381	23.0208446508091	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.9976934805312	NA	NA	21.909354573657	23.9123258343697	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.4496191071067	24.1210576758381	24.225041943272	24.5890407390974	23.1830419877262	23.3290220375868	NA	NA	NA	NA	NA	NA
AIPGENE25866	23.4206474524875	22.8440396479898	23.6159629329415	23.327527309881	NA	22.946481855313	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.3838212443223	24.6484579367974	25.9951475682562	24.9579590167339	25.247818278054	NA	24.2993165123732	NA	24.4684857618766	23.969028763557	NA	24.0631899618784
AIPGENE25883	26.3095485811635	25.6683340141457	26.1877505935278	25.2186902052812	25.2967467971186	25.6150857382774	26.0305649129862	24.4121260739735	26.2808991014762	24.4600000864155	25.9842474229865	24.3889464077895
AIPGENE25884	23.3835591666383	NA	23.925079779787	24.1775234752499	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.6637432065867	24.0838103621573	24.4863766889684	24.797728855264	24.5583813958945	24.4599619235722	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.8153326824183	24.8974977132744	26.1532803274026	26.4344114222655	26.4019710205617	25.5659952773722	NA	NA	NA	NA	NA	NA
AIPGENE25894	24.018928444671	23.2631707401992	NA	NA	NA	NA	23.360549607214	23.3373330876705	23.6642112850008	21.9310982373144	NA	NA
AIPGENE25895	NA	22.7891030694671	NA	23.0751013476905	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	24.2557650108422	NA	23.4437880372076	NA	NA	NA	23.5511267028027	NA	23.3613001723426	21.6622828818204	NA	NA
AIPGENE25910	24.7126627924042	NA	24.1442583014941	NA	NA	NA	22.8851120241444	24.5992399854618	24.5434449651796	NA	NA	NA
AIPGENE25927	28.028287339208	27.4418475976024	27.7169590074159	27.5725405912546	27.5541500950243	27.2847478894224	29.1030980318613	27.8317619940874	28.701001140929	28.2882544347585	28.1725671209158	28.270402784875
AIPGENE25928	24.6602216008954	22.3100274462802	24.1864632433277	24.5705692841066	25.0398076427566	23.3231911443105	25.4812084840705	25.0449412889489	24.5497958439097	25.1766060748452	24.902105045606	23.7366792931188
AIPGENE25956	NA	23.4479439475268	NA	22.9138654423246	NA	23.0670147088645	26.7990117125431	26.7854470097217	26.8524600391509	26.9280269410827	26.9212946784508	26.8062575000824
AIPGENE25980	26.8886956253528	25.8665583677481	26.3377394996205	26.0677469931198	26.2456745320076	25.6563700782306	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.4405955454345	22.6676070591915	NA	22.9392315922901	22.9998176052768	24.8725862116667
AIPGENE26000	23.04521645381	NA	23.1845211921403	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.891604836782	NA	NA	NA	22.8405563384204	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.9076276827088	26.2236740852885	26.6816344498972	26.4057857065019	26.3435418393566	25.0037779872653	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.7460963375204	25.3871419827511	25.2983191333909	26.8529078124846	27.5091560183361	24.948156409537	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.9085722412692	24.1993998076038	24.9492648058702	24.0767837442992	24.1106596093015	23.627211562388	NA	22.002156307121	NA	NA	NA	NA
AIPGENE26049	24.9895517485888	23.5167250559428	24.6881456628364	23.2407615266339	23.3829606229675	23.2691353660989	NA	NA	NA	NA	NA	NA
AIPGENE26056	22.7324025885225	NA	NA	21.9924714700652	22.7845482019692	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	23.271535189426	23.5259691648021	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.8054209902436	23.6869327079066	24.4648372421313	24.0844208418233	23.080610570929	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	26.0134387134651	25.2992856832183	26.0856080413622	26.4273319283366	26.1355988725115	26.0710065168327	NA	NA	NA	NA	23.3739920261889	NA
AIPGENE26079	NA	NA	NA	23.6929122867217	23.8473688108813	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.7572893484672	24.2917490226192	24.0231611549275	24.346174866262	NA	22.0856712513362	NA	NA	NA	NA	NA	NA
AIPGENE26119	26.0056649077051	25.8794706025586	25.3425649488078	25.543122838046	26.2497881107365	25.3726777566682	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.1749813971322	27.5888666276142	27.8977366769183	27.999449041507	27.4020838077114	27.0746849922103	26.9962326680796	26.9915689173648	27.3545582925502	27.4509679079246	26.9805489110664	27.4507124074479
AIPGENE26166	25.1305482862271	24.7477707822242	25.3392946510825	24.8854092533395	24.5270621277643	24.3472678099944	NA	NA	23.1228056627453	NA	NA	NA
AIPGENE26167	27.1496967634498	27.1308290981913	27.4788686152531	27.6689562878926	27.4228380403604	27.4134270538511	NA	NA	NA	NA	NA	NA
AIPGENE26188	25.0548994404046	29.3804056659101	24.88068888831	24.5493312645916	24.3641385480035	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.6666263324476	24.1242172769991	23.9994802733443	24.4923711586023	25.1451217886415	23.2913309725234	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.9745959797692	22.2536669158455	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.1938585167742	24.9139484823907	24.9471771805635	25.6032424779563	24.9431276670559	24.268727416766	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.6858549748868	23.5464513724335	23.375916186613	NA	NA	NA	NA	NA	NA
AIPGENE26224	23.3403734133546	22.7466463655662	23.6264912394769	24.3527375047171	24.3682701889835	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.6303718170001	23.0205903729543	24.1830881916606	22.99344894793	24.4820164471795	22.555286347777	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.8136625836015	NA	21.070017410972	NA	23.9960064964135	NA	NA	NA
AIPGENE26252	22.2122493906009	NA	21.862792469877	NA	21.9899845573166	22.2243790678171	22.4376866432369	NA	NA	NA	22.267321860926	NA
AIPGENE26271	25.1172691658795	24.576309050262	24.3915709079664	22.7735185243085	NA	23.82681131615	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	22.7577784255716	NA	NA	22.9139260211233
AIPGENE26329	NA	23.1847509639465	22.6314069658141	NA	22.6177593654219	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.4996303478972	25.463541525764	25.6285436696015	25.3694398783682	24.8604552775362	23.9465023511877	NA	NA	NA	NA	NA	NA
AIPGENE26367	23.1321960677015	NA	22.8984448418639	23.9058556415096	23.534288621411	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.9398423332734	21.9916761483626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	24.0568416973692	22.6440652221636	22.6597247245729	24.8476317553131	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.4168287607731	25.1993428207065	24.8773857874652	25.3094535600783	25.4859655572073	25.2694675434063	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.2258222562917	27.9745169099746	27.808518580519	28.4525872881437	27.7547848761061	27.2377911693075	NA	NA	24.4377930925766	NA	NA	NA
AIPGENE26454	32.1722903222997	31.8793742865885	31.9599985548089	32.3686881372934	32.3933976242688	31.3812210625015	27.3255838691982	27.7587901489595	29.8658519021036	26.8103868207672	25.1014074993837	27.0482041255942
AIPGENE2650	24.7689300588652	24.9047402818489	25.1506483678727	25.5721263445773	25.1358988848777	24.3435171644905	NA	22.8168909644015	22.9328789309919	NA	NA	NA
AIPGENE26566	22.5635061862647	NA	22.4692047226874	22.7276643466513	24.0458474992028	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.3411091474672	23.1209953441935	24.2294345789701	23.2176436493518	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.1076118571538	23.0512890299262	23.5524104357427	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.845344013768	NA	21.920184524008	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.7557197721093	NA	NA	NA	23.7792428318895	23.9658978557157	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.3531916232481	23.6208727567916	23.5420277475684	23.3300981277057	23.1033152693927	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.2482631798084	23.8114777977474	25.001734271669	24.9542861004394	25.0321411190635	24.0190870515005	23.0332344019596	NA	23.0101236194251	NA	NA	21.2881663474395
AIPGENE2665	24.3859022335684	23.0113243328861	25.3025923475458	25.2247999855086	25.6906531999969	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.9504899009123	NA	23.2012132193257	23.8824413722199	23.5230438565335	22.8423659404783	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.0981770574101	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.4436180650159	25.1323206164822	25.1151336635888	25.264568910521	25.3370431581813	25.4203756197009	26.6423080011625	25.4697100367383	25.3336379009524	26.6985142969771	26.1338973786477	26.6805314801545
AIPGENE26701	23.400903076747	NA	23.4891287867044	22.7560889903147	24.1590205524133	22.5383438823946	NA	NA	22.3622749439513	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.6234708626311	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.9613926418531	23.6145775700485	24.7481385259752	24.7831652283383	24.3391119809297	24.6191938107017	26.6035698518317	27.0870917089161	27.7026322529202	26.421959450362	26.4955084777488	27.2599670123996
AIPGENE26713	24.3114107087444	NA	25.1569004625062	25.365439898254	25.4276592413422	24.5963006799227	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.726884140928	24.0484937272164	23.9763434354246	24.4236375383799	24.205520432964	22.8570555355512	NA	22.4945753409222	24.0033812942322	NA	22.227021787119	NA
AIPGENE26735	27.032071733148	26.4234760658968	26.7951976821384	26.8433543560811	26.4918634303254	25.9642478278489	NA	NA	NA	22.2405424392315	NA	NA
AIPGENE26751	24.6547094160559	24.4468523227482	24.2716150362923	24.7089873545203	24.8361947835415	24.4925348243728	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.7839303387975	23.7815069767575	24.507769165059	22.5944752089445	24.6743376251638	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6553698836176	27.9885960741716	28.2511360826864	28.364975451795	28.394874041802	27.5906394796883	NA	NA	23.3706116627698	NA	NA	NA
AIPGENE26789	26.0277945520899	25.2954638837197	26.9060165516189	25.3439258196196	24.7065007717213	24.7475885925552	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.3578047442269	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	23.1419899044015	NA	23.3111487523564	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.6945149042626	NA	24.9717184096861	24.0296649294224	23.7672371300808	22.6917962181383	24.3465165571847	24.6377913979823	25.2999785864713	NA	NA	NA
AIPGENE26807	24.1245667214884	22.9411799959854	23.3608564621882	NA	NA	NA	22.9279652277984	23.4523777844289	24.5101592605328	NA	NA	NA
AIPGENE26810	23.5940236678859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.0180778215292	26.0152193027717	26.5390761295558	27.3950023827189	26.9799416696573	26.6038881353523	23.2880504662474	23.5401936148956	23.5143938580393	23.1132961980291	NA	23.6191672343686
AIPGENE26823	23.0421851631668	NA	NA	23.9781141529938	24.522341559595	23.4892482110106	22.3293597124426	NA	23.4754775781301	NA	NA	21.5153545262719
AIPGENE26826	26.8630355676396	27.0392883054513	27.1549565091161	26.9900896937692	26.7117702698314	25.8142894835873	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.6164377944124	23.0604547602789	23.2723174195672	23.1297569779945	22.3933732114691	22.5254272994421	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.8243630635044	NA	23.4046287276193	24.7521031039202	24.4109493884131	22.9773631763627	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.9577751012381	23.2059082139963	23.5635459919117	23.8209658575553	23.3967954825104	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.9574937910243	NA	22.6660643787351	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.89411101862	26.9857759361285	27.405515103094	27.9562622013286	27.3410427684367	26.755845302177	NA	NA	NA	NA	NA	NA
AIPGENE26851	23.7388901023774	22.8579619468583	23.4118369282791	23.2498739702179	27.4160398141994	22.4265204946997	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.6438941011813	24.0909308738999	24.493593868339	23.0984876116087	24.1949281437867	23.5815006577829	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.6837635312755	23.1551849798042	24.0469234356202	23.7812885282056	23.6387946244015	23.1590546469416	NA	22.837930667776	23.0833359010305	NA	NA	NA
AIPGENE26883	22.4364518652349	NA	22.2700588945865	20.9057525536667	22.901385427027	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.8606440934978	25.2088819451488	25.4647831299355	25.2902694594265	24.6297061881875	23.4089328498339	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.6687127470222	NA	NA	23.0115738321448	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.6077470697155	24.6747344227951	23.9918171086248	23.2939281668516	23.9237556692384	24.6662778233588	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.7095636171293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	25.0145608486632	23.1374423913791	22.728094765745	21.0954936138752	NA	25.3223327261433	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.6589273783437	22.9032852760866	25.5919447097117	24.9453901674682	25.5329627733548	22.9054708482917	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.467780847228	27.4004371270584	28.4094846199653	28.207570746471	28.5830245002936	27.7060106549567	24.4194627942902	23.7554778388831	25.0207028680853	24.894534545177	24.173411648495	24.4345237450876
AIPGENE27015	27.3331049834695	25.7528029814173	26.6599596773776	27.0998546540483	26.9876735573861	25.7305835853205	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.8980869312472	24.0398682846816	24.3382882903174	24.6186354320186	24.0735441841581	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.3788590110258	26.1366575951387	26.3930577148031	26.6724455325963	26.6422542558185	26.2243258357042	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.9414393691498	21.586350050247	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.9777449145088	NA	22.0458487578146	22.0453873696367	22.2971643114204	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.4093357993575	28.8663554371769	29.0974416231298	29.3924874371813	29.2470974424651	28.5251933985985	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.7397130176798	22.9210207367696	NA	22.0051827037815	23.8380993042082	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	23.29889175266	22.5582793692586	23.3985577562424	23.0508656107968	22.8612893866659	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.5587836741871	22.8949051324558	22.5074982121685	23.3254672944349	22.7763600397433	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	24.0604794146317	23.3822514901704	23.4401567888021	23.8881797639841	23.6240422965743	22.8137285847108	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	23.2418863312465	23.9986883223199	24.2879450661534	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.4582266943821	25.8204726733298	26.2405807463945	26.059027407086	26.289689379317	26.0912653414045	24.4100891000256	23.891239486275	24.4448308106871	NA	23.7447412701118	23.7944753202641
AIPGENE2717	24.0220698824033	24.0511026494684	24.0397073820224	24.101407014549	24.127446179381	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.0379917429839	26.9195980043638	27.1768546875623	27.3442771711073	27.3139711255465	25.6519081292965	26.2937330342934	24.8104368841433	26.2959782119993	26.7827347253628	26.3361397288615	NA
AIPGENE27195	NA	NA	23.8739665045724	24.4543509403247	23.0995801053489	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.8389302730893	25.8272230688834	26.0575909254168	25.9057902828818	25.7580032290849	25.3022264679789	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.5869889715091	26.3043293362813	26.0792079008271	26.358706770878	26.2267281701016	25.5513076600672	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.8818979084564	24.5551526654412	NA	21.8127881398341	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.5767326931888	25.5827884256787	25.925406532184	25.3310442501931	25.9298326966364	24.3500712411053	23.3726616196382	23.6626639282874	24.7819372675827	21.9819922147851	23.4345210960047	24.0280171189943
AIPGENE27249	25.8427162517357	25.6067752299331	26.52544709485	26.7417337734664	26.4067968702794	25.4039442137175	NA	NA	23.2118532436057	NA	NA	NA
AIPGENE27256	25.1762775511092	25.3103852972704	23.5378284516863	21.3682358802114	NA	23.7808615773196	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.6523964940141	24.9629006263463	24.1971094089624	23.0669077955015	23.0265716856295	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	25.0984277375571	24.7357186895681	24.4138862267631	25.8101604087913	24.5357541967406	24.2788562687259	NA	NA	NA	NA	NA	NA
AIPGENE27313	24.0450482472382	23.0904183655858	23.6388511585157	23.6371789765955	NA	23.7924053808552	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.8393695919032	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.1309103930125	25.7991172151364	26.1757319203528	26.2707859175493	26.9323467448207	24.181140853797	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.9012274571015	24.2378483843567	24.8672427261672	23.3159757797745	23.2674224229004	23.4112322420453	25.9135269611296	25.7738343404124	26.0023327571058	NA	NA	22.6792433073103
AIPGENE27354	23.7455797215411	NA	NA	24.0741388992037	23.6442259625502	NA	NA	NA	NA	22.6633649884832	NA	NA
AIPGENE27378	25.374937801098	24.9435524641539	26.098751651599	25.5878100961621	25.7907935827505	24.4520273279532	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.9805286213961	NA	23.3401520157449	NA	23.0115515140303	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.4215905076275	24.8179094271456	25.4840611096325	25.2871786940338	25.2153049933201	23.9858236755274	NA	NA	NA	NA	NA	NA
AIPGENE27398	23.1861802495415	22.2172753332262	22.1998545008866	22.2816280082591	NA	NA	NA	NA	20.7418049241631	NA	NA	NA
AIPGENE27399	23.7410960952075	22.4104636557993	23.1673190811636	23.0224718430064	23.6296948235119	22.6757501032472	24.6610167631794	25.3317032183046	26.7093147689307	24.1377051227949	24.7650140332782	25.5186085084735
AIPGENE27417	25.2807804418855	23.4230626811749	25.2889163779376	24.9078043141884	23.9478400333001	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	23.2730248037516	NA	NA	23.4158620475885	23.6589443475681	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.5550598909834	24.1166763962827	24.6849952216441	23.3821740216377	24.0031599887852	24.1478013536424	NA	NA	NA	NA	NA	NA
AIPGENE27436	23.790683652993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.3061818000861	NA	22.5496306296131	24.3400629480322	NA	NA	NA	NA	NA	NA	NA	NA
