Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3310458107698	NA
AIPGENE5607	24.2517246047001	24.3040098930445	24.0361369962594	25.1950596284096	24.5843278989547	24.3355274396048	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.0569229010876	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.6933449199624	25.0917744583288	25.8958452666546	26.5528170997	25.9672341696134	24.5742452848753	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.3371401694986	NA	NA	NA	NA	NA	NA	NA	24.42493200007	NA	NA	NA
AIPGENE5635	25.2236410690737	24.0022646494586	25.2823525144066	24.7292915654072	25.6010863497489	22.3110464876979	NA	NA	NA	NA	NA	NA
AIPGENE5636	25.0187225355647	23.6907760476911	24.6929914364341	24.3801984813559	23.0034586996823	23.607342309422	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.2784225247559	NA	23.0583869382519	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.6348252680906	26.932639832752	26.6473336857711	27.8988598903216	27.6383697719309	27.05907927347	24.5813676260634	25.6470707101789	26.7404568988203	24.5341259890516	22.4465580704741	24.5219860649002
AIPGENE5649	23.1974809414253	22.3546096960465	22.6150853077158	24.0493473314502	23.9528281786147	21.2142194376022	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.4082007424637	23.6485989978347	NA	NA	23.9347923281211	24.2469333670417	25.8589246435314	NA	NA	NA
AIPGENE5652	23.5342420126784	22.8265623101545	24.0241231759557	25.5162416100041	23.2382249479822	23.6375838175839	NA	23.3405546852709	24.4347639176484	NA	NA	NA
AIPGENE5654	27.8823252174138	27.0683025128518	27.6985566220879	28.4152291697436	27.7518367432037	27.5914798798725	25.5243323296669	25.8921679265846	27.3557906828041	25.9135238889605	24.3253212574651	25.1328130328414
AIPGENE5656	23.3823898039691	NA	NA	NA	23.8826868357508	22.1300229420838	NA	25.1863367159705	24.8473092714512	NA	24.38471444818	NA
AIPGENE5658	23.8080329565396	22.1173959619471	23.0072152318647	23.5272181997302	23.6175741911715	22.4631948784264	26.8797633390047	26.7902763870413	27.5914567960768	25.8823063816603	26.6698272204938	26.8143136413648
AIPGENE5660	25.4939194104091	24.7771652685764	24.8571497990183	25.8643783564499	25.4161045607778	24.4881879172354	23.7740731732165	24.3314468202354	25.8926903222053	NA	23.8181275887645	24.3191816040297
AIPGENE5664	22.8825718933612	20.9013067061052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.8136632590904	25.2709042360633	24.2984355015447	24.149761901316	24.6225244084392	23.4165092891437	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.2151650476588	23.1871556194658	23.8798418411107	24.3056243885141	23.4720571644697	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.2872295055039	24.8220884244889	25.4974436285464	25.1247286453828	25.585962042556	25.1944170152338	27.5431595193771	27.2652893077191	28.4702983610425	26.195264584355	26.9682647831467	26.4659344841527
AIPGENE5781	25.5514730869538	26.2436132296738	25.5155438335958	26.0684545577475	26.6771135995772	25.7907169383395	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.5670349240039	NA	21.0119925060572	23.5465224723188	20.0189293685966	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.5284383459888	30.3104556293405	30.5674585595611	30.81854458356	30.4811778130007	29.8788403109105	27.6367359302038	27.9470473986069	28.3943636964613	27.9114489269368	27.5669109332215	26.7987772156855
AIPGENE5818	26.0231463376093	25.3998233419587	25.7406408168935	25.4250559042103	26.4467732353169	25.7119976293175	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.4008665562067	22.4413030052335	24.4495457362918	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.7866065965075	22.4855659326746	24.0564879399608	24.6812563064917	23.6348530595606	23.2899145379358	27.8405012611116	27.7823518509428	27.950867807898	28.4442049214159	27.7710690973755	28.5843074123683
AIPGENE5851	24.1035229302765	23.8081657696165	23.4324143947264	25.4504715341412	24.6700312861558	24.4373842052986	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.498998302087	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.5780109224386	22.2081126057113	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.4425609688404	22.6455705035662	23.4610393533335	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.064939234687	NA	23.4134874090118	23.7044670581858	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.0352358638995	21.9331876298813	24.6197423672244	23.5627859258629	25.0225981321938	22.1046832841172	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.7038197045907	24.9933292643404	25.7192233015424	27.3403200445735	25.5903120952857	25.0006707056449	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.669817777842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.7590072786426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.4676215313149	22.6632368805398	23.7740271491962	24.200957801088	24.4539466917204	23.5343740575701	24.5440524340643	24.3043027519012	25.2954709826619	24.8926238589078	24.3205865533066	23.9947693697765
AIPGENE5974	21.9405517327013	NA	22.6358768968187	23.3615113007189	22.4270239608257	21.7238506891538	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.9308485194851	26.0711343430608	25.3504917808181	25.7805811291858	25.8104307995396	25.6360638389399	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.4921981741461	NA	23.0625714497889	22.6027464485635	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.8428051653967	20.5118659233868	22.6389265730685	23.7346177966001	23.8919106161383	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.9690678971379	25.4654949299463	26.7235724736044	26.7372573659418	27.3819286353345	25.8833703310045	25.1771460048813	24.6973472511288	26.06672121507	24.732243675119	NA	24.2695959538515
AIPGENE600	24.8097170178189	23.792590223288	24.3052161080565	24.488754103827	24.0057696634776	23.6147112231117	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.0025754904352	21.6893326660475	NA	NA	24.3946252454905	NA	NA	NA	NA
AIPGENE603	24.4388434158204	22.8579624987052	23.9271697046209	24.2007761644239	23.7813140432996	22.2156547818973	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.7945194216164	22.589914444908	21.3458657412075	24.8156335390658	24.2339339761595	23.8830419457583	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.8099992440058	21.214397195259	22.8484312778556	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.9408777232893	24.5646096617	25.1877023981158	25.7088029291533	25.1864922834326	24.3078747497318	26.6912348373633	26.6701390513633	26.7849997665183	25.8237939740831	26.2864096431125	26.6429336507054
AIPGENE6132	25.0780563720166	24.2782440746037	24.4674790378618	24.6270144503757	24.4385343636142	23.892620820179	23.902808064183	24.7079836508319	24.6312536838919	25.0982004175834	NA	24.7019830011895
AIPGENE6136	28.8813084348125	28.5722186904291	29.1413563474259	29.1124414338585	28.9491672079054	28.1661545666634	26.4662250831456	25.1068782329868	26.8806619535136	25.4259825164704	23.2581452120677	22.8317367963006
AIPGENE6145	23.5980248670286	NA	22.548764943356	23.3779247372746	23.8421026990819	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.6030586854282	23.4080335377049	23.8028732685309	23.6003815844693	23.8102474172236	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.762730949701	24.9354927269929	25.0718963572475	25.3500045774764	25.5571293839638	24.4292908707307	NA	NA	23.0642089470066	NA	NA	NA
AIPGENE6169	NA	NA	NA	21.8975493560596	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	23.8300638966195	23.7133736287254	23.8279340245939	23.840169652172	25.008073645189	23.8029460829619	28.6089643389898	27.4744865322512	28.3774435615192	28.2274010731529	27.435043163244	27.0014679496033
AIPGENE6178	20.6710634419732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.5452461400349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.560335221162	22.891664483827	22.1919302625945	NA	NA	NA	NA	25.5297520907596	25.6227747868316	22.7532349408499	25.4019314772414	25.0740101611882
AIPGENE6203	21.9959722513039	NA	22.8479765073354	22.171846318416	22.8788911542997	21.5690798226529	NA	NA	NA	NA	NA	NA
AIPGENE623	26.2779878627618	25.8764319095198	26.3114909733014	26.0961939806224	26.2291308223571	25.5864065550665	NA	NA	NA	NA	NA	NA
AIPGENE6245	29.9684706597829	29.8393673983202	30.2138916434415	30.2818819226791	30.2588186759367	29.6971237485669	28.1478793128374	28.6244892461906	29.2447123233768	27.2726950251901	26.9802692525807	27.7627585868666
AIPGENE6251	26.3722012930888	26.2015326546291	26.7340858390084	27.0196164634542	27.0614459572625	25.9890882295575	23.4257041545606	NA	NA	NA	NA	NA
AIPGENE6256	24.9435890211037	NA	24.3749108336245	24.430982018291	23.0348038203486	23.4215283553725	23.8488290894631	NA	23.7776896162636	NA	NA	NA
AIPGENE6258	26.3730469338628	26.3701784019611	26.8192864005366	26.564278324121	27.4051352772199	26.167439119984	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.4738816514294	25.9578705255668	26.6342542600545	27.0464183985434	24.6199656411905	24.9956809292804	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.6528262608341	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.9767907969744	24.0356984230756	25.4462847444121	26.2521442492476	24.8698096955731	23.6952858492649	NA	NA	NA	NA	NA	NA
AIPGENE637	23.3887964918628	NA	22.9607471420006	NA	22.3421600172904	21.1279320260208	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.4036594536559	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.4852535998368	23.5868607249206	24.4892361593731	23.3845706009071	23.2396293818816	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	19.6123047482999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.5468141357563	25.3824792437184	25.4726101305095	26.7120149592446	26.6626136513416	25.6654753902799	NA	NA	26.3424054305924	NA	NA	NA
AIPGENE6441	24.0810911135705	23.9199124010067	23.8352398962626	23.9600597578721	23.8763937727284	23.5201242997412	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.1495747990635	NA	21.181372256371	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.2688211519283	26.063032469071	26.3191862481978	26.1442049412809	26.0077000895535	24.8802181275404	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.1981501253683	23.4448848555599	22.9166901228459	24.4295493665989	23.2586632611675	NA	NA	NA	NA	NA	NA
AIPGENE649	22.0079673322452	NA	NA	NA	21.7952037005551	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	23.9391481863751	22.6605677113693	24.006986346227	23.9673545357464	23.8205374921437	22.72216003424	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7244497523261	28.5929442548462	28.3040892930591	28.9011164265461	28.8905234490299	27.5276220875971	24.150979236718	24.3129495403453	25.3665538451205	NA	NA	NA
AIPGENE655	23.4298490352554	23.9673973155089	24.4346183659683	24.4913889386844	23.8410078864072	23.5683433760892	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.513482275159	23.2325870864395	NA	22.5022146166157	20.6630608541219	23.8093174932212	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.0377485950133	25.4514474823113	26.8510266141041	26.8072793649176	27.0430215032112	25.4068583163912	NA	NA	25.0923611941555	NA	NA	NA
AIPGENE6612	27.3410060912047	26.6360445876495	27.2804163223857	27.6810912301073	27.7104859687249	25.8402448983933	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.1472092512716	22.2172848248556	22.7187990518193	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.2904469978919	NA	NA	24.3389373382377	24.6028972055447	NA	NA	24.2941615041533
AIPGENE6685	26.4493234670641	26.0623004956211	26.7793484263273	27.0091181191226	26.8376328675724	26.1703264314451	24.0427724708443	24.5335076969532	25.1854374044892	25.2709101149859	NA	24.3895264464554
AIPGENE6688	24.3994483117827	24.0989269056774	24.6598680292637	24.5157492254518	24.5833529250983	24.2346323988033	24.3420328874536	24.0405937691638	NA	NA	23.1927381743706	NA
AIPGENE671	23.0014764333335	NA	22.4224944600951	NA	22.9396817954846	NA	24.5159123613692	25.6986322114171	25.1746191178698	24.334228523703	NA	25.0019209683056
AIPGENE6805	22.1311895811912	NA	NA	21.6146096553606	23.4209279842338	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.3450887610302	21.564650012825	24.1026924033871	23.3773457555062	24.0348628751332	24.7737907766692	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	23.9343650583664	22.2293144617396	23.5498801059913	24.2041003777152	23.400220423927	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.2175441629408	28.2903578433072	27.9791457227242	28.1889674615282	28.5665166213895	28.1237062458266	28.0868815949264	28.0843711035833	28.0805632877454	27.6653939704283	27.9159770327393	27.6087167664422
AIPGENE6825	21.4762677696847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.2378708658718	22.7428195221336	22.7798532006962	23.170821951274	22.8232832332822	22.8475307129311	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.1338843466156	NA	22.0461057115102	22.7182789633912	23.6514915038466	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.1033067076402	26.7963663806694	NA	21.691108563699	26.3579813447618	NA	NA	24.3681386892328	NA	NA	26.2728148935597
AIPGENE6908	27.3490619208488	26.3634528667102	26.574567910403	25.6286765514882	26.8317032751667	26.6923749692656	NA	NA	25.8342422638513	NA	NA	NA
AIPGENE6914	24.8927269467508	24.7958880645022	24.6454403152672	24.5446856601128	24.7190786463034	24.3185170584296	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.6365560089573	24.6450062517534	25.0643719214885	25.5445878715476	25.5633832805828	24.7854272440955	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.2415486485518	29.0027651350805	29.2576057963425	29.3980874748139	29.4344354089809	28.1121040496832	24.40419438062	24.5872411030462	26.0853576455327	23.8697243692741	23.0843049769306	24.1543397611847
AIPGENE6943	23.1822286835737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.6129615149981	NA	23.3032337522477	22.7424900808813	23.1834713195699	21.7006993899562	NA	NA	NA	NA	NA	NA
AIPGENE695	24.6898922067256	23.7879487598057	24.6699394307887	24.4445888431557	24.4145913394849	23.9323295158525	25.4177733874004	25.419438442775	25.8706137707347	25.287500753752	24.8690632242612	25.2690947264842
AIPGENE6957	29.7729016982476	29.1956967855841	29.503883446668	29.637402074586	29.5593207131742	29.3612506390667	26.4987507122006	26.2486352862025	27.9600055311391	26.2246915108896	NA	24.8181311427044
AIPGENE6962	NA	NA	NA	NA	NA	NA	26.0822399591541	25.0022842140275	24.8811401988775	24.9826576438005	24.3419897561826	25.1098621194963
AIPGENE6971	25.8787257889624	24.9151171501495	26.1868096439711	26.4912369927307	25.3476633454116	25.4513748179866	27.9280533519207	28.3886413900319	28.1874848830439	27.7452933715634	27.3849303640781	26.9698149109982
AIPGENE6975	27.3318120538493	26.0779596573398	27.0655665783303	27.067108110976	28.1396690225933	25.7389676115148	NA	NA	NA	NA	NA	NA
AIPGENE700	24.968306853169	25.4536461909492	26.0032356201359	26.6311382403675	25.9260972063623	24.3139501533045	NA	NA	24.3378003057218	NA	NA	NA
AIPGENE701	25.0928034631715	26.682303786921	26.5511944555608	24.5531622400094	24.6865085403528	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.053569355603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.8725128570883	19.5483757687949	21.5246691048588	22.8922030847711	25.0480185354762	23.4457826056235	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.7424031705586	22.6402314383855	24.5330927675047	22.933355005307	25.3519827778826	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.5484318183641	24.3020350241912	25.224117123487	25.6333525690244	25.700851343534	22.8303855006106	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.1508507419064	NA	23.4132533350021	22.3890347258349	NA	NA	NA	NA	NA	NA
AIPGENE71	24.1496919507307	22.4948046600162	NA	23.8033309856352	24.5812182263553	22.0978705509766	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.3819030136766	NA	NA	21.0235971824204	21.4106198159779	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.8941479309192	21.5707878198923	NA	NA	NA	24.9714629350932	NA	NA	NA
AIPGENE7146	22.2757740361986	NA	23.6428326927678	24.489624433789	24.5002212830166	23.9268769091119	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.6644654378212	24.884537206315	25.2106006515699	25.4218442294862	24.1697906497197	24.0440169487592	23.8480868032015	25.6315180558279	26.348876360063	23.5270582155313	25.321367412191	25.1665470627051
AIPGENE7163	25.3964935486175	24.3800564726232	23.1476654098626	22.4898241638941	NA	23.0223357391644	24.3175093098839	24.1467098252112	23.8679422210376	NA	NA	24.6243557520886
AIPGENE7180	24.8506715362699	NA	23.5783868760888	NA	25.7948591939512	25.1437047589054	23.1507820316253	23.8494268900802	NA	23.1888742063054	NA	NA
AIPGENE7183	24.4255521970706	NA	22.1426875966962	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.2888276055009	23.770964919985	24.8746815016252	23.6475694025621	24.018129275593	23.8780840698267	NA	23.0993597223474	24.5409859440169	NA	NA	23.0438636727564
AIPGENE7187	25.5103562623129	25.2934107019508	25.1312199061327	25.512190310471	25.6304010291194	24.1275367807646	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.1068788241082	27.5284403752711	27.1537462429214	26.1455659909021	27.1655940325708	27.5238236658915	23.9692760086887	24.3949062082678	25.9900172000849	NA	NA	24.7566835969995
AIPGENE7200	NA	NA	21.4966307510548	NA	22.1918477735821	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.8413438141096	23.6816918563669	25.0266430742219	25.2650213158684	25.263051165374	25.7540151445198	22.6404932005943	NA	24.9655763360339	NA	NA	NA
AIPGENE721	21.1405799905459	NA	NA	21.9207894327297	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.3161523489653	24.009706415169	24.8888942906027	25.2763853275312	24.6519436314462	25.379532516651	NA	NA	24.4295950368757	NA	NA	24.2627808442126
AIPGENE7221	20.467462662859	NA	19.0449039773886	NA	21.7437912899564	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.0249907854855	25.1781859888203	25.8531550311649	25.2316954847384	26.4066543750047	25.5753686977946	NA	NA	23.7642610498628	NA	NA	NA
AIPGENE7228	23.7469894440695	23.9803481564506	24.1587186015023	NA	24.5524464532972	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.1735602018024	26.5851315888624	26.3983294649141	26.206221786138	26.5474629244555	27.0423541858563	24.1874759383853	25.6224427281678	24.2839422103105	NA	NA	NA
AIPGENE7252	NA	22.5205898266251	23.3255715664354	24.3324714510397	NA	24.8298268889056	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.319161589824	22.9989334446688	21.4275136337394	22.433787373616	23.7327173658058	NA	NA	25.3808993737931	24.5301871266097	NA	NA	NA
AIPGENE7258	23.1384757187604	23.1747643627216	23.4925350919643	24.0136666556535	25.0616549259194	22.1808507700916	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.676190814418	NA	22.1332447773235	NA	22.3778945104551	NA	25.5709880637494	24.3223372296448	24.9365185418272	NA	NA	NA
AIPGENE7261	23.1419541369785	21.0157518479028	23.6346167224159	NA	21.6685753203119	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.0280093492195	22.482697908865	23.8947729040751	22.5922484551877	23.428697126759	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.793410393426	24.6242255378098	24.4684551890456	25.3611399901716	25.382625020585	24.389891536026	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.542332420178	NA	23.3175362676804	23.1684865369844	25.1226137269217	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.5525774673286	23.2740000468872	23.1765451782587	NA	24.1734661387419	22.4029773301428	NA	NA	25.3544154715387	NA	22.994529749347	NA
AIPGENE7325	20.7694135249182	20.0709145902353	NA	NA	22.4484739181373	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	23.9442230048525	22.3972176249283	23.9428612744093	24.2942711049461	23.3328971415993	NA	24.5663040376139	25.187748837417	NA	24.306939876243	NA
AIPGENE7350	24.7453763480215	23.4808492488355	24.4858376948917	25.3388726811141	23.0761417883832	23.6961051494747	25.2552371135141	NA	24.9139042060401	23.4286663584753	NA	24.606149165965
AIPGENE737	22.2486037421315	NA	21.6627521517099	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.2153560855279	24.7606621560942	25.3303412699002	26.1673542082309	25.7436685975404	23.9341893200693	24.5321898858935	24.8672222016659	26.0332844641994	24.6866465953562	NA	25.1892979095374
AIPGENE7379	NA	21.8404815655896	22.5700343143808	24.3769113947812	22.3315962457833	21.4326472075799	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.2980497913846	28.6512397487935	30.3922804823236	29.3583223058213	29.4132536854077	27.9803523627975	NA	NA	25.6543822432706	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.4417037092551	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.4066662970873	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.923354441785	22.0966478255653	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.0780844799947	24.3754570087796	24.1479784902807	25.6465884237688	24.4155903062612	24.8411451927787	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.6782683676214	25.0635045059026	25.7226144062564	25.6796060036979	26.186682970251	24.9113105732904	NA	24.6931992788512	25.6164701189413	NA	24.0577341732726	23.477602377732
AIPGENE7534	22.8070721550265	22.9776770791717	22.9080095872706	21.7278505320333	20.6267347486642	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.156375429279	NA	21.1940058186253	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.4505514644244	23.2757284670401	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.9458427436995	24.6749808510167	23.7986618904777	23.6193562162018	23.4042081721851	26.8264812497118	27.4630666567487	27.5811633801743	27.3343550744002	27.3687009924309	26.8282102597386
AIPGENE7629	NA	23.4399231552977	23.0154128389976	NA	23.1142975669434	NA	NA	NA	NA	26.4861323748013	NA	NA
AIPGENE7636	23.3674374706244	22.7005877105782	NA	23.334115116715	22.6829141907612	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.9423109593899	27.1241575882105	27.926354486564	27.622791195525	28.1826182472836	26.9323420783059	30.2644595754177	30.0745179180238	30.9325319703976	30.4910504318026	29.7549580593587	29.9680566893992
AIPGENE7643	24.6389957050611	25.0057490339459	27.1161940670475	25.0880729156544	26.9719954522555	NA	NA	NA	NA	NA	NA	NA
