Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE1793	28.4039278572237	28.0948185571644	28.2899321343007	28.5875289244419	28.2346974007881	28.1893660038248	25.4805804002247	24.8535454286401	26.6274184675391	23.6849214035307	24.168475644684	24.9945381249617
AIPGENE17936	26.0140983616497	25.3708965890517	25.5869810098926	24.969233481776	24.7231060019301	23.966869683915	NA	24.1981032721782	26.1228380638554	NA	NA	NA
AIPGENE17939	NA	NA	23.2318673107463	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	21.3578549038986	NA	NA	NA	NA	22.817492144666	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	23.2973089716283	23.2304620367443	22.9863193876643	23.6883333453874	24.3742871862134	NA	23.5069993849485	NA	NA	NA	23.5131631377679
AIPGENE17943	24.2223153833365	23.5584594850274	24.2408936471246	24.1212320116741	24.9364828907684	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	24.3524448931809	23.4796758027063	23.3234572418733	23.9802303761725	23.4755142659104	23.3094276416773	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	22.2568217041239	23.1334164666519	22.5592413543849	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.8742198778921	NA	22.6619346317103	24.5776973192932	24.6006204456752	24.3529128680486	NA	NA	22.9595314323847	NA	NA	NA
AIPGENE17972	24.2275525629009	21.5692242540478	24.2816726142874	24.6973509712222	23.7100480462176	NA	NA	NA	NA	NA	NA	NA
AIPGENE17973	24.1884544931481	NA	NA	23.9360731255971	24.6601134667989	23.1892989972663	NA	NA	NA	NA	NA	NA
AIPGENE18004	NA	NA	NA	NA	22.2667134931234	NA	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.9829420632713	23.4684303956631	24.8301257970388	24.4881279624921	24.3814678317451	24.0183745802395	NA	NA	23.9207153897552	NA	NA	NA
AIPGENE18026	27.2590116201067	26.5691433084819	28.0963570695025	26.9801892276653	27.8490578469744	26.2445535331518	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.5934006976853	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.2877893517574	23.0831405391143	22.4240355460388	24.6949795063735	22.7013779619997	21.8896285441867	NA	NA	NA	NA	23.6834723803178	NA
AIPGENE1806	24.5377505440156	NA	NA	24.1265081863673	23.8635639559033	23.9355065263279	22.9817602760558	NA	NA	NA	NA	NA
AIPGENE18060	24.5214525055326	23.8350917580595	23.477096466301	NA	23.7168234899898	23.0515315799491	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.5481483470937	23.5634077286784	NA	26.0179806399387	25.9679972168255	26.7885852732316	25.8018769117229	25.7071905693615	25.4046122561345
AIPGENE18140	24.7125399095351	23.7289506845544	24.3776160565828	23.9883788881709	24.0435680326288	24.0700793327143	23.9045797756543	23.9640333031744	23.917344214817	NA	23.586206087085	23.1167586333067
AIPGENE18146	24.037717373696	NA	22.5531178625825	24.0896072664718	23.8084741440022	24.9965448620407	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.589273677249	23.3367869741443	23.1378763964865	23.6360905492761	24.2743964964646	NA	NA	NA	NA	NA	NA	NA
AIPGENE18198	NA	23.2939336712651	22.3130734518915	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.5695897964253	22.88460756037	22.4678755356375	23.3657103682913	NA	21.6596536450535	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.9413733309518	25.6651438938253	26.0288026001783	25.9671048260708	25.9499260186446	23.0350512700486	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.7872998934813	22.8824742982777	NA	22.8132917174189	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.9894248921836	25.9073910471056	26.4264914372236	27.0985524462667	27.1938897290083	26.3959848327332	NA	NA	24.58613606284	NA	NA	NA
AIPGENE1836	22.062563008559	20.8781490520121	21.1962960659482	21.4521172917152	21.5186242478552	NA	23.4891255806921	24.8935048951439	24.9415883765939	23.2414564679708	22.4757267526134	23.3397556938587
AIPGENE18391	NA	NA	NA	22.4542915111081	22.0735254355322	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.0403750140595	NA	23.8272628369529	23.9978970981083	22.6333585728117	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.2195955439685	26.6107742942217	27.2707181590073	27.2352558360519	27.0575390321269	26.687208307597	NA	NA	NA	NA	NA	NA
AIPGENE18421	25.2697716956575	24.068115662763	24.0257686558121	26.024249652316	26.2028762633694	26.0682703753868	25.5270820462782	25.6286864617383	25.7965813580777	24.2807321216274	25.0704627216682	22.4592579995221
AIPGENE18435	21.2997094261034	NA	24.437632586676	23.8133806805233	24.0469363042317	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.6779971122187	NA	22.4232559706286	22.546910705259	23.6221006512267	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.619489152263	NA	23.4629359303519	21.2330780800233	22.6686888481733	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.8211363414904	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	21.635077073935	NA	NA	22.1217138846801	22.1224234373635	23.2614068762447	NA	NA	NA	NA	NA	NA
AIPGENE18468	22.8820403429155	NA	22.4581620158162	22.5370380125612	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.8576754266947	25.2258799234421	25.935266473571	26.3321124759701	26.2873510318266	24.553825661625	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.4697029204839	22.5424953633533	23.7499709786791	23.2008610483314	22.7979759176206	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.4458421309116	23.2190747002984	23.3233163586184	NA	NA	22.7368143790951
AIPGENE18500	23.5201789973412	NA	24.4722862618969	24.6148281352505	24.5975875226249	23.1224514014456	NA	NA	22.8680463308428	NA	NA	NA
AIPGENE18508	26.0284447696564	25.8523559889564	26.624612656021	26.3118681647496	25.9338655998686	26.4646072442744	NA	NA	NA	NA	NA	28.1264279843933
AIPGENE18514	23.6584824883318	23.2669616396768	NA	23.3014285123619	23.4007543821752	22.0701563299132	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.219762837019	28.1197817165148	28.3738400957865	28.4236140943123	28.8006511946562	28.159952833567	28.8769168056985	28.899219214975	30.1282348934263	29.0582543825026	28.3468956183077	28.6753790723012
AIPGENE18555	23.4714496020221	22.7554168568116	23.4819533659658	23.1806693518717	23.0162829211673	23.16020119787	NA	NA	NA	NA	NA	NA
AIPGENE18556	NA	22.8567792255635	24.0093675140837	24.6308584453278	23.3810764608873	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.8805101478742	22.609647462474	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.3376922286893	24.1721832380277	24.1726202403346	NA	23.8528772113985	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.9726715164148	25.3531692935153	24.9408881263945	26.5162442006904	26.6272342252233	24.5312073031615	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.1503303919257	26.4256403433715	27.0251393721403	27.0036302734398	27.1522545923872	26.7899249086019	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.2352869332885	21.3068568875507	23.534533006807	24.9464793848665	23.8998493021176	23.9292753873699	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.6551242912726	23.5486885852052	24.510913715054	23.5005784801662	NA	NA
AIPGENE18615	24.2871287026221	25.5502047923963	23.8620745841215	26.1662253099857	25.5838820451902	25.7501131180158	24.2056652245498	26.2973098113529	26.8630397445356	23.8989684138529	23.3955255064272	25.5025051256856
AIPGENE18616	21.7054948671871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.3290317597669	23.229402524532	22.9774694741468	NA	23.269557870708	21.7289043010965	NA	NA	NA	NA	NA	NA
AIPGENE187	26.6538310583398	26.419087171859	26.6462073862398	26.527157469604	26.1858951621847	26.1239134875734	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.1212553738957	24.0527569174967	24.526749413374	24.0594568154391	24.8544400018892	24.5176253599034	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.9374560355546	24.1533266192843	24.2891540722284	22.9356467089337	23.5509168978401	23.8268623676971	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.786528683884	21.7593490673736	22.6405286047065	22.6389970595453	22.1320941091775	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.1975193789474	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.6200581116691	24.983976376987	24.3538248521181	25.9698688773368	25.4250498057772	24.7742531015232	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.8879637203604	24.215565399814	25.965209815391	26.4435797308813	24.7888199533778	24.2915905339392	NA	NA	23.7232314881274	NA	NA	NA
AIPGENE18835	25.2002682785077	25.2937212687615	25.5450792122532	25.8626538973551	25.2399258401108	24.8897117158243	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.2900172996374	22.7344359206144	23.124341275048	NA	24.4146709146841	24.1356948841289	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.6696873175285	NA	22.3760038694218	23.6400116485424	23.1451435533612	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.9606664139171	28.6776245142497	28.5207772564696	28.4706672824	28.428585900121	28.3931163639479	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.401464132067	26.3527989810015	25.209419258742	24.6600691428496	26.2634873119574	25.8172858051641	25.0731450258411	26.6829066196155	27.6524266095214	24.076396540596	22.3180072083044	24.9685478216083
AIPGENE18909	23.6819412871735	NA	23.9420080100295	24.4745979141756	23.6545884167993	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.5914577447402	NA	24.0365396657431	24.4018676336881	24.8646040624852	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.1376724994506	31.4526149105561	31.0599173726154	31.1966558650079	30.8392799083137	30.7631714030924	24.1296179020025	24.4836563837779	26.4696314778675	23.4887422552841	23.4102303233461	24.190455432337
AIPGENE18924	23.2707601255701	24.6310238005689	25.0773498703728	24.2577537573807	23.847920639788	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.5355191096846	NA	NA	21.9838365692192	23.2604093409568	24.1811015920497	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.2436882005466	22.0612338910162	21.4376897023041	21.023189742706	20.9678466808762	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.3139136349215	24.6334653392923	27.4765945418838	26.1156932478353	26.0737503077815	25.2994896275061	23.7180853717078	NA	NA	22.8824520018821	NA	NA
AIPGENE19036	23.7453482216657	22.7756587027267	23.1187615779889	NA	22.8690256793924	23.4928357991109	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.5297839228793	23.1365069623124	NA	23.246869305417	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.0576554303161	NA	24.8002019041651	24.7857975131519	23.4485451085482	23.4490350132671	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.3451473528028	24.0311055352888	24.7913686505405	25.1603308781962	24.8300504854472	23.8590448077366	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.1938255363115	23.9160451608706	23.5163218039756	23.7706521992304	24.3198576242028	24.7845716980739	25.365775468492	25.4725446826531	26.6296373101513	24.706136744285	24.6948793747193	25.1864502157214
AIPGENE19097	22.9098899716316	22.8087070546259	NA	22.752853871568	23.2319058262494	NA	NA	NA	NA	NA	NA	NA
AIPGENE19101	27.1370672296546	27.0125515910706	27.4256837523252	27.7741625913238	27.2823307414355	26.8225289300119	NA	NA	23.8270823438738	NA	NA	NA
AIPGENE19103	22.0452068992601	23.4988311937623	22.2588929149559	NA	NA	21.714329880388	NA	NA	NA	NA	NA	NA
AIPGENE19114	NA	24.8915999807391	NA	26.5748750164151	23.7838539188003	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.2063315266034	26.7191356859726	27.2332982059431	26.5865041890861	26.4858067651262	25.9420135601553	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.3441106111164	29.2850048930506	29.4916712428347	29.2235321047082	29.5968084303815	30.272473267547	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.3277360816682	31.3059978120819	31.4935386320506	31.3713335054186	30.943045040672	30.8690618306723	NA	NA	NA	NA	NA	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	23.2834047796488	23.5088736375201	24.4002468899495	NA	23.1379523599124	22.6369289095916
AIPGENE1916	27.3595740467176	25.6783827517616	26.6252880537974	26.8169710238505	27.1844036148992	26.0530624262511	NA	33.6264710647143	24.2662353762095	23.0427351280334	NA	NA
AIPGENE19168	24.2067046040905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.6496623360446	28.6064304464247	28.6974501473416	29.1967361222644	28.708689020177	28.4738376675851	NA	NA	22.9994180653415	NA	NA	NA
AIPGENE1917	24.7954648084103	24.491328828538	25.4286072713912	25.0744107490491	25.7370547798924	25.1188261292934	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.5014056988912	22.7552514989246	25.3649161496025	24.2277931810885	26.7202195627132	25.5422797622287	NA	23.4353862949748	24.8697027432147	NA	NA	NA
AIPGENE19216	22.0882465455048	22.9420294942687	23.8632092241406	23.5340373270082	24.4911229101959	24.9299581190634	26.9450328837414	27.3229761117803	27.6272801331748	26.3792301713578	27.2829843138478	26.0446570099736
AIPGENE19220	22.3323467914501	NA	NA	NA	24.0908121669437	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.4842586520395	25.2010528204334	26.4407942998139	26.256561261907	26.7813332929952	26.3360215707555	27.5667770698732	27.8978896444141	28.8291353889082	26.2376742545826	26.3591808091891	26.3680508858579
AIPGENE19335	22.0017966155053	NA	NA	NA	21.8686084943278	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.7443755718331	28.6197547077035	28.4992040597724	28.5277278171786	28.4251295398577	27.9339398809514	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.9847296605228	NA	23.4321292821379	23.2014893585963	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.1642348513189	NA	NA	22.4607031044004	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	25.9042742488761	24.9853944277702	NA	24.9068620232745	24.4952860932989	24.2899426758388
AIPGENE1938	22.1211580090435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.7980278479932	23.9777948404714	23.4945666151649	24.1312544970213	23.2090342992551	24.3252618729821	26.9512721348155	26.6630024139383	28.293036069847	26.7958607141147	26.9563518443932	26.8224306093683
AIPGENE19399	26.5674223310702	27.3423940936151	27.0553896348995	27.2158941452997	27.3979467279527	26.7043719764889	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.3179855483348	NA	NA	NA	NA	NA	25.5852875399766	26.0855695981704	27.7040417204524	24.6079014300418	25.688925773883	25.4861003259832
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.2208768637987	25.5762363641205	NA	23.5970850466168	NA
AIPGENE19449	NA	NA	NA	NA	23.7363165576528	NA	NA	24.7562453475594	26.8548199331138	NA	24.9589542616772	23.6670476384222
AIPGENE19462	24.0901904553916	23.8580080376634	24.3767576044105	23.7909314023005	23.5624850212954	23.1483147378807	NA	23.5420327688597	23.8858818728812	21.2396672819787	NA	NA
AIPGENE195	27.4467574769641	27.218141393098	27.0006671598987	26.6911484654333	26.8944561324132	27.3535607025959	25.1635138636057	25.1608361182122	26.0505293622048	NA	24.4906876687615	24.8383043554491
AIPGENE19520	NA	NA	22.5363519292866	NA	21.8736638392985	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.5394899857898	21.0297044383495	24.1924929942676	23.5974114301171	24.42271755486	24.24068198685	NA	23.2638452767602	NA	NA	NA	23.6956416345887
AIPGENE19533	26.8259221041609	26.7522821873628	26.8452699083202	NA	26.7934490061387	27.1922137414427	24.7551461408853	NA	25.6707485689838	NA	24.5660732057144	NA
AIPGENE19540	20.8202476905245	NA	NA	NA	22.2944077463481	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.893385364813	26.9495677974698	27.4152476185603	26.6247836221854	28.2521541507819	27.4314914193452	23.6943222821179	22.7076350679004	24.573929005676	22.684989120306	23.0923005044909	23.7329068784061
AIPGENE19577	21.5073338738653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	NA	NA	22.6906813560423	23.0928840572736	24.1389845033304	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.5803034283251	23.9751117285908	26.3760233056663	25.9684907930598	26.1917803913368	24.8139842418116	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8121565404208	22.4806397169732	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.5465100798845	25.5025549834408	25.280863033937	24.5570026386497	25.1163968647339	25.2682312575563	24.4508532491933	25.2096573877006	27.8223486278287	23.179801036267	22.3980265493948	24.3382581538343
AIPGENE19721	NA	NA	NA	NA	NA	22.6532881339185	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4604926427607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.7186297491232	23.9957987158341	23.1881183116947	24.5402771745979	24.8765949903274	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.6131789757227	29.0717695739738	28.8869918760286	29.1499263663705	29.3660343574503	29.7314101765228	26.8017452947288	26.303040989611	27.2063275531117	25.1516198652043	26.3396607840817	26.0480120444933
AIPGENE19770	24.8970363035103	23.9915415675192	23.9053126291229	24.2864900090422	23.4107594144729	23.8046392677329	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.2678722940459	26.9269554293666	26.7149735314246	26.4201195391671	26.8324992251077	26.4964273402191	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.8357971502924	22.3382956997083	22.149554873694	23.876703583238	22.9458944903025	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.7402273199137	24.4101606950509	24.1337877009562	24.5362591342103	25.0218084275984	25.2930670998915	23.8383315288656	NA	25.1050814563773	NA	24.5413375353083	24.0451458524707
AIPGENE19787	30.8755361367087	30.5634000462403	30.5730447929479	30.1146210152586	30.7827624352132	30.853821675686	30.9295742287597	30.9880772407707	31.5794241445563	30.7186768117333	30.977961670534	30.8695079239961
AIPGENE19789	26.3865975360623	26.521927269885	25.8777600675864	26.5679811662651	26.6449391569575	24.9154151917148	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.6115294495236	25.8810761702481	26.1607881848424	25.7318462812264	25.9870997126895	24.7935268109185	NA	NA	22.8083638616487	22.9373802862342	NA	NA
AIPGENE19802	22.5009036201262	22.9773126817282	NA	24.3287891342658	25.398286858156	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.4716542081328	25.8901659655612	25.2233752498796	25.2035826108333	25.8632390996525	23.2815987036368	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8797940430239	22.5521725735107	22.7024413711581	NA	22.6149442268986	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9922168642722	23.6298386190844	24.2507723917759	23.9606467298014	23.5486129828598	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.2273162751975	NA	22.189387232603	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4849219451877	22.8538660515959	22.6310756721644	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.4986032154272	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.9262073260737	26.1400957589389	25.7524521480885	26.3918855506565	25.8810294047416	25.5136241184444	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4998544006744	21.7314355491384	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.0321758956631	27.2820576747056	27.1402667204164	27.1671480210438	26.8888726611271	26.4248447272513	NA	NA	23.8914220757809	NA	NA	NA
AIPGENE20022	29.137123826973	28.7316496990118	29.5124913034308	28.7812847752978	29.1187014188751	27.8928609131131	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.6786592218525	25.9140327774127	26.2147475383504	25.5135709463085	25.8858786387106	24.8269390577795	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.469515131537	22.6274362524237	21.7669131053017	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.9874892290719	25.9487150652941	25.5457046956079	24.9990596364276	25.2090239028683	23.6932055365264	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.3587178777986	25.5013484873319	24.3735129099806	26.307623648029	24.5235723647086	23.5452537950842	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.6426701709569	26.6309992064399	26.9345398937365	26.2914178017183	26.5839206335066	26.0355634922188	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.4132119312824	24.7472448962167	25.6551539421772	26.0321971767264	25.1363852227508	26.1545942501703	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4175388874319	26.6069766740801	25.6711321787445	25.1837710731003	25.4877748494886	25.8089949938811	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7724717253702	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.8145067785675	22.0804449323636	NA	22.1895876651353	23.2562086885274	22.1217853298362	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.1337465336178	24.5915518501547	23.4201011876917	24.351487567645	24.8267080153355	24.1405244703328	24.6510214082244	24.9513520444299	25.210774405461	24.1363257358828	24.3133844084759	24.4689128497072
AIPGENE20157	25.8376524849426	25.443122315094	25.6337628911429	26.1632903729244	25.4865519441469	25.5455246586737	NA	NA	20.9844281943785	NA	NA	NA
AIPGENE20178	24.3471475637042	25.3092811830221	25.188711868627	25.2846246830713	25.5735549548989	24.4656341259498	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.3324482104861	27.0360680756837	27.4612176351996	27.3841046578398	27.4422999870007	26.2267705245265	24.7420163004803	24.9775400906816	27.3263903924179	NA	25.8963842150541	25.0741766680331
AIPGENE20187	21.9421734984454	NA	NA	NA	20.7933022930854	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2442803509369	NA	22.2903400857466	22.7312794574767	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1843504722292	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1118426448608	23.6574737235619	23.3203963612765	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4119621837631	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9665309749024	22.6628350241894	22.526159037633	NA	NA	22.4777298612877	23.1313469041884	22.894049851544	NA	NA	NA	NA
AIPGENE20289	21.6927642566282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.5217529407303	NA	23.3514012957581	23.8762915453281	23.808634544114	22.0742942033395	25.9700907464572	26.3140312298099	26.9412142788686	25.3462656764017	25.6934508257352	26.0950249137668
AIPGENE20314	22.9606326790226	NA	22.5444753905722	22.5930356668954	21.8131174943491	NA	NA	25.005849937269	25.7402005355167	23.15858025917	21.8792741823083	NA
AIPGENE20321	26.090162606169	25.7729286138269	26.0591436613776	26.3637034344996	25.9424191986345	25.4297407886777	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.0654743780779	24.8247202827103	25.106220810742	24.9785939493657	24.0485063141696	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.4443510582787	22.306632335081	22.1844472589103	21.9475516178227	NA	NA	23.1349533012124	NA	NA	NA
AIPGENE20428	22.1165357658503	24.135928405385	23.6649979498232	23.959472177983	22.6946916821862	NA	NA	NA	NA	NA	NA	NA
