Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18421	25.1637387787517	24.1838540738031	24.0062858879907	25.8772965329259	26.0541235146095	26.2771481951205	27.2204751234437	27.0792194560748	25.940756929887	25.2822977055383	26.5902897087397	20.908002328195
AIPGENE18435	21.3437703796003	NA	24.3989618782285	23.7311097955763	23.9596422632024	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.6699499325702	NA	22.4784311564458	22.5016922684219	23.5469172676026	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.6514603768044	NA	23.4696744460887	21.2262977555161	22.6206840773405	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.7402791095461	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	21.6664589748496	NA	NA	22.08893520831	22.0899908841539	23.5741815090095	NA	NA	NA	NA	NA	NA
AIPGENE18468	22.8662790177082	NA	22.5117109967818	22.4921084159185	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.7294159701468	25.2782300643826	25.826823911004	26.1761523753478	26.1361901871996	24.8187610628263	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.4317241727857	22.7417623776616	23.7433370889873	23.1365103291454	22.7462856006385	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.8639252385522	21.9575191363662	20.4756858876061	NA	NA	21.511705858881
AIPGENE18500	23.480291929515	NA	24.4320011060245	24.5091097222854	24.4945962391239	23.4403695087646	NA	NA	19.4696945984564	NA	NA	NA
AIPGENE18508	25.8937291343661	25.870406199073	26.4840547936463	26.1565003413274	25.7927814541579	26.6588145474059	NA	NA	NA	NA	NA	33.2344728425013
AIPGENE18514	23.613366659634	23.4265637018344	NA	23.234135543604	23.3318808475798	22.4270254244583	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.0022012946163	28.0136890425135	28.1517891243034	28.2064640273276	28.5778444864736	28.2914064603022	34.52140122183	34.0308325399439	35.5122320069216	33.8312891684117	32.3491784576737	34.4284778603421
AIPGENE18555	23.4334048185354	22.9430262948794	23.4878058963125	23.1169093705633	22.9583693945501	23.4767219862448	NA	NA	NA	NA	NA	NA
AIPGENE18556	NA	23.0388390146859	23.9906488436015	24.5246710419848	23.3127638786542	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.7962752912941	22.5633257660016	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.4386711651508	24.1458792991839	24.0798392719203	NA	24.1437584094296	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.8778708958239	25.3985502670311	24.8787717197631	26.3548970547303	26.4663844364507	24.7969799290305	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.9732002694655	26.4123028999425	26.8659217479556	26.8280239286651	26.9764382118218	26.972090490233	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.2061706165582	21.5737758307618	23.5379359538059	24.831058025162	23.8167482243642	24.2173286862149	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.1405648561795	22.6581230953619	23.099870487301	23.8862755718058	NA	NA
AIPGENE18615	24.2182460065529	25.5847979571616	23.8502180051772	26.015118483211	25.4527747714727	25.970767614846	24.34046245014	28.5003979539086	28.2972657742295	24.5991622850451	23.6463023333489	27.5272666291677
AIPGENE18616	21.7342145229234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.2963712860736	23.3910609702008	23.0068249292161	NA	23.2044243141297	22.0984049319615	NA	NA	NA	NA	NA	NA
AIPGENE187	26.4954718018184	26.4061085184013	26.504643467325	26.3654910398567	26.0376264883779	26.3307316624312	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.058643755763	24.1693362288189	24.4839269250514	23.9699866100201	24.7441267049036	24.7839007250825	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.8817932137369	24.2643996806407	24.2574006893974	22.8790552266348	23.4777627272635	24.1187065122174	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.812184740524	22.0014937992131	22.685581480484	22.5910845005178	22.0993858771439	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.1344394011766	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.500782116857	25.0495708785123	24.3190585832541	25.8245067477707	25.2984703131507	25.0310293213047	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.7585591716413	24.3232308515516	25.8553722506838	26.2843584912195	24.6803772666407	24.5662326394529	NA	NA	21.3593617549827	NA	NA	NA
AIPGENE18835	25.0968630374866	25.3423570563858	25.4548147163781	25.7204285002501	25.1186236186122	25.1422142037103	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.258831823293	22.9231940772045	23.1468542581644	NA	24.3168939778531	24.4161075093653	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.6619543015285	NA	22.4333804388622	23.562812930474	23.0835566369085	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.7529003815871	28.5409896209582	28.2918807680483	28.2521406049593	28.2163855411999	28.5159393794228	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.2526459673859	26.3434496447452	25.1347925081897	24.5530271374431	26.1130067429469	26.0354538867769	26.231124639748	29.3199952549182	30.0415411745339	24.9166556336835	21.7523804373155	26.3658740854151
AIPGENE18909	23.6359385651037	NA	23.926427488017	24.3729821432717	23.5784789145787	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.5110694548777	NA	24.0165550974883	24.3023796944711	24.7540010217955	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.8097952176504	31.1640476708112	30.7127272776438	30.8983763687259	30.5583586474727	30.7982661890504	24.1747181905652	24.6454245144112	27.4279678516729	23.8650956002758	23.6721485531193	24.6734715424593
AIPGENE18924	23.2403026941763	24.7159426619888	25.0088759761224	24.16248208229	23.7662998762092	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.4950520870169	NA	NA	21.9550916971844	23.1955365786617	24.459833475688	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.2520606891746	22.2868502522798	21.5387805064178	21.0225500112482	20.9683272870191	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.1684054417421	24.7182505250398	27.2963444981468	25.9660648111111	25.9286785123483	25.5368240749485	23.2777878024874	NA	NA	22.7801880022927	NA	NA
AIPGENE19036	23.6969483099394	22.9621598878974	23.1415345083545	NA	22.8153099690201	23.7970440275826	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.4895337271345	23.3032514943194	NA	23.1811725467736	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.9974482988239	NA	24.7446397953897	24.6750771387295	23.3783092186274	23.7548645396961	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.2740711788559	24.1488702724442	24.7362180658958	25.0386529774646	24.720432452797	24.1496977105179	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.1284702996123	24.0401095207895	23.520573175545	23.6896313990599	24.2247835002605	25.040965972208	26.8689093035808	26.7473355349146	27.7815260999002	26.0435250298251	25.9301380196119	26.8398262419947
AIPGENE19097	22.8930757514621	22.9933988232101	NA	22.7016102634815	23.1678456047545	NA	NA	NA	NA	NA	NA	NA
AIPGENE19101	26.960438539974	26.9670804137226	27.247805543396	27.5760131864821	27.1028063206749	27.0034876649554	NA	NA	21.5888366816808	NA	NA	NA
AIPGENE19103	22.0610832567672	23.6457382622831	22.3217254563146	NA	NA	22.0843699873849	NA	NA	NA	NA	NA	NA
AIPGENE19114	NA	24.9622521439622	NA	26.411812539417	23.7040594852469	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.0648906285764	26.6897292009593	27.064382865973	26.4231014834799	26.3289886048312	26.1555648101181	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.1218479236376	29.115115568946	29.2175426892371	28.9829792558563	29.3513059162927	30.3257313779628	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.9926731748726	31.0254579441906	31.1261469647713	31.0679435569871	30.659165779579	30.900237053759	NA	NA	NA	NA	NA	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	22.3304064816323	22.5734952588153	22.8553345959379	NA	23.1935736670567	21.2944483391791
AIPGENE1916	27.1745331692434	25.7059580983191	26.484698725952	26.6468256708836	27.00767077218	26.2625031723431	NA	44.0787446964173	22.5592149147746	23.0670017526611	NA	NA
AIPGENE19168	24.1408624558522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.4158478295039	28.4736934699666	28.4603228120647	28.9569672294229	28.4885038490087	28.5936727621319	NA	NA	19.7599812689668	NA	NA	NA
AIPGENE1917	24.7073637403351	24.5838960713421	25.3437689770317	24.9552465684917	25.6015810588189	25.3628478850788	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.4244219551496	22.9428699904335	25.2830451009076	24.1333980468713	26.5567190699375	25.7706272670426	NA	22.4172957615221	23.8926717150374	NA	NA	NA
AIPGENE19216	22.102495727757	23.1194217813423	23.8512997845215	23.4599390441072	24.391166580183	25.1809708754274	30.3108825670799	30.6804816930726	29.9859760491926	29.0373910221973	30.4791731700935	28.7064829282714
AIPGENE19220	22.3373674155104	NA	NA	NA	24.0022673703859	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.3323103223618	25.2547622597775	26.308800177647	26.1028115235462	26.6160906501788	26.5349885074368	31.6659668267689	31.9024772323606	32.6416657373406	28.7840881053399	28.8554311991649	29.4098860529768
AIPGENE19335	22.0193141607474	NA	NA	NA	21.8434113645054	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.5069802962332	28.4862882201511	28.2713126246862	28.3075317495863	28.2130277103203	28.0737594383732	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.9272795918415	NA	23.440303019783	23.1371202572663	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.2134176144727	NA	NA	22.4180067981466	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	28.0425611646464	25.7118834110053	NA	26.4027067568298	25.5793188394255	24.8898628942008
AIPGENE1938	22.1341629264435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.7476363078062	24.0984783693333	23.4998315187286	24.0396837444728	23.145626069244	24.5986576247568	30.3244809426037	29.2776882832261	31.4570693172124	29.7829178368748	29.9050609838473	30.3981920821062
AIPGENE19399	26.4123298798107	27.2788638464273	26.8947627097242	27.0340777077069	27.2151264783383	26.8897043230855	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.2857426924305	NA	NA	NA	NA	NA	27.3473333234839	28.0503379339061	30.1555929434122	25.8677408435963	27.6773438390667	27.4915851019919
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.0868789540733	25.4538697398567	NA	24.0005775481499	NA
AIPGENE19449	NA	NA	NA	NA	23.6578772568213	NA	NA	25.2248203346383	28.2791027980082	NA	26.394294601893	23.5350248828616
AIPGENE19462	24.0287532908406	23.9852499640063	24.3409229431568	23.7093173041173	23.4890010818329	23.465275506793	NA	22.6439759629276	21.7187635610683	19.8405570013435	NA	NA
AIPGENE195	27.2584205054761	27.1614140539014	26.8425896485529	26.5246842370945	26.7259887321095	27.514863152577	26.4280824760296	26.0847898585941	26.5018952971479	NA	25.5712363252502	26.08258590991
AIPGENE19520	NA	NA	22.5862581940423	NA	21.8483225983343	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.4610664112258	21.3117976401773	24.1652428633258	23.5214590443057	24.3247112349682	24.5172084860295	NA	22.0526803069112	NA	NA	NA	23.597218720628
AIPGENE19533	26.6610567000339	26.721060912021	26.6944320531165	NA	26.627860984468	27.359488492913	25.5380497494411	NA	25.6627094372014	NA	25.7037392436026	NA
AIPGENE19540	20.8824353792504	NA	NA	NA	22.257072490104	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.6881629885718	26.9075450196416	27.2378556088343	26.4602609952733	28.04498327669	27.5899092427279	23.2259964236806	20.8704392296848	23.2391127601973	22.4268440728143	23.1133327572475	23.6782730970362
AIPGENE19577	21.5435452887809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	NA	NA	22.6412566966481	23.03278688597	24.4192753624206	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.462530416057	24.0959421593968	26.24704673832	25.823168981383	26.0433439491389	25.0692898026689	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.7591779452415	22.4379956040495	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.430014673386	25.5397570031025	25.2029078566548	24.4529759959232	24.9986160451935	25.5067227420329	24.8748469128652	26.1885608957167	30.4170108075494	23.3122701607092	21.8930280555149	24.9949522627015
AIPGENE19721	NA	NA	NA	NA	NA	22.98857244672	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.460668530015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.6334335401278	24.1154965219949	23.2076600465401	24.4367398600047	24.765650127999	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.3429373474323	28.9135550082458	28.6410341597359	28.9115269620168	29.1271104478537	29.8046958838713	29.9985889247577	28.5125797410275	29.055814600266	26.8406812102959	28.821121431037	28.7137803508284
AIPGENE19770	24.8050951800941	24.111472455039	23.891441673638	24.1903776125018	23.3416006695435	24.0973060063204	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.0862983322135	26.8861706919112	26.5702059313617	26.2615846620352	26.665798011029	26.6894568138766	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.8217841149833	22.5487427649761	22.2174812620412	23.7925800933238	22.8899875047217	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.6542145839292	24.5071719406142	24.1092725356137	24.4328393733182	24.9067240111224	25.530639278934	23.5398629106863	NA	24.4127782905785	NA	25.660262090707	24.3574135705882
AIPGENE19787	30.5575692942381	30.3235178401505	30.24853714587	29.8479980453108	30.5034523003436	30.8855610172393	38.9951443248085	38.4707614072195	38.718864678695	36.8024814302467	36.9737250801328	39.2008536082385
AIPGENE19789	26.2383414242617	26.5033180609402	25.7719966167865	26.4051203790267	26.4835846592201	25.1669662584755	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.4925758929565	25.8975539336491	26.0418390037505	25.5934478539696	25.8444980387344	25.0495896091239	NA	NA	19.3378167227755	22.8784777450411	NA	NA
AIPGENE19802	22.4995517127043	23.1527731936619	NA	24.2314392143944	25.2724702885269	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.3579888347045	25.9061460573549	25.1480983168052	25.080639316835	25.7241682815469	23.593625930439	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.9019240696479	22.7509097549057	22.7446098513922	NA	22.5684715372155	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.934483731167	23.769572954482	24.2208071368931	23.874067359256	23.4755244892687	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.389088944237	NA	22.154628672571	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5372242330164	22.7996671831146	22.5841431284043	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.4269403346725	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.7953569232572	26.1423920484366	25.6525265498879	26.2341767005245	25.7414514439597	25.7430323196781	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4267561897284	21.7101487656645	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.859512772571	27.2218308817257	26.9756855366732	26.9867577232529	26.7205644270972	26.6205238507254	NA	NA	21.7310055175275	NA	NA	NA
AIPGENE20022	28.8848801430345	28.5920568952716	29.2373927836463	28.553670524711	28.8868281521871	28.0342010196611	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.557167728431	25.9287061473051	26.0932844957771	25.3815584860929	25.746162442329	25.0817650926132	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.5225351928909	22.5798619218693	21.7446149742038	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.8543219764475	25.9614895596497	25.455411059678	24.8820999638688	25.0886025932528	23.9899970248711	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.2493222235279	25.5386165633609	24.3378294127385	26.1523800042072	24.4226910082206	23.8475217572307	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.4847328677125	26.6064182452054	26.7795431232903	26.136648283846	26.4243055717785	26.2456519660959	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.3017560515426	24.8258005847072	25.5597612784195	25.8850115407812	25.0180346013251	26.3602767682866	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.2681129936815	26.5837109605359	25.5749951199777	25.0614073948751	25.3594072736122	26.0274699621203	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.8579656852354	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.8012986561483	22.3050094778827	NA	22.1548232411538	23.1914556729204	22.4767433629586	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.0328562421059	24.678631823935	23.4288352908963	24.2534735716081	24.7171852654378	24.4207583271271	25.3111110993976	25.639525328916	24.6463236144871	25.0238941039424	25.2595956529033	25.2791348901033
AIPGENE20157	25.7101500242856	25.483578308092	25.5393667949077	26.0122694120646	25.3582192292515	25.7737520527664	NA	NA	15.3075417622029	NA	NA	NA
AIPGENE20178	24.2759957689294	25.3570650562444	25.1150498351628	25.1593103836524	25.4427420723221	24.7338339607425	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.1862392912239	26.9893093570554	27.2816839716803	27.1973669734673	27.2582153728695	26.429781418289	25.5094334141992	25.6951887876548	29.3211124743273	NA	28.0419873768474	26.5956238307716
AIPGENE20187	21.9619451807256	NA	NA	NA	20.7987585816307	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2526304524743	NA	22.3517075644942	22.6806670407126	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1216458963735	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.0208398146941	23.5812819708017	23.6309874822677	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.3706918650716	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9097689335052	22.8555133717165	22.5765401694145	NA	NA	22.8195125111238	21.9989981014752	21.2666693080171	NA	NA	NA	NA
AIPGENE20289	21.7219652112666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.4818063677279	NA	23.3633359935005	23.792180110191	23.7281336970067	22.4310101333785	28.1860074595846	28.5359398182154	28.4700047989277	27.188984219125	27.6852973882533	28.816036458981
AIPGENE20314	22.9419000583773	NA	22.5940031990438	22.546467776237	21.7895022291491	NA	NA	25.755362195105	25.8161745657708	23.2742972885107	20.9812324337087	NA
AIPGENE20321	25.953113639982	25.7953275191649	25.9449299012221	26.2068190937653	25.8010912181526	25.6622539540937	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.9671652128482	24.8990341484982	25.0364018754523	24.862233030684	23.9611675173568	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.4985434649326	22.2684435965525	22.1502466119723	22.3089589590096	NA	NA	20.0594678556969	NA	NA	NA
AIPGENE20428	22.1297154337514	24.2479540291233	23.6623227885131	23.8729271706844	22.6459456566776	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.2009426541709	27.7542666637591	27.8713052292953	27.9657340634764	27.2549372546437	27.5660276560504	19.604716684346	NA	24.8146985563427	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.4953431258235	22.9121015096111	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.2532072901545	24.306845530115	25.0360038633849	25.2715704489209	25.6158394896171	25.2365440357989	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.3570318961761	NA	NA	NA	NA	22.4777596013479	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.161778129243	24.6564642356771	24.3918627193463	25.6198083546384	24.8365683510255	24.9523188205908	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.2730520790801	25.7209691200508	25.6756733674143	26.5736736118853	26.3298936625827	23.681344052442	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2788270254147	NA	21.0403739494083	23.0112572955682	22.0848553312935	21.8863872354474	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.0766929124763	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.7156202230599	30.7274056730232	31.0114092675867	31.3372491830501	31.5311248728101	31.4464615994076	31.6990060456785	30.5739243057708	31.7191982316774	28.7213855268552	29.633794583276	29.2063218409133
AIPGENE20541	22.3286467812613	NA	NA	23.4606462287144	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.8961544528227	24.9575096965307	25.3155604568066	24.7948798029632	25.1517051952453	25.6705964846481	NA	22.5936934432785	NA	NA	21.2960659179262	20.3362993590589
AIPGENE20564	26.8770179462067	26.1361960299617	26.9220838707447	27.1728163879766	26.967888956426	27.0496269488042	29.7841312918331	27.9032018474428	28.3386703077161	28.0976079852317	29.7976599876167	28.7528116382626
AIPGENE20581	21.6249090824788	21.6237345918339	23.4840194595605	23.0697890881992	22.9606928910981	22.7643178485152	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.6877631848483	NA	24.443228173911	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.9676192964614	29.0678614165283	28.9392996344698	28.0046808785315	28.4942268938522	28.5055839544245	22.0593453999155	26.1834200345622	26.5051113999771	NA	24.5829049868817	22.5853422172686
AIPGENE20640	20.5136985243952	20.890340552356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.3003085314845	NA	25.4346945201616	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.5840002623325	25.7111908163936	26.7370843235981	25.7681967212802	27.0678116409436	25.9688923260928	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.9471290732012	24.4715130493252	24.1527484686188	NA	23.5033869946572	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	22.388060076066	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.3667987382291	24.7473480677311	24.5206879417957	22.548349282631	23.4567394947616	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.1355994001974	24.299735126641	NA	NA	22.7336362378383	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.502121030905	24.584434164789	24.7432630456745	24.4182115127026	23.9603748781416	24.1725495547946	NA	NA	21.9143300937279	NA	NA	NA
AIPGENE20703	22.9367225130402	NA	NA	22.9242049426241	22.8479216298138	24.0285793351232	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.4584567315575	22.9060069130005	22.6830152444684	22.1100627717712	22.5386451422153	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7849948494441	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	22.7899755154606	22.1408042127315	24.7211462468986	22.8367750380785	23.9510532375119	22.9454689726012
AIPGENE20747	22.8276395481686	21.8599058957307	20.810050370953	21.1922379083876	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.9702518529231	23.392479392399	21.6448168850856	22.7181677685184	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.6789784922172	24.0015049249935	23.5978236305749	23.1535633219074	24.2236456644246	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.3455211655851	24.5300706178166	22.6494811132679	24.7587688048928	23.9326179677371	23.3881413859815	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.9587531055711	27.8058260481459	28.0349352032054	27.6880708583298	28.1068809177678	28.0464232970257	NA	NA	22.7081975386662	NA	NA	NA
AIPGENE20782	23.079757326513	24.4042398792636	23.170150336263	24.1656388346005	NA	23.8450789595853	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.3285047505243	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.3275917378786	NA	NA	22.3214799981596	23.4658536702083	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.6891075755526	NA	NA	NA	NA	NA	NA	NA	NA	NA
