Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE2665	24.3847174455747	22.847777466736	25.3473972814044	25.3324654427858	25.8083928883382	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.5083468647612	NA	22.8893759358737	23.8679789837425	23.3507593796812	22.6313172358857	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.105570839667	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.5407819117866	25.2386723067991	25.1819378168247	25.403010909805	25.4596142868204	25.4978595360394	26.7142638125907	25.3836443561722	25.223199096505	26.8788738732616	26.0839836469303	26.6732961717235
AIPGENE26701	23.071111388181	NA	23.2973765618546	22.5874737145886	24.1371837786176	22.2610898580948	NA	NA	22.7433183306949	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.368975385876	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.8245642161791	23.5284250672249	24.790088035287	24.8307744385342	24.3336320012909	24.6450133413694	26.6948269367401	26.8774041285014	27.1808109023517	26.595611274534	26.3373080603595	27.2067571206207
AIPGENE26713	24.2841186564848	NA	25.2282107495802	25.5435507628894	25.5806854509006	24.6077673386126	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.5015619695111	24.027561255968	23.932448008526	24.4668621635497	24.1929784063672	22.6724294789675	NA	23.1652210168528	24.1000147649511	NA	22.1668375769559	NA
AIPGENE26735	27.3399211280132	26.5943249249462	26.9619836685533	26.9653910483126	26.6563299325152	26.0523262169972	NA	NA	NA	22.9377189270204	NA	NA
AIPGENE26751	24.6789771182603	24.4019425742103	24.2595885738323	24.7483785574173	24.8932028910464	24.5267905587049	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.8116506208445	23.7485171649581	24.5405553035782	22.4602953066448	24.6893010238047	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	29.1119134018933	28.3770600240052	28.4794323679788	28.637004670828	28.6941990794748	27.7836709436384	NA	NA	23.5570756666959	NA	NA	NA
AIPGENE26789	26.1725388751078	25.4087554490005	27.053417321183	25.5270213757035	24.746102671064	24.7928135777165	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.0887794819917	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	23.0072472951051	NA	23.0520103351918	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.8051093645423	NA	25.0575791279854	24.0296098441853	23.6346839632256	22.4190850921649	24.4571565958279	24.7038557021638	25.2059307043919	NA	NA	NA
AIPGENE26807	24.0769534371556	22.7429182206867	23.0908385888493	NA	NA	NA	23.2434291072868	23.7450407562432	24.5586806933876	NA	NA	NA
AIPGENE26810	23.3104645829213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.3043917496578	26.1496527925399	26.7063411177991	27.6372180984353	27.1512254515219	26.6405874596612	23.6099252847429	23.7868927384249	23.6617714185653	23.504949407767	NA	23.9415536098694
AIPGENE26823	22.6462422592064	NA	NA	23.9716039566452	24.5227291852882	23.4829901068618	22.5720219189587	NA	23.6221968695509	NA	NA	22.3800422898954
AIPGENE26826	27.1109661673046	27.2695545683839	27.3279006411034	27.1534858731379	26.8759665522711	25.8658451734207	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.3415101410225	22.90772749011	23.0065687525478	22.8610163512394	22.122585322042	22.2563761145005	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.6492689618956	NA	23.1783519693707	24.7912433292601	24.4082085954452	22.8147886682563	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.8225579243762	23.0627085702157	23.398413305247	23.7656801093482	23.2194780406956	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.52337821746	NA	22.2786996627498	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	27.1701173552851	27.1883959422737	27.5679724106917	28.2241041157743	27.515579992984	26.7980172066145	NA	NA	NA	NA	NA	NA
AIPGENE26851	23.5091817169926	22.6637343469742	23.1994942622565	22.9859842416193	27.5554924772429	22.1847912180969	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.6646607989084	24.0774910912289	24.5233848586214	22.8487741227778	24.1839015945062	23.5763077955322	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.4544056776862	23.0170386095051	24.01643610457	23.7186179586008	23.5083366757051	22.982152783661	NA	23.3285378744434	23.3174777229075	NA	NA	NA
AIPGENE26883	21.8850117800147	NA	21.7645097291711	20.9645050197545	22.6995167199648	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.9906495109025	25.3285943154693	25.535982233579	25.4461600653556	24.6470001179572	23.3426004249124	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.4079740384619	NA	NA	22.8001205695506	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.7077496550794	24.6901301189166	23.9459759856609	23.037329942131	23.8055562278988	24.6843835620819	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.4917059958857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	25.0799293215634	22.9984872927745	22.3296734694565	21.0930008290921	NA	25.3762384421527	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.7555141985878	22.6998616363621	25.6453819544536	25.0124932715485	25.6629293080239	22.7234057183704	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.870796142592	27.6556362719747	28.6639120412439	28.4073904273102	28.9083769894555	27.9554570237735	24.5100654218617	23.9229108352083	25.0037054701687	24.9328337422214	24.0840237895603	24.5709383271243
AIPGENE27015	27.6707584057025	25.8455883127937	26.8117068937219	27.2773718573989	27.169023208971	25.7946170211481	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.7270246364717	24.0133295923345	24.3337221892339	24.6286777206243	24.0450094223917	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.5659307176799	26.3242479863599	26.5937807269492	26.8583539340714	26.8008825444303	26.2912403135294	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.8625319968941	21.2682332323553	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.5439889703744	NA	21.5341196962999	21.950781426393	22.0603907545721	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	30.0960370409507	29.3107285475031	29.5898584426634	29.8485258293068	29.7500755125841	28.8208339282602	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.765966799304	22.7173628446629	NA	21.9110987268657	23.6930480278065	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.9651071466267	22.3005472275084	23.1534811082038	22.8279757977596	22.674803468109	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.2685175734277	22.6966308726402	22.1026363706714	23.0622212742307	22.5536756074489	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.9756909607116	23.2260568922708	23.2269959816144	23.8765941133969	23.4906352605395	22.5948552020084	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.9474764586816	23.9940400293018	24.2821027410646	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.6737584752977	25.9085723647699	26.4014935436172	26.3108308639704	26.4299156299017	26.1646099505452	24.4986868605055	24.0334178674578	24.4904401581133	NA	23.8111821559049	24.035708827325
AIPGENE2717	23.9075741594454	24.0289247398113	24.0083392079873	24.1063190238993	24.1173275396672	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.3516563537856	27.0902614399443	27.3518918001369	27.5329144386723	27.5085163169028	25.7073197564623	26.2682091085929	24.829061501693	25.9399226151098	26.9459332664401	26.2446364480929	NA
AIPGENE27195	NA	NA	23.7830973036997	24.4831204640128	22.9115648091798	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.9587997670425	25.9380257428364	26.206058750975	26.128720702834	25.8566007820078	25.3533300792712	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.7947880494407	26.4966746040675	26.2389182026828	26.5636047559429	26.3558520483336	25.6268296746819	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.697665610462	24.5213332067169	NA	21.7656099844324	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.6743251982826	25.6646193983885	26.0446687504814	25.5093346618029	26.0154686215948	24.3476812619972	23.6764280024934	23.8940892150852	24.8057442356457	22.6349946180826	23.580489181281	24.2277459132905
AIPGENE27249	25.9599558297439	25.7046728255862	26.7062702503247	26.8931974835921	26.5308185404737	25.4724138676313	NA	NA	23.4322808269323	NA	NA	NA
AIPGENE27256	25.2497657873223	25.4192193660197	23.3644281642929	21.3019742091815	NA	23.7662558806174	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.6783476399458	25.0991997637802	24.1939647861803	22.8399280604604	22.8011631105337	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	25.1752569224075	24.7839343699695	24.4432520634107	26.0272596233592	24.5298920310547	24.2875698714592	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.9607647948363	22.9490854176415	23.4980270335218	23.5441371433657	NA	23.7813143115182	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.6560917023533	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.2770800506922	25.8668070248963	26.3239691438315	26.463445955021	27.101974973971	24.1650528324494	NA	NA	NA	NA	NA	NA
AIPGENE2734	26.0417996933449	24.2348007978976	24.9298628704534	23.0543846935466	23.0918780078261	23.3427514318707	25.8904035188752	25.665508745829	25.7273108217313	NA	NA	23.2593312831589
AIPGENE27354	23.5190443896117	NA	NA	24.0691524422587	23.5215545264525	NA	NA	NA	NA	23.1502955303354	NA	NA
AIPGENE27378	25.4538781451622	25.0567461798915	26.2628367879228	25.7564642250974	25.8986804883749	24.4956808232302	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.8645226183766	NA	23.0832709073308	NA	22.7882004430044	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.516493761441	24.8998515742642	25.5579453394188	25.4455980055809	25.3068704143856	24.0041224228472	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.8201259304207	21.8864944319179	21.6933187893903	22.1843576718597	NA	NA	NA	NA	19.9250287363067	NA	NA	NA
AIPGENE27399	23.5121601450767	22.0794531191013	22.8579832558997	22.8062664667529	23.4964758426725	22.4075637558961	24.7315742862891	25.2319153098036	26.3436041091755	24.3377117790531	24.785991305447	25.3959889451112
AIPGENE27417	25.3558484360834	23.3170393191901	25.327097508012	24.958388192203	23.8323793768119	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.9370808152067	NA	NA	23.2244608470241	23.5326100960191	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.5813534545778	24.098640874326	24.735177919791	23.1670424235598	23.9283683883973	24.1363603491951	NA	NA	NA	NA	NA	NA
AIPGENE27436	23.5768658676459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.280300478692	NA	22.1341473091976	24.4011973868891	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.4032634506038	26.5048720830328	26.9812940149886	26.7350570170092	27.033460896782	25.1536962044354	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.234476996571	22.6729528172862	22.5075198856975	22.8479320964497	23.4680981829374	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.4282903666906	26.1056508621982	26.8762220452144	26.3234271143212	26.683856255681	25.6550064967872	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.9794368960037	23.0656357699476	24.1298079940584	23.2949264471523	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.6759220296145	NA	21.6814034004425	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.9928761070553	26.4937622001453	27.2706493942761	27.2214184775674	27.5127363047803	26.497267773774	24.7298363473888	25.7150233226724	26.0851887661732	23.5269264705593	22.9793377002743	23.9817583897152
AIPGENE27608	26.2238320080263	25.3348122710484	25.6945151399737	25.9473716045627	25.9111954831069	23.1123215629788	NA	NA	20.6318849239699	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.2108925196207	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.1041462646906	21.6424974154086	23.4024295615744	22.7408279278724	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.4349004467438	NA	23.1279448768283	23.772938518678	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.7998424799942	NA	20.2170592941881	NA	22.5307291763443	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.8715203197658	25.4084528154928	25.1875256090264	25.5898548476606	25.1227469611028	24.4872539227575	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.7103226526225	28.4315705246645	28.2848454289414	28.3797906025995	28.4154826819918	27.3000936757486	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.5824013364409	NA	NA	23.2113282611023	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.9463457878957	27.4626808477386	27.5534209170347	28.0446907593189	27.9693228834905	27.9990953379117	NA	NA	NA	NA	NA	23.8153521847427
AIPGENE27679	NA	NA	NA	22.8308839649514	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.5490241287322	25.3880276473728	25.3786729878381	25.4257319144887	24.5519433917151	24.3203150586569	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.9697146294149	NA	NA	NA	NA	NA	NA	23.6459049831221	NA	NA	NA	24.4549616250865
AIPGENE27701	NA	NA	22.0080839076874	NA	22.2753442839423	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.7007836569588	23.5582261129488	22.7916602611354	24.9556967572296	24.5396860901925	28.7086418696574	28.7104647819801	28.8936771966311	27.6086547998459	28.6035572650875	27.6363698881957
AIPGENE27733	24.1528079542406	23.2897595526778	23.8481105372148	NA	23.4078503579218	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.4249660940327	24.3140531883099	23.9024621984615	24.4549648506969	25.2446454866458	24.5995505357387	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	23.1627741542982	24.1540167285323	22.8185802413805	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.9704468204385	24.1800907454252	25.1697168203444	24.3921338783819	24.9259911779101	24.1075345963737	26.9122733928025	26.4004321263428	26.516653460225	27.0900842476348	26.0245732692002	26.9679855726549
AIPGENE27789	25.4387135236026	NA	24.144486245716	NA	24.4746191670006	23.6839535931826	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.2257641014995	NA	21.9303971153278	NA	NA	21.8386103368134	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.8422828449098	24.3283386982508	24.5776802587826	25.0431327901087	24.3332074766483	24.1521932973021	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.6301896337654	NA	22.9192756613887	22.5309269566854	22.3318697434187	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	27.1754940672745	27.6867896385918	24.2633416937114	26.8916925433833	25.2304478894339	26.3739951611624	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.6238564385302	NA	26.5501710646589	NA	24.0122602205715	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.7659125433805	26.3554862563186	26.5956300039521	26.9431203289794	26.8480216973086	26.1764445194838	24.8341040813085	25.8378286980931	26.4118888045707	24.1817559897478	24.1154265989762	23.8018425646316
AIPGENE27881	26.5247023695445	25.4182754279062	25.223146169483	25.6382887654383	25.5582195898971	22.7592254893113	NA	NA	23.1236741796897	NA	NA	NA
AIPGENE27918	25.413228482631	23.8248951102696	24.9972158643199	24.3407806287579	25.6840293587747	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.8549098304005	28.7528702902758	29.3522996641613	29.1534375856235	29.0955143330044	28.6863351558877	22.3658835707846	NA	25.1337340318875	23.8360390024756	NA	23.4516074291658
AIPGENE27938	25.0436215405466	22.3065029361643	24.2092730834416	24.750111941445	24.6640978846125	22.4882326566065	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.9816657371637	NA	24.2130625211743	24.1461248304487	24.2219056195582	22.7491107685106	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.8434611400234	NA	NA	NA	21.6137894757776	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.8159758590919	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.8355232090017	22.1865513687758	NA	23.1550298400977	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.2526185646436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.3382332744797	24.8625553925138	25.0838285236803	24.6798733653678	25.3273231896342	24.4077462711522	26.327314080938	25.9386356488434	26.5737594307806	26.8960969026218	25.9682661382734	26.7714721472591
AIPGENE28021	28.9328304313015	28.3178437432299	28.5606662282735	28.821120665834	28.3917362169666	28.6830661508443	27.1630376962107	26.2720820555599	26.5931523817286	26.2993923557989	26.9803610665932	26.7895625461109
AIPGENE28023	23.1571131547546	NA	24.5125616751518	23.7392469773974	22.9742841369667	22.511207116841	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.7530038827481	25.1354442561786	25.8933243439329	25.3135688190165	25.0761434412383	25.2945594213671	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.4428701426053	25.6985562547007	25.2515394823916	23.4838058777862	24.8717290431111	25.0629961498369	NA	NA	NA	NA	NA	NA
AIPGENE28154	24.1711786540712	23.6487987707746	24.0819550058277	23.6001942893717	23.9163850133031	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	26.1146498038739	24.9304923135674	26.2653683868348	27.9616832205607	26.696011632029	24.5822226070984	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.6688624286881	27.0290046758501	27.5492494063229	26.996463338574	27.5359368379072	26.5912747180495	NA	22.6141110092245	NA	NA	NA	NA
AIPGENE28163	24.725443996941	24.3020892632985	24.66447445915	24.2801649581242	24.0174266447131	24.0224740757382	NA	NA	NA	NA	NA	23.5149122597476
AIPGENE28199	22.2834270964014	NA	NA	NA	NA	NA	23.7162437238858	NA	24.1345371005465	NA	NA	23.6783721432341
AIPGENE28200	25.11361840397	22.8211455137978	22.1075191345955	NA	NA	NA	23.3716986176636	NA	24.2710215511097	NA	23.0526073980759	NA
AIPGENE28237	NA	NA	NA	NA	22.4388647765479	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.8760155206866	NA	24.7216645845427	23.9939794923825	23.0096567582645	22.0560936502532	NA	NA	NA	NA	NA	NA
AIPGENE28272	24.9287593421426	23.8592901464594	25.0540085598002	25.1973070469371	26.1207985060757	25.2210344624956	NA	NA	NA	NA	NA	NA
AIPGENE2831	24.2581755665559	23.3944022510282	23.6012223476349	22.9311773831212	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.6298845934194	29.5762002227938	29.6612376510517	29.5472379203445	28.2394950917761	28.5536895474306	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.4954383944785	NA	22.3116641007359	NA	21.9733088272989	21.8858319847363	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.8014270330251	25.3338109049243	25.3160350773779	24.8818473546903	22.9313450861076	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.7709480575397	21.1370490711071	25.8452492135292	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.4709355727366	27.8411578415203	26.782504470335	27.4308912848327	27.1436492783647	27.3735412148305	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.3817636195217	NA	24.2509006983956	23.595045091943	23.9767750909116	NA	NA	NA	21.3018350957554	NA	NA	NA
AIPGENE28408	28.3137715402311	27.0085204237986	28.1724892914117	28.0759475799868	28.0270917401022	26.9708461352292	NA	NA	21.6531404332782	NA	NA	NA
AIPGENE28409	29.1542989429431	28.6626524825254	29.2498425664883	29.0328233973552	29.2995693617071	27.479316971749	23.6834710167633	24.7044575387422	25.9099383280435	23.3052166362181	NA	24.9463299476902
AIPGENE28413	25.2048111598607	NA	25.3206687244911	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.9128660373973	22.664253931617	22.1402166526247	22.451309885862	22.5728080911697	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.8025905789885	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.5393659926717	NA	NA	22.2846189688487	23.22100925111	NA	24.108489490814	23.6798997782131	25.1081327776662	24.2890743849665	NA	24.6199434711531
AIPGENE28501	24.4216040332283	24.2534244771659	24.830886544253	24.4571631794996	25.4865450237361	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.9032416743409	NA	23.8999458215225	22.9237746246328	23.8301830934871	22.849702758472	NA	NA	NA	NA	NA	NA
AIPGENE28557	NA	NA	NA	22.0260764818449	22.1214934971359	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.8607909014106	29.4874279643578	29.9672331604685	29.5655761089669	29.6276250652255	28.6467278507457	NA	23.4404189929562	22.2853196972276	NA	NA	NA
AIPGENE28567	22.3744848495414	21.7656578694069	22.9540282960142	23.2906285361293	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.1630092738616	23.8319018057622	23.0559842725987	NA	22.1167767463229	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.2681058643192	23.718762906782	24.4104707571398	24.9451141096233	24.7534631372907	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.8483004688763	21.7743614044779	24.5547193037686	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.743715539988	28.2769223814556	28.7825074817704	28.6662503151809	28.2912467331543	27.6112103539408	NA	NA	23.3624985229388	NA	NA	NA
AIPGENE28627	NA	NA	22.5604411047867	23.3941415778225	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.8455198790336	27.06379973009	27.8694085033758	27.7183021865547	27.9329502976113	26.6861786010995	NA	NA	24.9600693493899	NA	NA	NA
AIPGENE28637	29.3611497213971	28.4463638878898	28.6629165524704	29.3047314320089	28.7816728988362	28.7915043303831	25.7268216557235	25.7113780755768	26.2831661672286	25.4733152154141	24.2736519756991	24.7432167689675
AIPGENE28638	22.1947468187761	20.6468260384982	22.1600163842853	22.1093005408527	23.7453337681624	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.5585320442917	28.0642821118902	28.4696610573031	27.9980315056346	27.7318786805577	28.0935517134542	27.0234884672514	27.2077821595558	26.5683905417897	28.0404279033253	26.7992482555177	27.5203993704598
AIPGENE28688	22.1612389377016	22.3379618106289	23.5597424325075	22.8625142670799	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.8698762015992	NA	NA	22.9934414657252	24.5931080276957	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.6445497011749	31.4681788079859	31.326546523012	31.2328372638673	31.1653257161731	30.5419363618945	24.7323313030643	24.8534743256515	25.5163760313438	24.4628917971992	24.0218759099438	23.72384492085
AIPGENE28714	30.8495688363298	29.7722761087858	30.6859138534286	29.7841410553517	30.0446763724277	29.9118525398182	29.4139476206247	28.9442019594115	29.6008418863423	28.3951312235093	29.321803021997	29.5543963704964
AIPGENE28724	25.2164586595698	22.1735612737264	24.4309259011082	24.6053074405606	24.2904747369129	23.7216447130265	25.904148203659	23.5463036445917	25.0724175749892	23.3364264259948	24.1297449170153	23.5190067808547
AIPGENE28729	25.8174700552093	25.0913807606326	25.7377536787639	26.0027763420201	26.0558631531857	25.3277513594486	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.1834250255742	24.8985829656125	25.3180878257063	26.2933075676933	25.9483276188645	25.7929575199709	22.439908251119	NA	NA	NA	NA	NA
AIPGENE28782	25.624534620277	25.1550730789914	25.7106924497726	26.1438825882011	26.47730490129	25.6488662305538	27.7972137437665	27.4757646623386	27.3498362903418	27.47437411655	27.6182889023441	27.7929434191391
AIPGENE28788	23.3586196797796	NA	23.2552679200903	NA	23.2654214919717	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.7745902632854	23.3939197246496	23.748871875759	23.0554253483802	23.4173724252394	23.5925187476072
AIPGENE28801	21.7076234071302	21.6541117504151	20.9844690631445	21.8271923931059	22.0611438247924	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.5549578874635	22.1351089469049	22.5706257799641	NA	NA	NA	NA	NA	NA	NA
