Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE27249	25.8308781261753	25.6006195334185	26.4962723596763	26.7442930765211	26.3852135657987	25.4043013893272	NA	NA	23.2129968262748	NA	NA	NA
AIPGENE27256	25.1608298198762	25.3137154411137	23.5392147312108	21.3697096901709	NA	23.7689393386725	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.6372590666913	24.9606863480284	24.1918009791918	23.0655855915046	23.0230113979576	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	25.078015415793	24.7329682989535	24.4091684608436	25.7967017111745	24.5121659043061	24.257748209808	NA	NA	NA	NA	NA	NA
AIPGENE27313	24.0387732493789	23.0952361580331	23.6447967753382	23.6347964474688	NA	23.7853596104513	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.8298555260295	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.123921479645	25.7889602546923	26.1720756309386	26.2548865252424	26.9260551996211	24.1641713155058	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.8918179701164	24.2282711315898	24.8594652475527	23.3030156169164	23.264513405668	23.4021849739365	25.9103320156691	25.7753931123878	25.9971382667566	NA	NA	22.7191395665889
AIPGENE27354	23.731432391075	NA	NA	24.0699073167891	23.6333040819256	NA	NA	NA	NA	22.6896427707584	NA	NA
AIPGENE27378	25.3654104417665	24.9410285557744	26.0989606534129	25.5854471617411	25.7738168225885	24.4333238435475	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.9724909489901	NA	23.3471896048349	NA	23.0101304240549	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.4103897244458	24.8191141892186	25.4641862658342	25.2703631488702	25.1993457023215	23.9793104777512	NA	NA	NA	NA	NA	NA
AIPGENE27398	23.1689204376598	22.2108069760681	22.1909019411916	22.2770861366814	NA	NA	NA	NA	20.707993764484	NA	NA	NA
AIPGENE27399	23.7250688494796	22.4004701572038	23.1675737217731	23.0184552410492	23.6191571412909	22.6720385034365	24.657657123574	25.3526579424816	26.7233593640235	24.1732433527917	24.793335038456	25.5466239284484
AIPGENE27417	25.2666361607839	23.4321665041496	25.2762633039844	24.905471213937	23.9345624014003	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	23.2651518855072	NA	NA	23.4109908961036	23.6472732654528	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	25.0837791513335	24.57756554031	25.0641317415693	23.3749113028653	24.6213306731407	24.649395404889	NA	21.9227153180007	NA	21.8113806196104	22.0072768506615	22.3740345514786
AIPGENE27436	23.7763709694887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.2986376944085	NA	22.5465111584671	24.3320813304269	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.2231349298448	26.2950328575729	26.8234966030597	26.5287907768455	26.8482428694096	25.0525945720927	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.2568976439453	22.8666930087461	22.8584451471381	23.0841655355288	23.5925816858104	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.2404855265217	25.9723386371778	26.7023296486357	26.0749124520148	26.5102942078825	25.5828223529289	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.9687872381908	23.3314846471041	24.1176839679681	23.4672918079145	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	22.1714700972476	NA	22.1710268194945	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.7498577209055	26.2797698117464	27.0886538451235	27.0599059138503	27.3268063720115	26.4214639112043	24.6348966999328	25.8881971759334	26.4432041986363	23.1853457594779	22.9848098014171	23.70116922696
AIPGENE27608	26.0715886893009	25.2237353445446	25.6207083087684	25.734402676482	25.7809689406372	23.2300787633533	NA	NA	21.183518803206	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.3253871846041	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.3738441982399	21.7471446909169	23.5522817832682	22.9228166858717	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.6404128017289	NA	23.3482773797292	23.8807215046826	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	22.3243654885912	NA	20.9691227474909	NA	22.7417857890217	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.7390962210963	25.2957221645795	25.1099961125836	25.3976001486261	25.0477652320316	24.4222754978607	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.3530511842451	28.1122427047233	28.0413611359974	28.1775308485905	28.2024660953265	27.1998506146051	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.7641915133982	NA	NA	23.3804644446892	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.5699855497326	27.1945134285086	27.4042122770808	27.7916735901977	27.768441170531	27.7529429786715	NA	NA	NA	NA	NA	23.4634013828136
AIPGENE27679	NA	NA	NA	23.0540317793138	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.4358368703415	25.2900307996472	25.3199437382639	25.2620603277754	24.542419443876	24.2930536164308	NA	NA	NA	NA	NA	NA
AIPGENE27699	22.5357414105956	NA	NA	NA	NA	NA	NA	23.322592194728	NA	NA	NA	24.3648435293288
AIPGENE27701	NA	NA	22.4440279563268	NA	22.5426120445244	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.9159576798294	23.6982597023711	22.9951018245681	24.8913419259215	24.4826379352892	29.437505144296	29.0822024511479	29.8152883014663	27.5822008208118	29.1411377772985	27.7787086002104
AIPGENE27733	24.178585732448	23.4213252812074	23.9036911775463	NA	23.5552562367362	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.4216658939937	24.3309699184901	23.9486181302162	24.4064200465023	25.1559345686212	24.5656016118875	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	23.2989207622528	24.1583492534285	23.0332456866525	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.8994705768749	24.1801162169922	25.0843831581522	24.316840451144	24.8577393598963	24.0955879045576	26.9262863009901	26.575806440611	26.9180986844355	26.8680186364783	26.1145631240611	26.9777251957206
AIPGENE27789	25.3447084060306	NA	24.1500827557847	NA	24.4478741057318	23.6899496614901	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.7711562217366	NA	22.3951606667313	NA	NA	22.005135978452	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.7882679804663	24.3545429682126	24.5504441052219	24.978701989648	24.3171589814152	24.1553370737107	NA	NA	NA	NA	NA	NA
AIPGENE27853	23.0153818302544	NA	23.2218905163718	22.6837814142566	22.5571936605224	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.9083542217728	27.4524773635916	24.2772611714256	26.7388563127191	25.1348854537838	26.3205750570151	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.4268282133358	NA	26.3397299805015	NA	24.0377987875027	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.511022722168	26.1499634422948	26.3870247839051	26.8077684298194	26.675571591183	26.1050606872392	24.820927955428	26.0018313570161	26.8049407212847	23.89102714925	24.2002394829971	23.4086200599231
AIPGENE27881	26.339291520379	25.3091157812722	25.1418963921129	25.4253133061929	25.388744775533	22.9351167068863	NA	NA	22.7944856924651	NA	NA	NA
AIPGENE27918	25.3227644086423	23.8567278680499	24.9205508126785	24.3021331518808	25.5383238517514	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.2200814957015	28.4495660992406	28.9112844697772	28.8255408612336	28.7917479498492	28.3408050299361	21.9962760538789	NA	25.2517150632305	23.6054028177881	NA	22.8191827460498
AIPGENE27938	24.9522425735771	22.5612464304011	24.2089629920899	24.7127123613826	24.6356861196854	22.7401870302698	NA	NA	NA	NA	NA	NA
AIPGENE27961	24.054426265225	NA	24.211582214368	24.1298134136726	24.2168647425522	22.9272640468405	NA	NA	NA	NA	NA	NA
AIPGENE27968	23.1865842724903	NA	NA	NA	21.8162463792828	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	23.0207662752235	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.0048807140121	22.5879402902383	NA	23.3140925421735	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.7940910290919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.2433651385892	24.7767730735039	24.9952549632112	24.6633148377112	25.2142297568574	24.370592020019	26.3599485019296	26.0684420430406	27.0272441878694	26.7276836559733	25.9523932743742	26.7577018688346
AIPGENE28021	28.5244092893857	27.9663060663842	28.3547072340759	28.5190887590263	28.1823118385271	28.3041905514807	27.2226255227714	26.4471656668919	27.0701088025612	26.2657695876943	27.1315576184853	26.7748213257994
AIPGENE28023	23.446557809834	NA	24.4783825685596	23.7925995888316	23.160859084562	22.7560105011675	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.6362115165377	25.0004251383064	25.7822634689631	25.1838815082925	25.0053361401982	25.1998958387371	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.2559515986886	25.5957598887891	25.178302916855	23.5993256845219	24.8161368244095	24.966568946973	NA	NA	NA	NA	NA	NA
AIPGENE28154	24.1946451716709	23.7132817118609	24.0923968463691	23.6619413821542	23.9756909597797	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.9636893918577	24.8375579456313	26.1057214063574	27.690357732006	26.5241120881657	24.549580293952	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.3274977959862	26.8276250929845	27.3967615203668	26.8909225110751	27.3909809779648	26.5111935036827	NA	22.0556290317358	NA	NA	NA	NA
AIPGENE28163	24.673427740963	24.3193486796607	24.6358371984058	24.2580079110337	24.040526031719	24.0070441925767	NA	NA	NA	NA	NA	22.9480127075238
AIPGENE28199	22.8239075142363	NA	NA	NA	NA	NA	23.4763189648448	NA	24.0557972368699	NA	NA	23.2390748490022
AIPGENE28200	25.0291836088342	22.99395388534	22.5163599629638	NA	NA	NA	23.0247468195281	NA	24.146768105614	NA	23.0353495055452	NA
AIPGENE28237	NA	NA	NA	NA	22.6814265456001	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.9798318044499	NA	24.6659692171979	23.9891776287549	23.1844662577239	22.2934296194376	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.5395936072911	23.8936629873313	25.5432679928983	25.5184043682838	26.2618709945928	25.1522928391588	NA	NA	NA	NA	NA	NA
AIPGENE2831	24.2732654063779	23.505760643626	23.7349653626882	23.2038370703957	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.0647170634299	29.0893089259848	29.2581856003785	29.1871502786289	28.035005962538	28.1519706092808	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.9406007353087	NA	22.7063087995959	NA	22.1742993005275	22.0885509225011	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.6739706918824	25.2186651039083	25.2648776383783	24.8391231847124	23.1057287380862	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.8034079340712	21.6894671311406	25.6731134028402	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.1533647649424	27.5884898444627	26.6206543042904	27.257035613753	26.9565852001649	27.2471562978704	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.8951734888597	NA	24.2497470602421	23.6545480665293	24.0109617897924	NA	NA	NA	21.3777823315525	NA	NA	NA
AIPGENE28408	27.919055033347	26.7964940127384	27.9620913322701	27.8395352348628	27.8603988691965	26.9358868604757	NA	NA	21.5581724004989	NA	NA	NA
AIPGENE28409	28.7196314781051	28.3766295296502	28.842594312785	28.7142408345239	28.9653868680373	27.3898420505859	23.398035452255	24.6386540998802	26.2107956543575	22.8558453399583	NA	24.9780054485207
AIPGENE28413	25.1208406500245	NA	25.2696625137945	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	24.0126861684371	22.8617490452953	22.5605882008514	22.5657310113508	22.8009780951806	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.8507812434858	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.9654374107999	NA	NA	22.4134774102544	23.3962325360342	NA	24.0684215670451	23.3473552581486	25.2123693668316	24.0331818117488	NA	24.5485147666053
AIPGENE28501	24.4120372357078	24.2488766873616	24.7797378483221	24.4089087310466	25.3500667209937	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	24.0055880894279	NA	23.9416120701651	23.8787201535332	24.1590265139784	23.0226942514348	NA	NA	NA	22.8373192860068	NA	NA
AIPGENE28557	NA	NA	NA	22.0999631852942	22.374257724543	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.2517701373806	29.0120085700695	29.4383549039324	29.2224220063173	29.1993835251445	28.2201957776357	NA	23.008328191583	22.0228635601988	NA	NA	NA
AIPGENE28567	22.8899967140187	22.1283950278855	23.2498872857311	23.458143470411	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.1907315142369	23.8635146578344	23.30832951863	NA	22.3384959563594	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.1796648820077	23.7406633821873	24.3741966932221	24.8941028282368	24.7079477210081	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.1920117440146	22.2833903956987	24.5096655863963	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.3844208537905	27.917289376326	28.5689234727608	28.4247586215614	28.069752184168	27.4572075199646	NA	NA	23.1455201598465	NA	NA	NA
AIPGENE28627	NA	NA	22.9271566026839	23.5449799444156	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.4967185949775	26.8840759965624	27.6759465450906	27.4715192979649	27.7442514387954	26.6425936394128	NA	NA	24.9840240599612	NA	NA	NA
AIPGENE28637	28.8573806451013	28.1387124465921	28.4264190351388	29.0093828973329	28.4665023139825	28.4969322932733	25.6819354161052	25.8736090097761	26.6721064011956	25.4561030136923	24.3843178959448	24.7265923825473
AIPGENE28638	22.7412142682949	21.3443506545177	22.5649599318802	22.2153720290768	23.8561975379883	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.2147307617573	27.7952538326466	28.255137472726	27.7158477714282	27.5385635881404	27.805326562051	27.0655111505098	27.353936311536	27.0142788902758	28.0487999487643	26.8811837329401	27.5373360613327
AIPGENE28688	22.7122195742773	22.587051593173	23.7007541476709	23.1234319746944	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	22.4148156391228	NA	NA	23.2480484302404	24.5776744279882	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.4856053616404	31.2776787151507	31.1477904970151	31.1467078007576	31.1252131798144	30.2586746576175	24.6679126640554	24.8572029453992	25.7083965413644	24.2449747142181	24.0996769639676	23.3390941321315
AIPGENE28714	30.209919264388	29.2594943724728	30.1085262353824	29.3982882578515	29.5818190621363	29.3162417267014	29.8824644661289	29.6472363445505	30.6758206474474	28.3855013514983	29.8942875873798	29.9759853253264
AIPGENE28724	25.1423208035895	22.4537857340133	24.3931240885298	24.5710718756303	24.2782914091184	23.7262182989674	25.9437744028595	23.151058372904	25.136066600978	22.8992227673534	24.2376350137833	22.9576360641871
AIPGENE28729	25.686082418637	24.9535657676578	25.6716356399458	25.772992737798	25.9610961074294	25.2641225342636	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.96854168329	25.6623857184098	26.1185319966384	26.4472483728282	26.1516515836505	26.1756890423524	23.1935451370693	NA	22.9967330518848	21.9682535956391	NA	22.5944440442365
AIPGENE28782	25.5299982712597	25.0247712142927	25.6451740725913	25.9029322560401	26.3151065469699	25.5570215911528	27.919298063237	27.7021061786153	27.8564192183221	27.4016331023733	27.8547632962703	27.9182343201087
AIPGENE28788	23.6239503759392	NA	23.4600199166675	NA	23.432248105119	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.5457141753128	22.894695212098	23.6255773617677	22.4646509837159	23.2900257159116	23.0963504952223
AIPGENE28801	22.1983605019977	22.0594063556868	21.6166084957565	21.8814593763145	22.2912710444649	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.9132128832326	22.2300566872315	22.7962874231245	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	25.1317660388851	24.9572828430459	23.8023131829705	25.4205938476013	25.5152632940859	23.2932862726689	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.4153818866633	26.869782577103	26.9084681758732	26.7338942559546	26.9363864983651	26.7618095506742	NA	22.7844428776405	23.0244110410857	NA	NA	NA
AIPGENE28823	25.882166763867	26.0224624844843	26.3978736009052	26.0870823150096	26.1800532404597	25.5070260096226	NA	NA	NA	NA	NA	NA
AIPGENE28827	26.729079878004	26.9568175677316	27.2279868751513	27.1485177349273	27.602973028587	26.7946607924489	NA	NA	NA	NA	NA	NA
AIPGENE28828	26.2816004346458	24.9940718107365	25.7796227673706	26.1661332418441	25.9445295700838	25.0427906895504	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.1257660974813	22.4168070778046	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	22.8273113842735	24.4251944340131	NA	NA	22.9012263239265
AIPGENE2885	24.4045111997107	22.6966644630357	23.5530382223713	23.8377904280349	23.7048868757672	22.3662311006061	NA	NA	NA	NA	NA	NA
AIPGENE28850	22.3737096076795	NA	NA	21.9604517156138	22.7083246507513	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	22.669474859247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	23.0210245515372	23.3593457742913	NA	24.2838466664711	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	29.6004842925076	29.7352827415071	29.7073259129311	30.4765472771581	30.3911214368294	29.5732450822491	25.7654534159493	26.1834029371708	26.2235235145591	25.6794647436195	25.792956280259	26.2202076979295
AIPGENE28908	23.4372051065595	22.8379664976809	23.305042726296	23.0045258469779	22.5538329118889	22.9545546233285	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	23.0620861694693	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.1880171625187	32.9827871470414	32.8774360603775	32.8765339627551	32.8928551739236	32.867383442486	25.5340447524215	24.6497907497327	25.8579093954578	25.2104365874178	24.479092724176	25.2302870742323
AIPGENE28926	25.9197519318308	26.0590681356563	27.0144725758846	27.0031956017569	24.4687073479031	25.066442573617	NA	NA	NA	NA	NA	NA
AIPGENE28928	22.2499959049977	NA	23.0675965148753	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	23.4400082033757	23.4648284117489	23.6308661783916	24.4226464504599	23.464452069821	23.8950460601574	24.0683339163256	23.7236239060949	22.9301317972364	23.6920504806458	23.1453909145918
AIPGENE28945	27.3592601054362	27.4908853913889	26.9947220302926	28.0512233909537	28.1393972425367	27.6760163433102	21.3635073424415	NA	25.90463665363	21.9116510284096	NA	21.9461080464447
AIPGENE28961	26.8210455616246	26.4280814828612	26.1957923160289	26.4710840146307	26.3449043788874	24.4706748772708	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.3211360831452	26.8641646105997	27.6927777126013	27.5396310715326	27.5893571903683	26.886829149342	NA	NA	NA	NA	NA	NA
AIPGENE2900	25.8523560289958	25.8396261380692	26.0726561011705	25.8476507869238	26.0986544353664	25.2070200368008	NA	NA	NA	NA	NA	NA
AIPGENE2901	25.8570412519463	23.7430393577184	24.8871632649683	25.1578370317328	24.7306049114656	25.0142043126411	25.0282378774594	24.4439933016413	25.6056188886376	NA	25.0451213514757	NA
AIPGENE29047	26.7081639828913	27.0155749434336	26.5342843102726	27.0538968114702	26.902974707368	26.5200614008287	NA	21.3345084638223	24.4380234903008	NA	NA	NA
AIPGENE29053	22.3093130917886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29093	25.1259758546735	25.0481025738725	24.6156771345415	24.9628716871675	25.5576970262879	23.5545383068732	NA	NA	NA	NA	NA	NA
AIPGENE2910	25.6963867240271	24.9736292926146	25.1509143064264	25.5605214258588	26.2577746672556	24.9547778340178	26.7684051895557	26.764398045397	26.5937452670336	26.0589477752365	25.2844261242159	25.9008812396542
AIPGENE29109	24.7753630541507	24.2978763668492	24.7185908950301	24.5885891907132	24.1707929255256	23.3164864169776	NA	NA	22.6573830005377	NA	NA	NA
AIPGENE29119	24.4094890356399	22.4861921563502	22.82918988087	22.4206283942822	21.0179782374524	23.2121670216651	NA	NA	NA	NA	NA	NA
AIPGENE29147	23.7014499759924	23.0327654277814	NA	22.5171485726592	22.6580010162367	NA	NA	NA	NA	NA	NA	NA
AIPGENE29157	NA	NA	NA	23.4655521911268	22.9275298312194	NA	NA	NA	NA	NA	NA	NA
AIPGENE29160	26.6942723539625	26.1677977460274	26.3327280003674	25.7685834151673	25.7780006525834	25.3852620779486	NA	NA	22.944059157685	21.143968874951	NA	NA
AIPGENE29168	23.8860727014008	23.5193548977598	24.0902135980124	23.6814355235233	22.8286760561569	23.057027394836	NA	NA	NA	NA	NA	NA
AIPGENE2919	27.8964888945198	28.0576311182431	27.9859432150439	27.9595728418385	27.9579460342648	NA	NA	NA	NA	NA	NA	NA
AIPGENE29211	27.5843252801596	27.7326312536751	27.0754358650973	27.8139478451062	27.9807628795822	26.2785904324209	NA	23.6061034791182	24.499985035236	NA	NA	NA
AIPGENE29213	31.8187682130523	31.6385406224486	31.6455186681153	31.7498220355827	31.5563344083956	31.2084224237824	23.273500930922	NA	25.6978962631022	NA	NA	22.7012523913378
AIPGENE29218	22.9584605767734	NA	24.6406313703273	23.9226105939743	22.9139272717032	NA	NA	NA	NA	NA	NA	NA
AIPGENE2922	23.3090740335933	22.9744628363727	22.7401694686386	NA	22.6254518864514	NA	NA	NA	NA	NA	NA	NA
AIPGENE29236	28.9730232054413	28.4622952582888	29.2400188323681	28.7260670184573	29.1824344709941	27.8675236228974	23.4187343419255	NA	25.6325698292551	23.4850210466439	NA	22.3054695738508
AIPGENE29240	NA	23.4796665735653	NA	23.5074251512557	22.9350442422531	NA	NA	NA	NA	NA	NA	NA
AIPGENE29242	28.4114733015997	28.0719197794302	28.3384916774774	28.6206300967711	28.4445693675036	28.2869122245366	NA	NA	NA	NA	NA	NA
AIPGENE29245	25.2196598227057	23.9756682146154	25.4962826472385	23.9374446476037	24.4131085186035	24.3817302381818	NA	NA	22.5076925539689	NA	NA	NA
AIPGENE29261	23.4400473323946	NA	21.5572737259365	22.2842789366942	22.9760929061592	NA	NA	NA	NA	NA	NA	NA
AIPGENE2942	23.6416596192799	24.4874802651795	24.6178307258055	24.3098621898502	24.4184184082344	23.3823981766061	NA	NA	NA	NA	NA	NA
AIPGENE2948	27.0412587581516	26.7692638977969	26.5466649701393	26.6186741858667	27.6782041229144	27.3260848139668	28.4916149063445	29.0048740634085	28.1678195554058	27.1653703066797	28.1763775259686	26.9965938710153
AIPGENE2953	25.5122844070619	24.8347434951768	25.9403459664475	25.6064361386625	25.6171242758387	24.1681023177876	25.0432505043664	23.8869506048632	24.5428401669691	24.7467655267149	25.2690345441844	NA
AIPGENE2988	NA	NA	22.4271392912685	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3015	NA	NA	NA	23.0166470127226	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3018	29.3226905206408	29.5512918927513	25.886804644909	29.3786752530832	29.1491245507576	29.2404312394861	NA	NA	28.8794434074632	NA	28.4835272787135	NA
AIPGENE3034	24.5781705523887	23.2792054866187	23.6493152429832	24.3221626475269	23.5775789252238	23.1077056887172	25.1557823782478	24.5269725531339	24.2215304683457	23.943516765248	23.3587474158749	24.9915590405782
AIPGENE304	NA	NA	NA	23.610939915647	NA	23.2087286078592	NA	NA	NA	NA	NA	NA
AIPGENE3055	31.7232320844812	31.4808297711042	31.7514512604434	31.8569010308147	31.7806622799588	31.2765420635731	26.2295568674381	26.1153493372396	27.5298973785382	25.7186965621211	25.694670281079	26.2561601251014
AIPGENE3057	28.4963794685935	28.2123535513366	28.5963478860841	28.7037193858839	28.8132445626777	28.0296284980662	24.8332466932163	23.2769900719404	25.0196200275737	NA	NA	NA
