Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19770	24.3566680272462	23.7312194322627	23.5004190613306	23.7736680021451	22.807229479814	23.4300714747667	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.7275042141856	26.66663326245	26.3100800029228	25.9072974906863	26.2289691854204	26.1218597225009	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.2954288740283	22.0779735644518	21.7446613059016	23.3638814590054	22.3423645556435	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.1998590282062	24.1498385597944	23.7288941331639	24.0234369975136	24.41827853529	24.9184993069252	24.2418389069618	NA	24.3163089106177	NA	25.5537634921981	24.8644792729813
AIPGENE19787	30.3351678309315	30.3030779209853	30.1681513073444	29.6017989713647	30.1792325064117	30.4792537894174	31.3330817063196	31.2422375120735	30.7906516261834	31.714525947383	31.9903876923096	31.6888411851709
AIPGENE19789	25.846229243354	26.2616050298247	25.4728664810751	26.0551591729735	26.0414092016762	24.5408473531568	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.0711611169781	25.6207540536676	25.7558945132049	25.2190241520474	25.3835697563397	24.4189590179522	NA	NA	22.0195913558644	23.9332295402697	NA	NA
AIPGENE19802	21.960535343862	22.7169905464716	NA	23.815967056865	24.7947567766921	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	24.9312859783775	25.6298438767014	24.8184817189156	24.6907605707696	25.2597091649936	22.9070309106705	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.3394257667596	22.2918504382542	22.2975478033657	NA	22.0114142922396	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.4518485880081	23.3695164838278	23.8458788818004	23.4478246524006	22.9450830482009	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.966994139941	NA	21.6765651552021	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.0800283773953	22.341043974195	22.0275457375054	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	22.8950732807682	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.3858390724358	25.8797736431908	25.3475585420133	25.8790634568715	25.2774995167743	25.1390563254782	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	22.9870323232735	21.1279056144792	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.4918076561905	27.0217354598883	26.7353730941058	26.654325943643	26.2853428135402	26.0502769502992	NA	NA	23.1026495699966	NA	NA	NA
AIPGENE20022	28.5967558019089	28.4713273883328	29.1075977531577	28.2684624621122	28.5151716886497	27.5182933140709	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.1382909052965	25.6537106421562	25.8098539427711	25.0007489140845	25.2823487273192	24.4523712648133	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.0646215637446	22.1146141750227	21.1633831706425	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.4471209311229	25.6883929077618	25.1408110689067	24.4862375590268	24.6054939496111	23.3186377435602	NA	NA	NA	NA	NA	NA
AIPGENE20106	24.8183495847694	25.2410263520754	23.9686193421882	25.7948016401067	23.9200424300497	23.170686002118	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.1023018464982	26.3706771614149	26.5296463259442	25.7785956540541	25.9803906056231	25.6609956782782	NA	NA	NA	NA	NA	NA
AIPGENE20109	24.8728437195936	24.4869227865745	25.25026042899	25.519374983697	24.5328552998271	25.7800264919681	NA	NA	NA	NA	NA	NA
AIPGENE20121	25.8771706047297	26.3466545035365	25.2662386406542	24.6709490524795	24.8842448535072	25.4344272549052	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.3675781575777	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.2741385023034	21.8201227971071	NA	21.6767655877343	22.6526787538684	21.74721753687	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.593378355326	24.3312296578319	23.0152076198993	23.8386655576421	24.22317807098	23.7659566773665	25.0545288410824	25.2055123076041	24.4220019739795	25.1321750290372	25.3258103552516	25.2882462285468
AIPGENE20157	25.2972842928829	25.1828001798375	25.2288693011822	25.6504682321727	24.8830220555189	25.1709569835401	NA	NA	20.1956556885942	NA	NA	NA
AIPGENE20178	23.8067792874402	25.0489591518638	24.7838182631108	24.7718025350755	24.9700250346856	24.091066364119	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.7920799000755	26.7757460169569	27.056324188427	26.8712826257392	26.8387700523418	25.8522026029641	25.1455236785766	25.2317003101855	26.5376179080651	NA	26.9088102079328	25.8935102102362
AIPGENE20187	21.4018052436631	NA	NA	NA	20.189772358426	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.7039120746726	NA	21.8854465179542	22.2184573800758	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.5808206132465	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.59902056746	23.0539437889029	22.9458285683102	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	21.8991401063622	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.4261626986383	22.4025128889328	22.1212654698406	NA	NA	22.1031620683215	23.5348542822847	23.1482101147182	NA	NA	NA	NA
AIPGENE20289	21.1523959803639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	22.9813846644663	NA	22.9465077953677	23.3634694679273	23.2051045603607	21.6997264103733	26.3735980806571	26.5681915275694	26.1524417954762	26.3421148966161	26.7058768682999	26.9143583328613
AIPGENE20314	22.4202644027585	NA	22.1395818227798	22.0802135894945	21.20958755969	NA	NA	25.2600103289083	24.9514279782531	24.1544295132055	22.8917001982856	NA
AIPGENE20321	25.5497944308821	25.5126064785704	25.6542500935853	25.8508814573432	25.3388892639756	25.0551729957115	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.5251061223579	24.5643981474538	24.7013270951578	24.4657718719649	23.4449763961403	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.0394574904863	21.7938102576801	21.5809173242512	21.5729838248565	NA	NA	22.3461807954282	NA	NA	NA
AIPGENE20428	21.5761674895861	23.8756062936063	23.2601044037244	23.4466501005822	22.0911617475272	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	27.8859448567466	27.5850110589835	27.6747570829713	27.66280696049	26.8353958024308	27.0321240939032	22.4363022620545	NA	24.4982014307085	NA	NA	NA
AIPGENE20464	NA	NA	NA	20.997409919784	22.3651274554142	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	24.8223874368943	23.9379088601778	24.7009097821966	24.8874461190857	25.148201663511	24.6130995679338	NA	NA	NA	NA	NA	NA
AIPGENE20472	20.7731237367856	NA	NA	NA	NA	21.748272837498	NA	NA	NA	NA	NA	NA
AIPGENE20480	24.7273656893568	24.3077781391588	24.02529287974	25.2461791374894	24.346064199249	24.3179493815972	NA	NA	NA	NA	NA	NA
AIPGENE20481	25.8823037947626	25.4339411573679	25.3718364318476	26.2287922343536	25.8832084378065	22.9981207476739	NA	NA	NA	NA	NA	NA
AIPGENE20503	20.6918460469559	NA	20.510035158945	22.5590111164805	21.513607256472	21.1341692613138	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.5969933951731	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.523915928819	30.7718076626233	31.0094622905715	31.1519961689443	31.305518310368	31.1080476111057	27.9854437395631	27.527004172766	27.6228922310706	27.1984828179623	27.8144448282714	27.0937942524668
AIPGENE20541	21.7829152305245	NA	NA	23.0219437474954	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.4513051931017	24.6262606602616	24.9941267863629	24.3963887382764	24.6704483069042	25.0638362604669	NA	23.7725365618818	NA	NA	23.0708199607302	23.0157474520982
AIPGENE20564	26.5100007221097	25.8732187792137	26.6791521227503	26.8459921134945	26.5399243990188	26.4958739727874	27.1068544551913	26.2705066125253	26.0930052638821	26.8498906711826	27.9076737238695	26.8852902752036
AIPGENE20581	21.0515263304958	21.0993872166893	23.0730883388446	22.6193068709691	22.4151446617975	22.0458458296052	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.2860438166383	NA	23.7892902216137	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.6434538127541	28.9746912599931	28.7949383774753	27.7029274520687	28.1110499440487	28.0077950952231	23.562543026867	25.4613989500101	25.2632122899991	NA	24.9408175212295	24.0497586206596
AIPGENE20640	19.8966541825588	20.3235136456207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	25.9106311732783	NA	25.1190822836508	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.1661776967977	25.4235964098525	26.485112830365	25.3990396441316	26.6427791111028	25.3735978207136	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.4649908839758	24.112114273153	23.7744945366006	NA	22.9737631161394	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	21.8257089879227	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	22.8618581910898	24.4039261299147	24.1604132023981	22.0821518011302	22.925746902095	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	22.6215745624887	23.9303866240478	NA	NA	22.1814254478289	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.0417894437969	24.23157596632	24.3938642728392	24.0083683386052	23.4441604817527	23.5082072397554	NA	NA	23.1856146868906	NA	NA	NA
AIPGENE20703	22.4148834217545	NA	NA	22.4693350793093	22.2990643348517	23.3587030832166	NA	NA	NA	NA	NA	NA
AIPGENE20723	21.9178256622438	22.4559311089933	22.2329434028974	21.630656117762	21.980712696427	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.3399061966953	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.8977731229329	23.5594652870249	24.4558635268137	23.909924380624	24.5813349529953	24.2153290924505
AIPGENE20747	22.3015143783916	21.3492379968631	20.2684569195017	20.6851696525438	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.5238972339925	22.977075206313	21.1513885511393	22.1655030846705	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.2255959985802	23.6148823806298	23.1924535236674	22.7056059104319	23.7151564315301	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	22.8397444897868	24.1740635386774	22.1977706410333	24.3591894427229	23.4155890533328	22.6936479376434	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.6342392853848	27.6395567425205	27.8463825233876	27.3767754502421	27.7123381104306	27.5309854191365	NA	NA	23.5448862408349	NA	NA	NA
AIPGENE20782	22.563538346839	24.0409444841425	22.7438821380279	23.748183571166	NA	23.1681493080544	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	21.7644061206717	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	21.7818187324679	NA	NA	21.8484450656243	22.9351285088004	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.1904688701723	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.22071785281	NA	23.0487033733858	23.0213125226824	23.6286775363927	21.6334656383306	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.2344870344904	22.2717500355799	22.6107629140758	22.2741732490098	22.09431946452	21.2479765147012	NA	NA	NA	NA	NA	NA
AIPGENE20852	24.8322122700326	NA	24.2880244287111	24.5062288518569	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	22.8630584081741	23.1318823560799	22.8872273700357	23.7600774958955	23.5283815437404	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.1174961207785	25.817575603825	26.1786109874977	26.0386404185268	25.9645546502583	25.8114007514606	25.4589763393531	25.6709556650882	25.587400852525	25.9076609742144	24.7553036631957	25.8519019591698
AIPGENE20929	26.2482485828995	26.3606481453271	25.9057114136881	26.0876845040058	25.6959911346227	25.6010205333632	NA	NA	NA	NA	NA	NA
AIPGENE20942	20.8712072581958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.447281478428	23.8086630656132	NA	23.6817754876406	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.2378877707403	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.033336457914	23.3062392342185	21.8238725821935	22.1189751172396	23.4197674070282	23.8463141250496	25.171447915014	25.4281815738789	25.1089949538005	23.9208540709689	24.9723002801585	25.2558116132309
AIPGENE20997	23.9399457694019	23.8183215665956	24.2448169595999	23.4897900367096	23.2158161600256	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	22.8056941545681	NA	NA	21.5259824022136	22.4971011275994	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	23.6792918507488	NA	23.0063419792438	22.5850578292932	22.8830655080037	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.6415129246408	27.779191187342	27.388188571905	27.4661611500603	27.5772741363506	26.6506907697967	23.0616963019968	24.8864042455599	25.7376685262531	NA	NA	NA
AIPGENE2105	27.5934010259175	28.0632463001787	27.8613821252661	27.4560708336328	27.6628919209908	28.0034493251927	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.314220053132	NA	21.2324318720361	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.2104321281517	23.6074220712934	24.9280642251869	24.5303984137264	23.8906203042307	22.6339781171724	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.5022994389075	25.9107134083518	25.1771827013105	25.0626335550416	25.4734935553282	24.6293733049494	NA	24.6154207119267	NA	NA	NA	NA
AIPGENE21106	24.2289482030152	24.0395884757193	24.5419986998551	24.2040875813603	23.413105292244	24.1196648639026	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.0537510409716	24.4052198075161	23.6908723700379	NA	23.9540867304931	23.9330197952487	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.0787494044389	26.8526557436131	27.2116073917167	26.1885563076656	27.176434857002	25.7503891297659	NA	NA	NA	NA	NA	NA
AIPGENE21139	22.5157977501156	23.203669128972	23.77418862993	21.1345375307002	22.463846815728	21.1931323314344	NA	NA	23.1772944081183	NA	NA	NA
AIPGENE2114	21.5173842075045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	26.8812455220376	26.6272220952857	26.2979276779433	24.5164925348703	25.2190199885194	26.4111528067925	26.2318525058632	27.350894516249	27.080402403009	26.6430859885433	25.4769646620593	27.0965073884726
AIPGENE21158	28.9790561008896	28.4423381006775	28.4764732373819	28.2323153027988	28.2877577939708	28.6085183475706	27.8930063672148	27.9023782120883	27.9564190625881	28.3204546967453	27.9216124720512	28.0967161038222
AIPGENE2116	NA	NA	21.3871337113322	21.8765200261245	21.3354401898841	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.1498737982544	25.1543647777901	24.8961010026057	24.7576520576127	24.2355995430028	22.7206766143483	NA	NA	NA	NA	NA	NA
AIPGENE21165	25.616958765599	25.6374851537966	24.6581360796287	24.2979384026146	25.1496228379468	24.5451573628207	24.9940208755585	26.4189861124333	25.6123393916067	25.5788801289324	26.1283244764702	24.7451484745301
AIPGENE21168	26.137759489882	25.1339380052816	25.8107937608427	25.9127231144549	24.8935928580218	26.0677339344042	23.6333270546959	23.8154648751941	25.1130565084238	23.6981372626823	NA	25.2513682679245
AIPGENE21201	22.4058183897107	22.7369350595525	23.0414502096549	22.2808669528488	22.0169628694507	22.7046757550113	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.0672339384819	25.7134078955808	25.7524047513824	25.8869777262265	25.7582454472565	25.4591219300452	NA	NA	NA	NA	NA	NA
AIPGENE21234	NA	NA	NA	21.8517936604783	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21240	23.8416762510566	23.3644282606633	NA	22.2692866106102	23.6452791639953	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.3541818745631	23.6222167180059	23.9991534149424	24.2267586179576	24.903347939563	22.1214985751138	NA	NA	23.3231034018094	NA	NA	NA
AIPGENE21276	21.4600789812751	20.3312248642536	NA	NA	20.3034917103631	NA	NA	NA	NA	NA	NA	NA
AIPGENE21283	NA	NA	NA	NA	NA	NA	22.6339191330956	25.0096104337911	23.3973195119515	NA	23.8262880199608	NA
AIPGENE21310	20.806950956604	NA	NA	21.6660568554952	NA	22.2317011792111	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.2518611160533	24.0370870400493	25.5851228577915	25.6871618710251	25.1720235838417	23.5783568388935	NA	NA	NA	NA	NA	NA
AIPGENE21331	20.7540575603959	NA	20.8529738941231	NA	21.0943768232687	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.5378711947916	26.4023000662651	26.425698207871	25.0723696006626	26.156843841077	25.3734599438304	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.1513979219793	23.8493940826753	24.4125454882004	24.535815205849	24.5915066855167	23.752223787229	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.3488347853136	27.5935928505154	27.6582394845812	27.344956426563	27.1752712238818	27.2488873367974	NA	NA	23.1479379420896	NA	NA	NA
AIPGENE21399	24.268581566313	24.2823330998961	22.3280106201233	21.9020783451933	24.0096701650573	21.9077725337039	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.3657334233573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.2161965081794	27.2259698798445	27.5333021840451	27.4596557400367	27.2046305380339	26.9243876563458	NA	NA	NA	NA	NA	NA
AIPGENE2144	22.9047102407661	23.5514747886146	24.1827251087295	24.0791211374868	23.0928092929156	23.2692957714057	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.0369468474514	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.5006855992349	27.7401668790175	26.5025580407853	27.3416947557512	27.3436377827076	27.5643093203328	NA	22.8284582414934	NA	NA	NA	NA
AIPGENE21459	30.3406259401232	29.881178709575	30.3421546872901	30.0260717192392	29.7182944509625	29.1659553528911	25.502260031495	25.3411557215126	26.2205733504184	25.9095614516774	24.3717572203343	25.53390613091
AIPGENE21462	26.6223412951468	26.6104185805373	26.3430984560775	25.3060888797295	25.7053571136546	25.062772831247	NA	NA	NA	NA	NA	NA
AIPGENE21487	20.9993310730519	NA	22.0856868154763	NA	22.5039558317075	21.5276882535744	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.175339577733	22.5780605648126	23.4436552592681	22.3437405143298	23.5381823011684	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.4204325612741	21.6301815130565	NA	NA	23.1004726709981	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	NA	22.2385419194701	NA	NA	21.4398642125191	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	26.9046517177244	26.4255616873041	26.8812748199216	26.5581960335266	26.02683940846	25.8989502423379	23.7182286275592	23.8536220928148	24.012776210485	NA	NA	22.7742787443667
AIPGENE21625	31.9329358130433	32.9551608292542	32.5825744165341	31.8401160312646	31.7225884135507	32.2949683785318	NA	NA	26.0842401143799	27.8066086555656	NA	28.4214771916644
AIPGENE21632	32.7985353832732	33.3736900322971	33.0784709659647	32.7432110200766	32.4978413712886	32.9613834547638	24.4225521971859	24.6220190211777	25.3020910142804	24.1794635869265	24.6195087381338	24.5814364733396
AIPGENE21634	22.4664243290474	22.9987857850843	24.5727860426158	25.0742005078156	24.7649525479489	24.9659472260667	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.0342232878762	25.5278830071598	25.4213696819421	25.9396800365101	24.6337361993524	25.4568923551317	NA	NA	NA	NA	NA	NA
AIPGENE21668	25.4381300146255	25.6425681063013	25.5297314022897	25.7903187708399	26.7634132013587	24.6719662456807	NA	NA	22.8194093205471	NA	NA	NA
AIPGENE2169	26.1193526490173	26.0798448584003	26.1323014855075	26.3484474367227	26.3081249144513	25.1573124611509	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.1928442505722	23.6632306847438	21.5849611880848	23.9028394979095	21.8267995898291	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	26.6182014861448	27.3811920899195	26.8077993045995	26.9120556546174	26.6664364845032	27.0085572692575	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.1512772290151	23.7417673160087	23.9539427180469	22.4465071724882	24.2491220561666	23.209930279852	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.2882772684884	25.3991577424597	24.2906300870504	25.1263240135557	25.398494299241	24.8070455987799	NA	NA	NA	NA	NA	NA
AIPGENE21711	21.2455167695154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.0502685679034	27.0151596441142	26.9337800018972	27.0409295393967	26.7715991238021	26.4705970395196	NA	NA	22.3542040869628	NA	NA	NA
AIPGENE21724	24.5543404002089	25.2583200359944	24.9043405968017	25.0805734908851	24.1740530789402	24.5812036840278	NA	NA	NA	NA	NA	NA
AIPGENE21741	29.9415368138248	30.626446900422	30.0223288963165	30.0617848024953	30.0512667056287	30.4435276802782	NA	NA	NA	NA	NA	NA
AIPGENE21743	28.6871728201951	29.4094950165993	29.1490411404745	28.6894352058014	28.6260547695457	28.6314846444922	NA	NA	NA	NA	NA	NA
AIPGENE2176	23.2460041617934	23.3999891537583	23.3864520782166	22.7166856265876	21.2884332786024	23.8663815931117	NA	NA	NA	NA	NA	NA
AIPGENE21779	22.7421779341785	NA	22.6063336876309	22.2377908712755	NA	21.937184540284	NA	NA	NA	NA	NA	NA
AIPGENE21859	22.3262674423891	24.115278670842	22.839593379535	23.8459710240747	23.5720445894563	23.782716222482	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.4145310610268	25.176899096245	24.7598987599547	25.0814262594357	24.4104953045907	25.681405511139	24.3340354793631	24.9281601336881	NA	NA	24.2748417822512	23.2058483453655
AIPGENE21881	26.808872839498	26.8937652788989	25.3834301802138	24.7316159456966	25.3590750535765	26.604860520708	NA	NA	NA	NA	NA	NA
AIPGENE21885	26.720582797579	26.9468979301766	25.4418025254375	25.2090622991651	25.6400425666826	26.90810237899	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	23.5526325642499	23.4040083659965	22.5609302041975	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	21.4387729515306	NA	NA	21.0532152325241	23.0541675110656	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	26.2826236116078	26.5133366288827	26.5494423857486	26.5985473260006	26.6573282928246	25.0357727898765	NA	NA	NA	NA	NA	NA
AIPGENE22	22.4370147239486	22.1653901213899	NA	22.6457896138158	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	23.3673891266251	24.3232951781601	24.0595621927646	23.5029403892863	24.3888899151714	23.8533768325244	NA	NA	NA	NA	NA	NA
AIPGENE22061	22.7380326870188	22.712597719515	23.0522385309938	23.0989062010851	22.869975540688	21.4373494179726	NA	NA	NA	NA	NA	NA
AIPGENE22086	23.1268260114202	NA	22.6732541445694	22.4261692357867	22.1624164389756	22.6816695258602	NA	NA	NA	NA	NA	NA
AIPGENE22095	NA	NA	NA	22.3689119643014	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22108	21.8657697615864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22122	28.5558226741184	28.6198580853816	28.3125304852234	28.3498820529551	27.7847022154564	27.9403689767701	NA	NA	NA	NA	NA	22.8788956915463
AIPGENE22143	21.0900769702128	23.1444134120179	23.225712515725	NA	23.4529199173065	NA	NA	NA	NA	NA	NA	NA
AIPGENE2215	20.1887786135352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22164	NA	NA	NA	22.1123127327454	21.3478081460586	NA	NA	NA	NA	NA	NA	NA
AIPGENE22204	NA	22.6886076303219	23.1000669798284	NA	NA	NA	24.2536611112174	25.1018329077759	25.3156733628798	24.5274816498115	25.1759428738894	25.7892836940968
