Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19784	22.5054861252768	21.6457220354863	21.7554871390419	23.6109708010439	22.6192058820366	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.4099162794545	23.7175870308289	23.7397199663041	24.2705263395521	24.6951198616831	24.5272289728491	24.6636339148117	NA	25.2968536942016	NA	25.4023494980999	24.9236134737755
AIPGENE19787	30.5452250821798	29.8708263920197	30.1789771404845	29.8488883134031	30.4560738328047	30.0879834553413	31.7548767141694	31.6781719275345	31.7711964097673	31.7143407230156	31.8389736982114	31.747975385965
AIPGENE19789	26.0562864946023	25.8293535008592	25.4836923142153	26.3022485150119	26.3182505280692	24.1495770190806	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.2812183682264	25.188502524702	25.7667203463451	25.4661134940858	25.6604110827327	24.0276886838761	NA	NA	23.0001361394483	23.9330443159022	NA	NA
AIPGENE19802	22.1705925951105	22.2847390175061	NA	24.0630563989035	25.0715981030851	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.1413432296258	25.1975923477359	24.8293075520558	24.937849912808	25.5365504913866	22.5157605765944	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.5494830180082	21.8595989092887	22.308373636506	NA	22.2882556186328	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.6619058392565	22.9372649548623	23.8567047149406	23.6949139944391	23.221924374594	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.5347426109754	NA	21.9236544972407	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.0908542105356	22.5881333162335	22.3043870638985	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.1719146071613	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.5958963236841	25.4475221142252	25.3583843751535	26.1261527989099	25.5543408431673	24.7477859914021	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.234121665312	21.4047469408725	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.7018649074388	26.5894839309227	26.746198927246	26.9014152856814	26.5621841399333	25.6590066162231	NA	NA	24.0831943535805	NA	NA	NA
AIPGENE20022	28.8068130531572	28.0390758593672	29.1184235862978	28.5155518041506	28.7920130150427	27.1270229799948	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.3483481565448	25.2214591131906	25.8206797759113	25.2478382561229	25.5591900537122	24.0611009307371	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.0754473968848	22.3617035170613	21.4402244970358	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.6571781823712	25.2561413787962	25.1516369020469	24.7333269010652	24.8823352760042	22.9273674094841	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.0284068360177	24.8087748231098	23.9794451753284	26.0418909821451	24.1968837564427	22.7794156680419	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.3123590977465	25.9384256324494	26.5404721590844	26.0256849960925	26.2572319320161	25.2697253442021	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.0829009708419	24.0546712576089	25.2610862621302	25.7664643257355	24.8096966262202	25.3887561578919	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.0872278559781	25.9144029745709	25.2770644737944	24.9180383945179	25.1610861799003	25.043156920829	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.378403990718	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.4841957535519	21.3878712681416	NA	21.9238549297729	22.9295200802615	21.3559472027939	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.8034356065744	23.8989781288664	23.0260334530396	24.0857548996806	24.500019397373	23.3746863432904	25.4763238489323	25.6414467230652	25.4025467575634	25.1319898046698	25.1743963611534	25.3473804293409
AIPGENE20157	25.5073415441312	24.750548650872	25.2396951343224	25.8975575742111	25.1598633819119	24.779686649464	NA	NA	21.1762004721781	NA	NA	NA
AIPGENE20178	24.0168365386886	24.6167076228982	24.794644096251	25.0188918771139	25.2468663610787	23.6997960300429	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.0021371513238	26.3434944879913	27.0671500215671	27.1183719677777	27.1156113787349	25.460932268888	25.5673186864264	25.6676347256465	27.518162691649	NA	26.7573962138347	25.9526444110304
AIPGENE20187	21.6118624949117	NA	NA	NA	20.4666136848196	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.9139693259212	NA	21.8962723510945	22.4655467221143	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.8576619396396	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.8461099094985	23.330785115296	22.5545582342341	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.1462294484008	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.6362199498867	21.9702613599673	22.1320913029809	NA	NA	21.7118917342454	23.9566492901346	23.5841445301792	NA	NA	NA	NA
AIPGENE20289	21.3624532316126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.1914419157147	NA	22.9573336285079	23.6105588099658	23.4819458867538	21.3084560762972	26.795393088507	27.0041259430304	27.1329865790601	26.3419296722486	26.5544628742017	26.9734925336554
AIPGENE20314	22.630321654007	NA	22.15040765592	22.327302931533	21.4864288860832	NA	NA	25.6959447443693	25.9319727618371	24.154244288838	22.7402862041875	NA
AIPGENE20321	25.7598516821304	25.0803549496048	25.6650759267254	26.0979707993817	25.6157305903686	24.6639026616354	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.7351633736063	24.1321466184882	24.712152928298	24.7128612140034	23.7218177225334	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.0502833236266	22.0408995997187	21.8577586506445	21.1817134907804	NA	NA	23.3267255790121	NA	NA	NA
AIPGENE20428	21.7862247408346	23.4433547646407	23.2709302368646	23.6937394426207	22.3680030739204	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.0960021079949	27.1527595300179	27.6855829161115	27.9098963025284	27.1122371288239	26.6408537598271	22.8580972699044	NA	25.4787462142924	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.2444992618227	22.6419687818073	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.0324446881427	23.5056573312123	24.7117356153368	25.1345354611241	25.425042989904	24.2218292338577	NA	NA	NA	NA	NA	NA
AIPGENE20472	20.9831809880344	NA	NA	NA	NA	21.3570025034219	NA	NA	NA	NA	NA	NA
AIPGENE20480	24.9374229406051	23.8755266101932	24.0361187128802	25.4932684795278	24.622905525642	23.9266790475211	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.0923610460109	25.0016896284024	25.3826622649878	26.475881576392	26.1600497641995	22.6068504135978	NA	NA	NA	NA	NA	NA
AIPGENE20503	20.9019032982047	NA	20.5208609920854	22.806100458519	21.7904485828652	20.7428989272377	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.6078192283135	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.7339731800673	30.3395561336577	31.0202881237117	31.3990855109827	31.5823596367611	30.7167772770295	28.407238747413	27.9629385882271	28.6034370146545	27.1982975935948	27.6630308341732	27.152928453261
AIPGENE20541	21.9929724817731	NA	NA	23.2690330895339	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.66136244435	24.194009131296	25.0049526195031	24.6434780803149	24.9472896332972	24.6725659263908	NA	24.2084709773429	NA	NA	22.9194059666321	23.0748816528924
AIPGENE20564	26.7200579733581	25.4409672502481	26.6899779558905	27.093081455533	26.8167657254118	26.1046036387113	27.5286494630412	26.7064410279863	27.073550047466	26.8497054468151	27.7562597297714	26.9444244759977
AIPGENE20581	21.2615835817445	20.6671356877239	23.0839141719848	22.8663962130076	22.6919859881906	21.654575495529	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.5331331586767	NA	23.3980198875376	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.8535110640024	28.5424397310275	28.8057642106155	27.9500167941071	28.3878912704418	27.6165247611469	23.9843380347169	25.8973333654711	26.243757073583	NA	24.7894035271313	24.1088928214538
AIPGENE20640	20.106711433808	19.8912621166553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.1206884245267	NA	25.129908116791	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.3762349480461	24.9913448808869	26.4959386635052	25.64612898617	26.9196204374958	24.9823274866375	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.6750481352242	23.6798627441874	23.7853203697408	NA	23.2506044425325	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	22.1025503143159	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.0719154423383	23.9716746009491	24.1712390355383	22.3292411431687	23.2025882284881	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	22.8316318137371	23.4981350950822	NA	NA	22.458266774222	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.2518466950453	23.7993244373544	24.4046901059794	24.2554576806437	23.7210018081458	23.1169369056793	NA	NA	24.1661594704746	NA	NA	NA
AIPGENE20703	22.624940673003	NA	NA	22.7164244213478	22.5759056612449	22.9674327491405	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.1278829134923	22.0236795800278	22.2437692360376	21.8777454598006	22.2575540228202	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.3507320298356	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	24.3195681307828	23.9953997024859	25.4364083103976	23.9097391562565	24.4299209588971	24.2744632932446
AIPGENE20747	22.5115716296401	20.9169864678976	20.2792827526423	20.9322589945825	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.091645705027	22.9879010394532	21.3984778931779	22.4423444110636	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.4356532498286	23.1826308516642	23.2032793568076	22.9526952524705	23.9919977579232	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.0498017410353	23.7418120097118	22.2085964741736	24.6062787847614	23.6924303797259	22.3023776035673	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.8442965366332	27.207305213555	27.8572083565278	27.6238647922805	27.9891794368236	27.1397150850604	NA	NA	24.5254310244188	NA	NA	NA
AIPGENE20782	22.7735955980875	23.608692955177	22.7547079711682	23.9952729132045	NA	22.7768789739783	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.0412474470649	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	21.9918759837164	NA	NA	22.0955344076629	23.2119698351935	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.2012947033127	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.4307751040585	NA	23.059529206526	23.2684018647209	23.9055188627858	21.2421953042545	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.4445442857389	21.8394985066144	22.6215887472161	22.5212625910483	22.3711607909132	20.8567061806251	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.0422695212809	NA	24.2988502618513	24.7533181938954	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	22.4308068792085	23.1427081892201	23.1343167120742	24.0369188222886	23.1371112096642	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.3275533720268	25.3853240748594	26.1894368206379	26.2857297605653	26.2413959766513	25.4201304173844	25.880771347203	26.1068900805493	26.5679456361089	25.9074757498469	24.6038896690975	25.911036159964
AIPGENE20929	26.4583058341478	25.9283966163615	25.9165372468283	26.3347738460442	25.9728324610158	25.2097501992871	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.0812645094446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.6573387296765	23.3764115366477	NA	23.9288648296791	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.4849771127788	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.2433937091625	22.873987705253	21.8346984153338	22.3660644592781	23.6966087334213	23.4550437909735	25.5932429228638	25.86411598934	26.0895397373844	23.9206688466014	24.8208862860604	25.314945814025
AIPGENE20997	24.1500030206502	23.38607003763	24.2556427927401	23.7368793787481	23.4926574864187	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.0157514058165	NA	NA	21.7730717442522	22.7739424539925	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	23.8893491019972	NA	23.017167812384	22.8321471713317	23.1599068343968	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.8515701758891	27.3469396583765	27.3990144050452	27.7132504920987	27.8541154627436	26.2594204357205	23.4834913098467	25.3223386610209	26.718213309837	NA	NA	NA
AIPGENE2105	27.8034582771658	27.6309947712131	27.8722079584063	27.7031601756712	27.9397332473838	27.6121789911166	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.5242773043807	NA	21.2432577051765	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.4204893794002	23.1751705423279	24.9388900583271	24.7774877557648	24.1674616306237	22.2427077830962	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.7123566901558	25.4784618793862	25.1880085344507	25.3097228970801	25.7503348817212	24.2381029708733	NA	25.0513551273877	NA	NA	NA	NA
AIPGENE21106	24.4390054542635	23.6073369467537	24.5528245329952	24.4511769233988	23.6899466186371	23.7283945298265	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.2638082922199	23.9729682785505	23.7016982031781	NA	24.2309280568861	23.5417494611726	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.2888066556872	26.4204042146475	27.2224332248568	26.435645649704	27.453276183395	25.3591187956897	NA	NA	NA	NA	NA	NA
AIPGENE21139	22.7258550013641	22.7714176000065	23.7850144630702	21.3816268727388	22.7406881421211	20.8018619973583	NA	NA	24.1578391917022	NA	NA	NA
AIPGENE2114	21.7274414587531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.0913027732859	26.1949705663201	26.3087535110835	24.7635818769087	25.4958613149125	26.0198824727164	26.6536475137131	27.78682893171	28.0609471865929	26.6429007641758	25.3255506679611	27.1556415892668
AIPGENE21158	29.189113352138	28.0100865717119	28.487299070522	28.4794046448373	28.5645991203638	28.2172480134944	28.3148013750647	28.3383126275493	28.936963846172	28.3202694723778	27.770198477953	28.1558503046164
AIPGENE2116	NA	NA	21.3979595444725	22.1236093681631	21.6122815162774	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.3599310495028	24.7221132488245	24.9069268357459	25.0047413996511	24.5124408693959	22.3294062802722	NA	NA	NA	NA	NA	NA
AIPGENE21165	25.8270160168473	25.205233624831	24.6689619127689	24.5450277446531	25.4264641643399	24.1538870287445	25.4158158834084	26.8549205278943	26.5928841751906	25.578694904565	25.976910482372	24.8042826753242
AIPGENE21168	26.3478167411303	24.701686476316	25.8216195939829	26.1598124564933	25.1704341844149	25.6764636003281	24.0551220625458	24.2513992906552	26.0936012920078	23.6979520383149	NA	25.3105024687186
AIPGENE21201	22.6158756409592	22.3046835305869	23.0522760427951	22.5279562948873	22.2938041958438	22.3134054209352	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.2772911897302	25.2811563666153	25.7632305845226	26.1340670682649	26.0350867736496	25.067851595969	NA	NA	NA	NA	NA	NA
AIPGENE21234	NA	NA	NA	22.0988830025169	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.0517335023049	22.9321767316978	NA	22.5163759526488	23.9221204903883	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.5642391258115	23.1899651890404	24.0099792480826	24.473847959996	25.180189265956	21.7302282410377	NA	NA	24.3036481853933	NA	NA	NA
AIPGENE21276	21.6701362325237	19.8989733352882	NA	NA	20.5803330367566	NA	NA	NA	NA	NA	NA	NA
AIPGENE21283	NA	NA	NA	NA	NA	NA	23.0557141409454	25.4455448492521	24.3778642955354	NA	23.6748740258627	NA
AIPGENE21310	21.0170082078528	NA	NA	21.9131461975338	NA	21.840430845135	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.4619183673016	23.6048355110837	25.5959486909316	25.9342512130636	25.4488649102347	23.1870865048173	NA	NA	NA	NA	NA	NA
AIPGENE21331	20.9641148116447	NA	20.8637997272635	NA	21.371218149662	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.7479284460399	25.9700485372995	26.4365240410112	25.319458942701	26.43368516747	24.9821896097543	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.3614551732276	23.4171425537098	24.4233713213406	24.7829045478875	24.8683480119098	23.3609534531529	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.558892036562	27.1613413215498	27.6690653177213	27.5920457686014	27.4521125502748	26.8576170027212	NA	NA	24.1284827256735	NA	NA	NA
AIPGENE21399	24.4786388175614	23.8500815709305	22.3388364532636	22.1491676872318	24.2865114914503	21.5165021996278	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.5757906746063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.4262537594277	26.7937183508789	27.5441280171853	27.7067450820751	27.4814718644269	26.5331173222697	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.1147674920146	23.119223259649	24.1935509418697	24.3262104795252	23.3696506193087	22.8780254373296	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.28403618949	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.7107428504832	27.3079153500519	26.5133838739254	27.5887840977896	27.6204791091006	27.1730389862566	NA	23.2643926569544	NA	NA	NA	NA
AIPGENE21459	30.5506831913715	29.4489271806095	30.3529805204303	30.2731610612776	29.9951357773555	28.774685018815	25.9240550393449	25.7770901369736	27.2011181340023	25.9093762273099	24.2203432262361	25.5930403317042
AIPGENE21462	26.8323985463951	26.1781670515718	26.3539242892177	25.553178221768	25.9821984400476	24.6715024971709	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.2093883243006	NA	22.0965126486166	NA	22.7807971581007	21.1364179194983	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.3853968289815	22.1458090358471	23.4544810924083	22.5908298563683	23.8150236275615	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.6304898125226	21.1979299840909	NA	NA	23.3773139973912	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	NA	21.8062903905046	NA	NA	21.7167055389124	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.1147089689727	25.9933101583385	26.8921006530618	26.8052853755651	26.303680734853	25.5076799082618	24.140023635409	24.2895565082758	24.9933209940689	NA	NA	22.8334129451608
AIPGENE21625	32.1429930642916	32.5229093002886	32.5934002496743	32.087205373303	31.9994297399437	31.9036980444556	NA	NA	27.0647848979639	27.8064234311981	NA	28.4806113924585
AIPGENE21632	33.0085926345215	32.9414385033316	33.0892967991049	32.990300362115	32.7746826976816	32.5701131206876	24.8443472050358	25.0579534366387	26.2826357978643	24.179278362559	24.4680947440357	24.6405706741337
AIPGENE21634	22.6764815802959	22.5665342561188	24.583611875756	25.321289849854	25.0417938743419	24.5746768919905	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.2442805391246	25.0956314781942	25.4321955150822	26.1867693785486	24.9105775257454	25.0656220210556	NA	NA	NA	NA	NA	NA
AIPGENE21668	25.6481872658739	25.2103165773357	25.5405572354299	26.0374081128783	27.0402545277517	24.2806959116046	NA	NA	23.799954104131	NA	NA	NA
AIPGENE2169	26.3294099002656	25.6475933294348	26.1431273186476	26.5955367787611	26.5849662408443	24.7660421270748	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.4029015018207	23.2309791557783	21.5957870212252	24.149928839948	22.1036409162223	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	26.8282587373931	26.9489405609539	26.8186251377397	27.1591449966558	26.9432778108962	26.6172869351814	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.3613344802635	23.3095157870431	23.9647685511871	22.6935965145267	24.5259633825596	22.8186599457759	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.4983345197368	24.9669062134942	24.3014559201906	25.3734133555942	25.675335625634	24.4157752647037	NA	NA	NA	NA	NA	NA
AIPGENE21711	21.4555740207641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.2603258191517	26.5829081151486	26.9446058350374	27.2880188814352	27.0484404501951	26.0793267054435	NA	NA	23.3347488705467	NA	NA	NA
AIPGENE21724	24.7643976514573	24.8260685070288	24.9151664299419	25.3276628329236	24.4508944053333	24.1899333499517	NA	NA	NA	NA	NA	NA
AIPGENE21741	30.1515940650731	30.1941953714564	30.0331547294566	30.3088741445337	30.3281080320218	30.052257346202	NA	NA	NA	NA	NA	NA
AIPGENE21743	28.8972300714434	28.9772434876338	29.1598669736147	28.9365245478398	28.9028960959387	28.240214310416	NA	NA	NA	NA	NA	NA
AIPGENE2176	23.4560614130418	22.9677376247927	23.3972779113568	22.9637749686261	21.5652746049957	23.4751112590356	NA	NA	NA	NA	NA	NA
AIPGENE21779	22.952235185427	NA	22.6171595207711	22.484880213314	NA	21.5459142062078	NA	NA	NA	NA	NA	NA
AIPGENE21859	22.5363246936376	23.6830271418765	22.8504192126752	24.0930603661131	23.8488859158493	23.3914458884058	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.6245883122751	24.7446475672794	24.7707245930949	25.3285156014742	24.6873366309837	25.2901351770628	24.755830487213	25.3640945491491	NA	NA	24.123427788153	23.2649825461596
AIPGENE21881	27.0189300907463	26.4615137499333	25.394256013354	24.9787052877351	25.6359163799696	26.2135901866319	NA	NA	NA	NA	NA	NA
AIPGENE21885	26.9306400488274	26.514646401211	25.4526283585777	25.4561516412036	25.9168838930756	26.5168320449139	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	23.5634583973901	23.651097708035	22.8377715305906	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	21.6488302027793	NA	NA	21.3003045745628	23.3310088374587	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	26.4926808628562	26.0810850999171	26.5602682188888	26.8456366680391	26.9341696192176	24.6445024558003	NA	NA	NA	NA	NA	NA
AIPGENE22	22.6470719751971	21.7331385924243	NA	22.8928789558543	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	23.5774463778735	23.8910436491946	24.0703880259048	23.7500297313248	24.6657312415645	23.4621064984483	NA	NA	NA	NA	NA	NA
AIPGENE22061	22.9480899382672	22.2803461905495	23.063064364134	23.3459955431235	23.1468168670811	21.0460790838965	NA	NA	NA	NA	NA	NA
AIPGENE22086	23.3368832626686	NA	22.6840799777097	22.6732585778252	22.4392577653688	22.2903991917841	NA	NA	NA	NA	NA	NA
AIPGENE22095	NA	NA	NA	22.61600130634	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22108	22.075827012835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22122	28.7658799253667	28.187606556416	28.3233563183636	28.5969713949936	28.0615435418494	27.549098642694	NA	NA	NA	NA	NA	22.9380298923404
AIPGENE22143	21.3001342214615	22.7121618830524	23.2365383488653	NA	23.7297612436996	NA	NA	NA	NA	NA	NA	NA
AIPGENE2215	20.3988358647842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22164	NA	NA	NA	22.359402074784	21.6246494724518	NA	NA	NA	NA	NA	NA	NA
AIPGENE22204	NA	22.2563561013563	23.1108928129686	NA	NA	NA	24.6754561190673	25.5377673232369	26.2962181464637	24.527296425444	25.0245288797912	25.848417894891
AIPGENE22206	24.8491220333816	24.0855747701438	24.8421316093609	24.7722973935474	24.1782009186999	23.8927111513873	24.8221228813061	25.0313350919042	25.6448470669519	25.1219569948728	24.2850944828665	24.0528066165762
