Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12489	29.0750039541012	29.4525177846142	29.4128897137104	29.6914122396421	28.9426750359202	28.9960562872317	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.369576705093	31.363123472823	31.4303633372689	31.3025590301192	31.2875999397901	31.2859700379171	27.8350600213736	27.9952118267451	29.295389343815	26.7091534554185	26.5661208330528	26.7347994811883
AIPGENE12506	23.5903149784915	23.6720554846559	22.5126725966884	22.7669496111997	23.6176630677937	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.975130319597	23.0578296459818	24.0864561690448	23.5861122624148	23.6921888368391	24.3462906700106	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.9634810385428	21.5312100998413	23.4959152738673	NA	24.3862861612364	24.7845082482927	24.0023626537903	24.1702768732503	NA	22.999726607674	23.4995146693908	23.7349393513772
AIPGENE12546	27.5907179274601	27.6086158535496	27.8752066489455	27.3758087470227	27.6705563057997	26.9840313076975	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.6296236514154	22.8083984301323	25.151910907799	25.8059039858399	26.1649572046579	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7116827257355	24.111669634452	25.9156890359643	23.0252218686487	23.782331394648	23.1534734834776
AIPGENE1263	23.9706014776571	23.2946385561064	24.7385433942217	23.3635810976911	24.2564242382631	22.9557926685803	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.051993173502	24.137628315218	23.7302663366094	24.8456865344724	23.908623781297	24.9152382388948	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3831576672006	NA	23.2404312072846	23.1453368543649	22.873358213975	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.7340461604854	NA	NA	NA
AIPGENE12681	21.6849451315082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7226700752729	NA	23.2922129290884	22.2564924817677	22.5624925908791	22.3788730855005	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.3861711528103	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8284379131258	NA	22.3272564469719	22.6390394679756	23.5596774620015	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1857350614182	20.9712816802267	22.3283558120636	22.5825589338941	NA	21.6663977399895	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.9221349385845	24.0621799028103	NA	NA	NA
AIPGENE12727	25.4761803774875	24.3625506643237	24.6867082539121	24.7216801937412	25.3129188137622	22.4899236442155	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.3227269738496	NA	22.8913346449295	24.395307671567	24.1740152893113	22.6740327469969	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.1370170748119	23.2332753138271	22.8516600305755	NA	NA	NA	NA	NA	NA
AIPGENE12775	34.1937966786685	34.0851777567164	33.9318747925205	33.8345613514241	33.9153005877747	33.9327480256393	26.9710890863982	27.0270218218404	27.970921234481	25.9164515780333	26.1331173560225	25.9951178893887
AIPGENE12776	23.1760414790085	22.834925527973	22.8199873518866	22.9831489679452	22.4845188170551	22.0379773628184	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.9648445362252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.6261894436293	25.7672961286647	25.9117205797985	26.3980513147616	25.6782830736038	25.6910357636339	25.9817951968783	25.6428737105512	NA	24.3451388232401
AIPGENE12816	24.4015732896177	NA	27.8625222357965	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2357104208771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3533765045081	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.4942576865823	NA	NA	23.9142695152601	22.6958427407356	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.5474652962322	30.1596140085419	30.4476455875758	30.2988496384707	30.5933194159325	29.55652336155	24.3175884372501	23.9898529373148	27.032087945672	22.8420203387856	22.4835850445688	23.1907624028537
AIPGENE12890	21.2376105668564	NA	NA	NA	21.6014457298133	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.3862097092883	NA	NA	23.2712971669847	23.3741973575045	23.7449347176324	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.6931810717925	22.7021903385644	25.3006590796788	26.7562980383273	25.8943479053543	23.8948307125318	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.1944780488896	27.6176655056518	27.4181613184225	27.6296490790703	27.9258898705003	27.3240366943385	26.2782695082804	26.0706770179904	27.3580894635345	23.6798100536923	24.2912598058188	22.5469909876692
AIPGENE12962	24.9575537626849	23.6218817334301	24.7307549536381	24.9954794122237	24.7480048499044	24.9615161095677	NA	NA	24.7814947917557	NA	NA	NA
AIPGENE12966	22.0757056757303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.3964658982515	23.939445780431	25.1081630186294	25.0919602317079	25.3973648075502	24.4503343196572	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4934213369348	22.9138514103076	22.7098963839562	24.6836009867236	24.0919071425619	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.9890923174385	23.2977763427118	24.4828842568371	25.6567510231511	23.9472409699762	22.8684711390995	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.040774329527	27.5909221857662	27.5967930464505	28.3461245169521	28.2049330203166	27.2709374155244	23.0020205843881	NA	24.1462798167181	NA	NA	NA
AIPGENE12996	27.1226495043362	26.3211441569962	26.9761984844743	26.8604908722511	26.9699628707756	26.602177008684	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.0420094655013	29.4627277596994	29.8169654684847	29.7797187227793	29.8407321728588	29.4004228142018	24.8780093643385	25.7636815969146	27.8095774731052	NA	NA	22.6844577845366
AIPGENE13002	24.3412651207634	21.9941034077241	23.3513366558622	22.0325357919423	24.3781781500445	NA	NA	NA	23.7536934740706	NA	NA	NA
AIPGENE13012	26.9889509942541	26.7640471795761	27.0831113358066	26.6567324232745	27.1027837048673	27.3052195644382	24.0500656803522	NA	25.1882931856371	23.5046560794987	23.6306822854416	23.7699407222288
AIPGENE1302	NA	22.1728986868109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.9375241481745	23.9212002619453	24.887939568585	25.329144637916	25.2842619908585	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.427423468327	21.4212920874347	22.8211059706273	22.6436319620083	23.7116474406333	22.1598714907209	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.152898060734	27.9633007550463	28.1737498466513	28.2847683367881	28.3136656944659	27.2722784115269	23.3081419343244	24.5969467859921	26.2926087313264	23.6819053743072	24.100128135305	23.9639004368416
AIPGENE1303	26.2286434868641	26.1918648181738	26.446639160761	25.7251635556516	26.1092436335663	24.4972853961735	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.4861016766441	24.2500329268205	25.1766482792891	24.9567519932957	24.5119513069092	24.2353446424313	NA	NA	24.4679868231289	NA	NA	NA
AIPGENE13045	22.9406388042764	NA	22.2262153416267	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.9328331683005	23.4229689089737	NA	23.157576693117	NA	NA	NA	24.7972169274198	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.1472299280305	NA	NA	NA
AIPGENE13159	NA	23.9745209347601	22.5845323653235	23.3958511513485	NA	NA	23.5476725018968	23.4216775797702	24.7608361653888	NA	NA	NA
AIPGENE1317	22.0915448255631	22.396196978713	21.7944425206259	23.7200258525386	24.5690450418659	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.4269227122567	33.8003957530598	33.6649456849164	33.4050576955144	33.1267335859203	33.3083258812734	24.1957802447967	25.0423007920529	27.072457835665	24.1044703041422	22.3000220888455	NA
AIPGENE13208	28.9312756612275	28.6651738004496	28.8814773465287	28.9018448403582	28.825129701253	28.8915509466583	22.2723250835197	24.404082335058	25.6241146107721	NA	NA	NA
AIPGENE13209	24.410994848746	23.0310656021754	23.0628279607167	24.2684649009343	23.8097448760854	NA	24.5892890522642	NA	25.1990480367672	NA	NA	NA
AIPGENE1321	26.8995292194409	27.0096244576817	26.7368375989998	26.4494616857743	25.7483386451141	25.7861830657745	NA	NA	NA	NA	NA	22.8560112206342
AIPGENE13210	27.4313518054171	26.29968315823	26.0870265868287	26.6630402124395	27.2700516392016	27.264949365058	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3987422569652	23.0376593853255	24.4278718889978	23.8871034518433	24.1365928540453	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.6703365412082	28.3577699950343	28.4298377098095	28.37472244286	28.4736861352397	28.0706567013299	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.3155791298584	23.3374863424605	23.590906342865	23.7522746702413	23.4839813015502	NA	24.0802791770599	23.7184561589481	24.7873485225842	NA	NA	NA
AIPGENE13241	23.9579270787203	24.3634240262131	24.6726533392277	24.4788598314985	25.3377487393368	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.7216871810672	24.0711441506107	23.2625138350967	23.8728516371549	22.4927321566462	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.6972669356071	26.0697960459468	26.4662617729895	26.4385461908757	26.1927555940603	26.1249157194931	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8371988532908	NA	23.9869113147259	NA	27.0100833013594	26.774484363513	28.5019185576813	26.0998940179568	26.8774533991402	27.0195435824706
AIPGENE13253	24.4450485767744	24.5543007702729	24.2486398888136	23.7814804840679	24.249070039513	24.4530463963506	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.5331359029615	26.5175853549164	26.4474981168253	26.636163225348	26.4104080026319	25.7819162045805	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.745338988378	NA	23.5107588568387	23.1818401514318	24.2203904324552	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4587720551395	23.1732547148569	22.8257235590706	NA	23.1489162476918	NA	25.5458050140339	25.9903919974184	27.682187132296	23.1387119304829	26.0091948400463	24.6433533074202
AIPGENE13278	25.2362216833161	22.956130361939	24.5940671364954	24.6446368072994	24.8745313430242	23.7992295385989	27.871283173187	27.8503782708887	29.4975757096277	26.1982070856616	27.3746841004446	27.0743218092709
AIPGENE13285	24.8311089853443	24.4699094352624	24.2424939389087	24.1362229669013	23.7421378392002	24.2104712924684	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.5529143646876	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.4541064758029	23.5401084049368	23.095723932631	23.5379088102361	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.9951018838378	23.6066415131719	24.4052609430086	22.7855763885651	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.1290963594702	NA	23.667483318544	21.1126129021023	NA	23.1520954107783	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.779141922604	NA	NA	NA	22.9365228337933	23.1957900050435	NA	NA	NA	NA	22.2258256764835	NA
AIPGENE13397	22.8619726768035	NA	NA	NA	23.2955684322263	NA	NA	NA	25.8043632552496	NA	NA	NA
AIPGENE13400	23.0357700120812	NA	NA	22.699385952885	22.4767343396223	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.3679050036263	24.5295502993698	24.8689604227238	24.0860539190925	24.9422454826134	23.8174530114767	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.804890321346	25.932249631107	25.4355609031445	25.0120009431946	24.8868419380695	26.1930446619113	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.67129615444	NA	NA	23.156660373905	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.6764712778941	28.6146707719357	28.6034316457197	27.6588909300557	29.2647062493082	28.8828956318695	28.0560088934933	28.7747553704681	29.46640465426	28.3763678848792	28.632558418129	28.5633444102163
AIPGENE13425	NA	NA	23.5883231374463	22.6406909911176	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.0438430233945	27.1062256559126	27.2098377374793	27.3031692485777	27.4213155576425	24.980895955869	20.7700929690936	NA	25.3026580266715	NA	NA	NA
AIPGENE13428	NA	NA	24.1993335624171	23.5633422279755	25.2572279821446	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.3295884880282	30.3578936098051	31.2239751621674	29.9305429051233	31.5189194948156	31.0386974847915	31.9061529454534	31.7466289038833	33.0209543296491	31.1350060802501	31.7727829326107	31.7388477318015
AIPGENE1347	NA	NA	NA	NA	22.7460690564218	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.0523121542014	25.3904972555102	25.0207741515383	25.3497507571962	25.0022496699563	25.4019994897272	24.6067975948397	24.4179498356803	24.8483759447392	24.1723704319292	25.1676732534064	24.8950221624928
AIPGENE1354	22.3483561679459	23.0327084690804	22.5555890779745	NA	22.2749869097544	21.8759414759236	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.8879895677722	NA	21.7044404619335	25.6829122037322	23.9705790982782	NA	NA	NA	23.1046365024032	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.5903629545088	23.3345534520766	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.7629859795111	NA	NA	NA	23.459924092885	NA	22.1306294744821	22.1869967882293	NA
AIPGENE13576	24.1764965650996	23.034328139241	23.2939448937772	21.9966519153817	22.0872253642486	NA	NA	NA	25.6983704212674	NA	NA	NA
AIPGENE13594	NA	22.6050178047793	22.825942544731	23.0463320310498	22.9619464093156	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4273946940644	NA	22.2722350846108	23.8524677885426	23.5413735191629	23.0874937573297	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.4474988419989	NA	24.4539151389026	23.4513786584118	23.9838539437542	NA	NA	22.0143878024402	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.2171070609433	25.5118158590697	24.9896586843193	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2424500352978	23.7834324222134	24.3590340858911	24.4238397942585	24.2952007024029	23.3618781992853	23.0348990179253	NA	23.962137278965	NA	NA	NA
AIPGENE1366	26.7266336323277	26.5758068784058	26.8585453910792	27.3202251498989	26.5107531836188	26.2910454630651	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1190763165103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.0620682131095	NA	22.5993222073452	NA	NA	NA	23.6460019273955	NA	NA	24.2569433260859	NA	NA
AIPGENE13724	22.6944306889516	25.334519559428	22.9919468353846	24.0483500037389	24.4530138570101	22.6114761499252	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.5921662663957	24.467558163712	25.379440110104	26.1704390997408	26.1700676253373	25.42448130461	25.8418659109857	25.8229413830844	27.2384086937817	24.9692147926639	23.8469996932177	25.6983934203475
AIPGENE13747	26.2950501639973	25.3863030038061	25.919642151017	26.9234034094223	27.0944139356633	26.2262920491476	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.4767182423067	27.2697028826697	27.5817973307908	27.7685878879418	27.3314270871168	26.03410472146	24.5534125085453	25.4507931039568	26.3662025343725	23.8969989001641	22.227706272358	23.5310823991033
AIPGENE13786	25.7509212565031	25.7129181052552	25.9628804764955	26.4157985582106	25.800867767342	23.9166802210858	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.5418174234605	23.5104739612101	24.1728681747505	23.6118498247287	24.6449302824103	22.4226127602632	22.3085856744938	NA	NA	22.4143209706363	NA	NA
AIPGENE13835	21.4662950730202	NA	NA	23.8486604731961	22.6233293937542	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.0014794957989	NA	NA	23.4570606886652	NA	23.5990182834878	NA	25.9331456547137	NA	24.3098189578931	23.9978376763205
AIPGENE13879	25.2391176783806	25.3161511352172	25.791629525079	25.5914422216079	25.8736137353759	25.6402528810231	23.9548950786287	23.8365696326407	24.8235342046575	NA	NA	23.5040775099971
AIPGENE13886	25.9925584134315	25.907549482645	26.5409465001588	25.0416292426631	24.6927904308022	24.7666064475885	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.2499833225789	25.064149524574	25.3881010666993	26.1523013235305	25.2871767641344	25.6125035228335	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.8736172904839	28.2700241839226	28.007420017124	28.1097989281892	28.0615107987973	27.3977255623719	NA	NA	24.5483138267973	22.9368921083738	NA	NA
AIPGENE13895	24.831298351271	22.8882997470552	25.451534237924	25.5844697436122	25.157156239481	25.4160969747426	NA	NA	24.1496230928817	NA	NA	22.6777824292716
AIPGENE13903	22.55943684306	24.3906741020331	24.3697295227352	24.495367958412	22.953646304903	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8808999232411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	23.4833619022697	24.070413667326	NA	NA	NA
AIPGENE13924	23.7094303104308	25.0407435557863	23.8390420883071	NA	NA	24.6449817553989	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.1310475997025	24.4332889648283	24.4987110623118	24.1929099713982	24.2711198856073	24.2858620360058	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8878536923311	22.1964859656291	22.2417223782748	23.6385124768224	22.6298192799745	NA	NA	23.4105390804596	NA	NA	NA	NA
AIPGENE13981	22.8463550288298	23.4023710428546	24.5788839999852	24.504300745043	23.4256035498914	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.230585168311	24.339652272984	25.3247924067861	25.5012161108409	24.9319696729506	24.3278545353307	NA	NA	22.6530523525092	NA	NA	NA
AIPGENE14038	22.9683089919614	23.4296395356081	24.6852828438023	24.8761221433326	24.5927328104862	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.1419256367696	24.0803837726629	24.0723318493636	22.7166348633924	22.937438030297	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.4830883274957	NA	NA	NA	21.1054857820825	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.2266785386061	22.6865300210715	NA	22.9782729971018	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1478810980929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.6943906085996	25.368819349619	25.4928155723043	25.6131342125926	23.2588942085333	25.957385845231	23.8428592084011	24.3363496456391	25.6217286165059	NA	NA	NA
AIPGENE14078	22.9953301726358	22.3641191550862	21.1592389255006	23.0888766954158	21.3246773062457	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6247614379661	22.1036087736332	NA	22.4631867059928	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.4577709055059	27.1635888921381	26.6768463791865	26.0484716160136	27.6985555561084	27.0065249914669	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4785110153825	25.921916372012	25.8547923077191	25.9701510148619	26.041989654642	26.0729678430369	23.5643251242443	NA	24.4179936021514	22.6635096785189	NA	NA
AIPGENE14114	24.9865843961824	25.0102625929295	25.0877303809802	24.3381633325489	24.9699791137666	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.397911820489	25.3126881409524	26.4937453456106	26.3630837240017	26.6680625054581	26.0865176792624	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.1125957225787	NA	NA	NA	22.3898038290217	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6735308948537	25.2454199646759	NA	21.9009165453695	23.9587381060019	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.4292292155623	23.6838915671405	23.9553283330663	23.5319477579501	24.7312218563407	20.9447656704689	25.7903879743389	26.0404381861885	27.3586839277854	25.2478633534364	24.5918717854781	25.3367461206639
AIPGENE14141	23.7486418608071	23.4638840323432	23.7072510603893	23.9755892883754	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7354689267665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5375807676084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1720587593344	NA	NA	21.3101954925971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4145723402142	23.568810850095	22.6263695509779	23.0555224153904	23.9231073761786	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.981440985653	NA	22.9934682114027	22.682369814128	22.9562739618333	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5341417498112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.2077148661661	NA	21.0490711290092	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7712125831353	23.6284413125954	24.6683796065055	26.0275973911072	25.9057727340268	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5451426538252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8138808857329	22.2990436394709	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.2310415429492	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.9616557304259	23.6892128306614	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3135712062735	25.9575553567443	26.514083175549	26.4658493490934	26.7508798664418	26.1410258341236	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9760092039183	23.5509484762061	22.8690899915183	22.4632211374534	24.3787320881661	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.6805659902084	20.3292903875746	NA	21.852149236438	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.5174595061696	23.5304792084591	24.5781171994782	23.8551396550005	24.0857039044119	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0013272329577	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.6984203192672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.5280974345106	24.0668619299775	24.7612858253294	24.5113101391003	26.0734417123271	NA	NA	NA	25.1214981051527	NA	NA	NA
AIPGENE14575	25.70947679835	25.6434065983547	25.5250330183794	25.752472118882	26.3930471980597	24.8926808448952	NA	NA	22.7880068471466	NA	NA	NA
AIPGENE1458	27.2071182952208	29.98781522722	27.3987536388709	27.3098972430856	28.035297827334	27.1986541103686	27.408116406776	26.2570798327265	27.5820342350482	25.3980517389342	25.6188311984337	25.4723789875601
AIPGENE14588	26.6556206861493	27.1363979084277	27.1599638147788	26.9140611624502	26.4613904526675	25.4154723563612	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.501988510312	NA	NA	21.8776738640397	NA	23.6113790011356	NA	NA	NA	NA	NA	NA
AIPGENE146	22.9038614403351	NA	21.8674921680176	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.7622854131065	24.7044779289959	24.5149606836857	22.1105618444001	24.9332748092064	24.8949634353752	21.9293197478823	22.4023014245976	23.6634553876866	NA	NA	NA
AIPGENE14622	23.9010968750777	NA	25.0581019113526	23.6635129359038	23.6778667152191	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.2550385138157	NA	23.3313685684341	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.1357301060974	24.268512017703	23.8024087820138	23.2340990733042	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.1177596052558	NA	NA	23.8476469367435	NA	NA	NA	NA	NA	NA
AIPGENE14678	32.3701907289508	31.7888949174412	32.4195173537406	31.671301341574	32.6776664180136	32.7197982276282	33.7251840703411	33.5341516893736	34.8501269435841	33.1792132405451	33.7511643113247	33.6480994413535
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.9175045658397	24.7107039792986	NA	23.0778650279505	NA
AIPGENE14688	24.0392413756187	NA	23.8440260620575	NA	NA	NA	25.0531957422466	23.8278375114227	25.5668451556007	NA	24.5906740745268	24.7314905729134
AIPGENE14690	28.1620559734379	28.7459976736432	28.2716508096062	28.6384029896186	28.5424163581232	29.1321146086916	28.3155340782567	28.928664309407	29.6910459336549	27.2229169406251	27.1700423843806	28.1975786093709
AIPGENE14693	26.7730734909469	25.5855919345505	26.4634805321324	26.5360297298398	26.4036301304159	25.240635153228	NA	23.8046183938575	24.0816032238386	NA	NA	NA
AIPGENE14694	25.735604672898	23.2627632783734	25.542657596494	24.2692582563227	23.5615437543603	23.5401830350214	NA	NA	NA	NA	NA	NA
AIPGENE14706	21.9352512133251	NA	21.2038989032407	NA	22.6478078597423	NA	NA	23.4259523043859	NA	NA	NA	22.1802054105969
AIPGENE14779	NA	NA	22.6993125534409	22.7085183394983	22.6184647048782	NA	NA	NA	NA	NA	NA	NA
