Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6805	22.42746163368	NA	NA	21.8276378986937	23.6389378004501	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.5933882655156	22.4198962722169	24.4198272686015	23.5359456621311	24.2349228973432	25.7419804738213	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.657868641602	22.635738552252	23.7031525883971	24.3992122690103	24.4219556962372	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.2732871691407	28.771693079359	28.11152047228	28.1989979272266	28.6340827617474	28.9613070579363	30.9645302264192	30.8731761768011	30.6677653073632	29.7348522005893	30.2298932007103	30.2773947315425
AIPGENE6825	21.7984219288285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.5299268711812	23.5325662589504	23.1600374893609	23.3357987325508	23.05876665913	23.8908112192247	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4300499036344	NA	22.4612619254304	22.8972290002889	23.8627602853249	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.9286067190062	26.9851149457729	NA	21.9596938030896	27.264415013122	NA	NA	22.5550993048916	NA	NA	27.4558007514242
AIPGENE6908	27.4391269809333	26.9519130468749	26.7738877554366	25.7177617018143	26.949990964515	27.5857729956752	NA	NA	25.7589378908998	NA	NA	NA
AIPGENE6914	25.0798648157755	25.4714957490249	24.9367066875317	24.6672413912225	24.8991339117158	25.3044547114225	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.7942981606652	25.3290022271946	25.3356710707763	25.6362694325335	25.7187533192124	25.7531633776943	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.2568237928498	29.4444945502048	29.3290462459274	29.3707836780043	29.4766258382513	28.9501573405926	23.228559532562	23.6542188459926	26.3076936709648	22.9292433042462	21.7886504601574	22.9813129356785
AIPGENE6943	23.4369643180222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.850674853217	NA	23.6584725376754	22.9206925465147	23.4084237513901	22.7886865777974	NA	NA	NA	NA	NA	NA
AIPGENE695	24.8850458655044	24.519592207896	24.9600380816315	24.5702352826569	24.603549022231	24.9333216908368	25.3577159267162	25.3720837694131	25.8384194955306	25.4713063890556	24.9067381391398	25.3358166225746
AIPGENE6957	29.9392805454819	29.8075310683075	29.7141386155237	29.75630006267	29.7806792808	30.3207656477907	27.6284513238816	27.7776056328505	30.9993361788809	27.1516827932618	NA	24.3833244124322
AIPGENE6962	NA	NA	NA	NA	NA	NA	26.7535156033936	24.5109723682936	23.6761483227302	24.9247246895924	23.9859068721955	24.9994971874543
AIPGENE6971	26.0268976868774	25.5840965516362	26.4046110092973	26.5536887145454	25.5093402815059	26.393150330308	30.6308901064714	31.5012666912314	30.9014181148703	29.8781111778363	29.3021201431496	28.9279531939773
AIPGENE6975	27.4225586267956	26.6822915476998	27.2414843619762	27.1117783966381	28.2197151993057	26.6695322301436	NA	NA	NA	NA	NA	NA
AIPGENE700	25.1524577783172	26.0926864926818	26.2297865523696	26.6892702710978	26.0708624081741	25.3000657177446	NA	NA	22.4888014529427	NA	NA	NA
AIPGENE701	25.2720343747465	27.2530376128623	26.7516284314685	24.6754563105503	24.8675160499035	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3924282957511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1394881967157	20.5157154063646	21.9646781098869	23.0657827878171	25.2184564109246	24.4657417026885	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.0145204384135	23.4356814890754	24.8297138028196	23.1056640984886	25.5135334653357	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.7491759463064	25.0050982488566	25.487802431565	25.7222932799659	25.8522020334253	23.8743344508513	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5610145822056	NA	23.6314875380116	24.295142867621	NA	NA	NA	NA	NA	NA
AIPGENE71	24.3661940326766	23.2983396123078	NA	23.9487777061398	24.7653041720776	23.1703749265639	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.707786409863	NA	NA	21.2548742299126	21.6874058172186	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.0985448179286	21.8428909250569	NA	NA	NA	23.8735282774076	NA	NA	NA
AIPGENE7146	23.32739750582	NA	23.9818855025895	24.6138803008212	24.9086145483935	25.349814631857	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.82110466815	25.5552166232798	25.4749302524155	25.5173158431834	24.3659056079161	25.0406552437932	22.0603822159665	25.8098695094576	26.8835544433922	22.3148453008797	25.6969427930971	25.1192229674968
AIPGENE7163	25.5637228248349	25.078782148589	23.510318917362	22.6758282429416	NA	24.0588019469573	23.0464661077763	22.7448513273353	21.4620328151166	NA	NA	23.9740462429358
AIPGENE7180	25.0394713366958	NA	23.9205112713447	NA	25.943461383734	26.0974742093186	20.5956015692247	22.1311844694725	NA	21.708483751105	NA	NA
AIPGENE7183	24.6311524519706	NA	22.553240510068	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.4603116101371	24.5035526213956	25.1550217569073	23.7978255624133	24.2186784784804	24.8811908798573	NA	20.5828569080342	22.9328179695911	NA	NA	20.6358467787173
AIPGENE7187	25.6730856931859	25.941359061417	25.3993329219945	25.6048722617802	25.7838115970496	25.1209192455538	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.1923766360468	28.1090815431431	27.3254612678433	26.2186909933615	27.3097901672344	28.3848097087335	22.3149561268698	23.2571911777746	26.0993487417085	NA	NA	24.2535394126641
AIPGENE7200	NA	NA	21.93797612438	NA	22.4457927001521	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.9909928299214	24.4192426322752	25.2997404772632	25.3653350621887	25.4272020318121	26.6839931022664	19.523672572879	NA	23.8606644437352	NA	NA	NA
AIPGENE721	21.4760003239868	NA	NA	22.1243637050376	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.4865566073037	24.7290214475536	25.1685571160067	25.3763482585445	24.8339617933849	26.3241088389439	NA	NA	22.689398282321	NA	NA	23.2103542386985
AIPGENE7221	20.8294841785486	NA	19.6031039262891	NA	22.0108362233805	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.1278629705054	25.8325401923801	26.0868591237297	25.3330382078757	26.5373692681635	26.5123107194307	NA	NA	21.235461015758	NA	NA	NA
AIPGENE7228	23.979406081073	24.7012953410124	24.4731831375135	NA	24.7373736108712	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.2310415202903	27.1612678151069	26.606049295936	26.2774739052854	26.6740609365379	27.9221091662239	22.7733139130142	25.791135659636	22.3711069028678	NA	NA	NA
AIPGENE7252	NA	23.3226912703349	23.679745683555	24.4615797605102	NA	25.7958321748882	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.6080051042948	23.7744416833988	21.8721532776562	22.6215217112593	23.9416112710044	NA	NA	25.2925295274031	22.9092195913787	NA	NA	NA
AIPGENE7258	23.3949405045956	23.9404974235658	23.8387513680546	24.1526187612237	25.2316940213371	23.2501203510124	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.8718860107965	NA	22.544247755793	NA	22.6263999140692	NA	25.6795635633034	23.1073905271916	23.7971651926733	NA	NA	NA
AIPGENE7261	23.3982813356899	21.9015137227988	23.9740610410092	NA	21.9378193731637	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.2888395707554	23.2869059276501	24.2218176601904	22.7750899599775	23.6464797934438	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0239925030994	25.3093767857761	24.7681570125612	25.458485823463	25.5432798888696	25.3730466987896	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.74331756022	NA	23.6720933849399	23.3335354292909	25.2908707067518	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8717159142171	24.0342161682045	23.5378222138303	NA	24.3694736955506	23.4635878135173	NA	NA	24.7103845355601	NA	21.6318073483503	NA
AIPGENE7325	21.1195021284967	21.0092040418505	NA	NA	22.6949157633426	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6671785423415	22.7956390892578	24.0839997204157	24.4867466275032	24.3572568211265	NA	23.6109994693033	24.3461723024524	NA	23.924672471725	NA
AIPGENE7350	24.9383373976323	24.2295657312082	24.7847109851442	25.4369062610149	23.3042322566911	24.7063059928453	25.0162870449892	NA	23.7477466657362	22.1384293932611	NA	23.9355916269098
AIPGENE737	22.5402356592898	NA	22.09617982149	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.429263161306	25.4382282748948	25.5889637475219	26.239806526518	25.8937675364842	24.9351089689523	23.497430973913	24.232170355302	26.1938997322961	24.3939791094263	NA	25.1672756377374
AIPGENE7379	NA	22.6803931597449	22.960218963289	24.5046475236848	22.5814552903036	22.531083798654	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.3110919215665	29.1125118640749	30.4096401168954	29.3322464312227	29.4560634346017	28.8235416019155	NA	NA	25.3658942944697	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7175808982593	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.5952380573516	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.126849513822	22.3533761511421	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.2578969780272	25.074438404889	24.4629549865317	25.7351204830593	24.6045187309139	25.8067092052928	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.8343620614686	25.724234379094	25.9625401798551	25.76711857317	26.323829322653	25.8741393773137	NA	23.8729430761413	25.2830461703598	NA	23.4892940384312	21.5519579533434
AIPGENE7534	23.0766337444418	23.7543670718293	23.2820855663006	21.9373822153514	20.9264395115564	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4516521525622	NA	21.649774947655	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.637768174058	23.4979835396916	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.668708178649	24.9648390968833	23.9442526982269	23.8315645067314	24.4257879537576	28.3168921706106	29.5906471774675	29.5764395202287	29.1413017885198	29.2737665067317	28.6288662023476
AIPGENE7629	NA	24.1909148956586	23.3843697887089	NA	23.3412724594726	NA	NA	NA	NA	27.6204444544896	NA	NA
AIPGENE7636	23.6148537678701	23.4926822958773	NA	23.4940498077914	22.9225016118247	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.0089312314698	27.6703268780408	28.0612454029558	27.6503037216479	28.2614088115692	27.8163854215293	35.5388197529299	34.9813407581258	36.9217605347391	34.8012341739132	33.4427110514611	35.2606193782519
AIPGENE7643	24.836160847208	25.6696898617464	27.2896989819488	25.193850408782	27.0861812157843	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.2172573993992	22.9885838485195	23.0058489011786	23.3036720524294	22.9656408281461	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.7911838343176	NA	NA	NA	22.9022711259584	23.3113147683451	NA	NA	22.2510737688417	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.8113700091463	NA	24.8730954907361	NA	26.7976032496046	NA	26.2170962156016	22.5486467522986
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	21.7962557444443	NA	NA	NA
AIPGENE774	22.6785332251452	NA	24.3015938097591	24.262429493105	24.195342464799	24.6214710010231	NA	21.657239643451	24.0599966102655	NA	NA	22.3885550033268
AIPGENE7764	24.6554704321214	24.5276041684167	23.9004788437295	22.7013220709283	22.7872993532141	23.0875317837733	NA	NA	24.1405452513087	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1229781429632	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.8016165509301	24.0992510953703	22.7796577133894	24.4474963274514	23.8736215212555	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.0791092856355	NA	23.6887244987201	NA	24.3704770433788	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.9695775047347	25.4942011467797	23.4083912280424	25.4495320065118	24.830772471333	23.4789263354191	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.703950514146	23.1274825462988	24.017294717387	23.9122621338239	NA	23.3654665670466	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.4985459098772	23.2580013742635	22.658597984165	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.2788113483694	NA	NA	24.6713170790949	23.1436454361348	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	26.2221341684367	NA	27.6894891166647	NA	26.1798998499202	NA
AIPGENE7794	25.5459191922449	25.1586430571859	23.3796687821872	24.3116432236084	24.4047946087404	24.7934646024328	23.6835762610257	25.1953189980166	27.8437006618002	NA	NA	NA
AIPGENE7795	27.4010190850041	26.6382540735459	27.0985102683114	27.2073849890463	27.2237591255745	26.2444079361408	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.1342055441489	23.9377962557705	24.3476617365452	24.2493901538643	24.4990617142804	25.0071731845298	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.3534434271381	26.4803914600945	26.2430757264832	25.5754490988493	25.6151956934608	25.2080146227212	21.1723784253407	NA	23.7088563302509	NA	NA	NA
AIPGENE7824	28.9222308645474	28.7166137128668	28.6701655537466	28.8910073123973	28.995770900851	29.3268727298094	NA	24.7073392195082	29.4519620534328	NA	25.5192779933464	24.1878462705124
AIPGENE7837	26.1496055771131	26.709281057552	26.4845799949639	26.5718731617132	26.4584719603382	26.3027972636905	NA	NA	22.700222644717	NA	NA	NA
AIPGENE7839	22.4211126358239	NA	22.4462357721346	21.9915669522213	NA	22.4657107553905	26.4858265473047	27.6161388578784	25.8927949150968	26.6190379042652	27.4679671695461	26.3873400470834
AIPGENE7849	23.2352384410558	24.267146515745	24.6852429504152	24.6144736141864	25.3851714044857	24.5128694958744	NA	NA	NA	NA	NA	NA
AIPGENE789	25.5848433658926	25.4775128949673	26.2238544779959	24.8700842013068	25.3781092031674	26.5434983584444	31.3208520728479	30.4649138277691	29.9047908080592	28.6725268187217	29.5873468580948	31.1403808885866
AIPGENE790	NA	NA	22.3031248478959	22.5177025093211	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	21.9721444443963	NA	NA	NA
AIPGENE7906	30.0002781952015	29.8121973182273	29.170484999044	28.559069610469	28.9319130247106	30.1336476844576	NA	28.4874690685784	27.9163580686398	NA	23.2505339832624	NA
AIPGENE7917	24.4680708116709	24.2886200918291	23.586727336684	23.8004787468038	24.3691798732413	25.1432577032264	27.0314980060356	27.0974681552365	27.5831406206627	27.855988460203	27.2385676271364	28.3946347273736
AIPGENE7934	24.884647162012	24.8495825033854	24.3934238276447	24.2521851836465	24.4547834185896	24.5294811049127	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.8161024968164	28.5696918698086	28.2907144415484	28.337089599076	28.0797124927897	28.7104094459851	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.3308729349113	25.6718857998546	25.3763628320747	25.2012662064333	25.4938640467602	25.8169917004108	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.2086951682384	NA	NA	22.5182667950071	22.1072217307139	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4190537416285	25.2958145814645	24.9747147306436	24.6975660432161	24.583671346629	24.9502466058838	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.9829062744684	21.041751615176	22.1052166177762	22.2747729988932	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.1648076378823	29.1831048300952	29.9521269523622	29.072257964955	30.2690572029125	30.4285830887482	39.7469029554577	38.5586621608713	40.2503240553873	36.481662680167	37.5613302510571	39.7535897946869
AIPGENE804	28.5606745439358	28.671514610877	27.8115128917591	28.5341583772283	28.4130379324929	28.7289908235369	NA	21.9384435710275	22.6267471539464	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	26.2786462151807	26.3410768511872	24.2370300273219	25.1981811456747	27.00150744699	26.2108241235165
AIPGENE8088	21.5557507950441	23.958978010144	23.8648599980499	24.147235937784	NA	23.4014949162722	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.8739065468491	25.0608745421362	25.5449874444437	25.7084290646391	25.7538517133713	25.038208840242	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8417300032347	NA	23.581449223545	23.8430737588865	24.1053416925833	23.7408010510079	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.1321288695778	26.9578008792896	27.4702926948462	27.0388094129232	27.2863895134869	26.5490104836797	NA	NA	23.3501645247003	NA	NA	NA
AIPGENE8117	28.1035901276681	28.0400051691645	28.0580860985985	28.3911772686441	28.6458216679521	27.8652954044973	NA	26.7364852694175	26.7256606084534	NA	22.5946830794364	NA
AIPGENE8123	29.0074686503877	28.7278684507597	29.3608811773072	29.1226104688097	29.7717792856274	28.5506437516343	NA	NA	26.7642835074597	NA	21.4919350858984	NA
AIPGENE8135	NA	23.44599998582	NA	22.8203227971537	23.0046499392592	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	22.7398400506764	24.0310770328895	NA	21.9075756272769
AIPGENE8159	30.0858962105452	30.2124022680658	29.8480602205419	30.1556561702968	29.8527247566631	29.704583472751	NA	23.468718706713	27.3773709030081	23.7450477141918	NA	NA
AIPGENE8167	21.7937711152927	NA	21.3787610018017	NA	21.0533703107914	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.2717212989581	22.2930478232049	22.627903003044	22.3439871825258	22.3163025446701	22.292406727735	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.5594788812318	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.5234247930681	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.4042467744617	NA	22.691889159171	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.7371616121836	NA	21.7818379007149	23.4628972620785	25.0053700424596	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.287948939044	NA	21.5687541911358	NA	NA	NA	NA	21.4041363281262	22.4822677008608	NA	NA	NA
AIPGENE8236	22.7438057612268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.512251930676	NA	NA	22.5965261098837	21.6347515086061	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.4698432153372	23.964307108312	24.5234611756135	24.3029786793197	24.4617536029731	23.2529598531539	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.8259395590636	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.5698440451709	36.8244567844272	36.507962129791	36.5209044070689	36.6215642688508	36.8081865397596	37.0332169299613	36.6829617444819	38.7444294212479	35.6584815289014	33.6967950112823	37.1330099050393
AIPGENE8255	23.8181809454811	NA	NA	23.0356413979532	22.6950953661636	23.0377311898989	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.121758098774	23.840624444025	24.460995872163	23.1837427151895	24.6723718196353	NA	NA	25.0084097780294	25.901702511599	21.4123225155235	24.515001625745	22.6430478033578
AIPGENE8263	35.6886713705644	35.7685628219918	35.6648187927007	35.5595977876271	35.8890138805588	36.5969766490629	29.2172111933276	31.173123123906	36.0655889062542	23.6677671156712	NA	31.1629683861639
AIPGENE8276	29.3862122176322	29.5595260144083	29.2826494118243	29.2721228948524	29.5378238446326	29.4816388687748	NA	NA	27.542477430469	NA	NA	NA
AIPGENE8293	NA	23.7779862709626	NA	22.812125727298	22.5649878252421	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	21.510271298249	NA	25.8358264429559	22.9319585040322	NA	23.4057538461067	27.6001743186396	27.4597243630722	27.763911649258	22.5514781864557	28.1462421992231	27.5640141589896
AIPGENE8324	27.5999123592497	27.3697984352291	27.1977496770738	27.6621423618008	27.7140242968639	27.046139151702	23.0907719339294	26.770474636125	23.8366892729741	NA	24.7788356579322	22.3477193204941
AIPGENE8331	26.0191939370354	26.207441985589	26.0714477384967	24.724077859741	25.6607404357821	25.9228546596709	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.6151454855522	24.3996539465739	23.7332028545796	NA	23.5127952295137	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.8711771384864	20.9469900910808	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.0833541023216	NA	22.3201469227715	22.0989301092007	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.0001736559809	25.4473694610597	25.7211352743353	25.9682338919419	25.5604570124419	26.2198594128742	NA	21.4834055992318	NA	NA	NA	NA
AIPGENE8362	26.9907107541279	26.1393602291688	26.2713446746096	24.2245782874375	23.952223563533	25.8384279285102	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.3996862267424	30.4607862985017	30.5098616512104	30.6754827064575	30.7002516196631	30.6003410085091	30.016251689195	30.746558759535	32.0709788581267	31.0916565679662	28.5698714468136	29.7206276396984
AIPGENE8384	NA	NA	NA	NA	23.67222389224	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.2807253627909	NA	23.348460670992	22.5181733754179	22.4930958394801	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.4788019108796	24.3541960102921	23.6890161816824	23.4622999571498	25.2073412348996	24.0689409058878	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.2406769783793	20.2827856941391	NA	NA	20.3661685990457	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.3271776067511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	NA	23.044543491938	NA	22.5702831004611	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.6824403257825	20.6943236140942	21.8296139740703	21.9801448352305	22.5880619031472	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.4995641987621	25.6199561859119	20.1071274879254	25.7495618823917	26.7473020951719	25.6184477931769	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.5743174907462	28.6599818998592	29.0152408449001	28.8451025656922	28.4389264399947	28.4702276790589	NA	NA	22.5543715031784	NA	NA	NA
AIPGENE8436	23.8189228711184	24.3854199723407	23.7583617648143	24.2738370403154	25.2075261734282	24.6624479960838	NA	NA	NA	NA	NA	NA
AIPGENE8437	21.4392862494183	21.7773311616472	21.3011994618502	23.0042369535807	22.5623955038229	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.3750940060849	NA	21.8612335828033	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.1228723154065	25.7453904754424	25.1170421312574	24.8291650920619	25.2890580741729	24.6065040942219	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	NA	NA	23.4210280109362	22.6162156417709	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	23.0182274513824	20.9909244005871	19.6644607783075	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.163706055926	NA	25.7419915337366	25.2509377116586	25.6632029047449	23.5884985324073	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.992141291105	NA	23.4936754462719	24.1732874500132	24.2081859477684	23.8546623431746	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.4300635534605	27.3732001903145	26.9896479775546	26.7037264750551	26.8065725292993	27.6316106594634	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.4930911174926	24.3377667965733	23.4123954460925	21.805665621196	22.4719279396157	NA	NA	21.9669268051545	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.8506036033855	NA	24.0682930856432	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.6965171948533	30.4580678426821	30.3383236141433	30.7547563400413	30.6678302597485	30.7943514938711	27.3796521217352	27.8575161932548	27.1817473346477	27.32910641991	26.3210787751912	25.5603429003552
