Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26789	25.3407754174809	25.0774317358851	26.3997906747164	24.7908497876245	24.0638466042065	24.9857923044123	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.4768999313363	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	23.2032946002585	NA	22.8667705463462	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.2634294084054	NA	24.6782396628984	23.5610900183595	23.1903587571234	22.7952976875631	24.4966536228189	24.7770555367519	25.2774251495486	NA	NA	NA
AIPGENE26807	23.7290765648511	22.8657601615221	22.8872839166026	NA	NA	NA	22.9282417877882	23.3671345725622	24.1139491404186	NA	NA	NA
AIPGENE26810	23.0362644576991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.4408493817542	25.7943979607974	26.0312296970121	26.8731174511616	26.4367980919939	26.8153952324231	24.4824498852541	24.5352234119	24.476812071695	24.4494825186895	NA	24.805006280936
AIPGENE26823	22.3523974553756	NA	NA	23.7639722029983	24.2960404279258	23.892919294027	22.1383547413442	NA	23.0164167777305	NA	NA	21.7770760998456
AIPGENE26826	25.9445828527031	26.5365620173737	26.3647355084299	26.1432191142204	25.8942148982311	25.6435244279887	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.0928190336828	23.1491583842376	22.9506341810964	22.7037850643765	21.9312186654274	22.6536221348828	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.2632863309388	NA	22.9487285087629	24.5245171047363	24.1187901245166	23.2142537429061	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.506835703548	23.2104430982729	23.2269225818407	23.5474515321177	22.9818531813553	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.2976110240241	NA	22.3075317207634	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	25.9152278876749	26.3508169378354	26.5056772536981	27.1441207581695	26.4606488422425	26.410114650304	NA	NA	NA	NA	NA	NA
AIPGENE26851	23.1348999516258	22.764248114281	22.9790589584585	22.7288220542545	27.2754410364014	22.5837762456913	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.2261151792136	24.1386075774195	24.2528896543858	22.5303937926988	23.8461308091764	23.9708271666387	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.1308114947476	23.1588536233177	23.8346957318551	23.4921287994005	23.2641098975551	23.3899687303365	NA	22.8751258207269	22.8024792946011	NA	NA	NA
AIPGENE26883	21.6842759716773	NA	21.8864954070823	20.8794423460821	22.5579341397149	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.3198885394273	25.1788117384816	25.0204566648262	24.8331022908424	24.0915228371052	23.6627496936556	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1471442141511	NA	NA	22.6244975737658	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.2001534989514	24.7083726891102	23.6072097294199	22.622420954855	23.3971418070744	25.0671511755351	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.743796728256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.7606976250785	23.1425811821852	22.1560819896687	20.874062612643	NA	25.7760493432157	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.1950556493708	22.6694755373272	25.2427490795444	24.5147739982099	25.1991135422304	23.0946905645815	NA	NA	NA	NA	NA	NA
AIPGENE26984	27.7243744234832	26.9562364436792	27.7025946020466	27.3904389986956	27.9521275085046	27.7800063160964	26.0370113758411	25.4213650668359	26.4059720872976	26.4317776980182	25.7174573954125	26.281390136613
AIPGENE27015	26.6322089350156	25.3978976754407	26.0871454565563	26.4827560470077	26.3884008341189	25.5697329684632	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.2681257120836	24.0627816275975	24.0453182844898	24.2860513289399	23.6878852298865	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.4801468475204	25.6909222698841	25.7144691235144	25.9116635352049	25.8887945956527	26.2066313308033	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.7888714498389	21.1330504916356	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.3350722420053	NA	21.6239062775554	21.8551779626547	21.9120887270192	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	28.6356283345543	28.0765228953183	28.2046265731516	28.4896536508348	28.5443301837048	28.0020585731669	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.4780471125273	22.8929157517109	NA	21.7115351046295	23.4717195588297	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7182713742104	22.5467842567873	23.1030391854816	22.6730163021407	22.485221866029	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0240132127775	22.9495545604928	22.0608192004297	22.9113963612285	22.3669650649855	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.6567241048202	23.3705352292812	23.0531601304873	23.6572924448481	23.2512448768973	22.9956159542559	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.7324547546586	23.7425170183737	24.0093351861171	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	25.9966804494054	25.6938902761382	26.0732608427435	25.8335886667815	25.9632063815507	26.5166660217974	25.3883407326348	24.7980831868306	25.3197608898101	NA	24.717746910042	24.9155285115698
AIPGENE2717	23.473701063201	24.0931397600818	23.7414267320756	23.7934679089646	23.784449870972	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.1617866809551	26.3558913969713	26.3614777298252	26.4958847776184	26.5057217001703	25.4805606103327	27.8390471843192	26.3854434098338	27.3982982588406	28.5068306832204	27.9502959068996	NA
AIPGENE27195	NA	NA	23.5705559414002	24.2340126903466	22.6411956539619	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.0470134835824	25.5159960838149	25.4851603794038	25.3272116327083	25.1040209712956	25.473246397783	NA	NA	NA	NA	NA	NA
AIPGENE27212	25.7655426420013	25.9336428871017	25.4140167516659	25.6632218911895	25.4950808352227	25.6218477821569	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.3998824591644	24.6856614320478	NA	21.5592538701729	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.0783274283952	25.5964712966542	25.6033130966093	24.9663613628913	25.5179579987051	24.7030565474263	23.8294222623102	24.063816644735	25.0060503402529	23.0858298884821	23.8601483567926	24.4137762696281
AIPGENE27249	25.0288496300886	25.261899119636	25.9696973500656	26.0747148402207	25.7598447308343	25.5766793821496	NA	NA	24.5342447324112	NA	NA	NA
AIPGENE27256	24.8406341883701	25.4969621191561	23.117862551622	21.0149693549729	NA	24.1626006595535	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.2686293351543	25.1773527704907	23.9460974690523	22.5521112230655	22.490839516477	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.5497362708062	24.6831899326934	23.9704042724762	25.454116504402	24.00923237013	24.6340587774524	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.6097761554696	23.0664665219681	23.2963738064663	23.3046054654918	NA	24.1801483935253	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.5138154234261	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.3309201340513	25.4049263782803	25.5736846865995	25.6330190643584	26.3178630667022	24.2517926875559	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.4798754846896	24.2017825136689	24.5242927449499	22.5520279083027	22.6251561723998	23.7122330007576	25.9772127419392	25.7817752579979	25.8547684570562	NA	NA	23.3621236188898
AIPGENE27354	23.2019926753075	NA	NA	23.851014002566	23.2834043778111	NA	NA	NA	NA	22.8912154242624	NA	NA
AIPGENE27378	24.6585340557693	24.7671531970332	25.6397604559492	25.0480036763328	25.2467058258434	24.7207582651959	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.587941198674	NA	22.9597615807531	NA	22.5732948344037	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.8255577653647	24.7275526146281	25.0243569885265	24.8162433323666	24.736082663831	24.310641980956	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.624505430016	22.2965928990109	21.8248460429785	22.0976006983669	NA	NA	NA	NA	18.5351913740189	NA	NA	NA
AIPGENE27399	23.0696967995778	22.1383329212716	22.584327773297	22.4822509753953	23.1545756641508	22.7999634282696	24.5589272002188	25.0697198630533	26.1190897633994	24.4211155154595	24.8678875763721	25.1503056782624
AIPGENE27417	24.8148647689187	23.3067317763275	24.9497919421581	24.4934560649557	23.3901241001762	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.663551965234	NA	NA	23.0353552453268	23.3194285763599	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.8060242589657	24.6792919976224	24.9359311133752	22.9113023563044	24.369124203885	25.1064087934266	NA	22.1531451387334	NA	22.4588964191103	22.0028933123361	22.5048760042555
AIPGENE27436	23.2665635418057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.9494958188599	NA	21.9475941356537	24.1728281358333	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.3426873957379	25.9031582194022	26.127006170464	25.8090295716921	26.1442338644817	25.107240263486	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.9610346853198	22.8671195170359	22.3902212173049	22.6603250469008	23.255584431069	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.399229508094	25.5428450236386	26.0514907532635	25.423194394292	25.8232523192515	25.6502477655606	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.0958305351321	22.8610863666979	23.887717816427	23.0317297758408	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.4808150699659	NA	21.8298394237911	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.0231682665433	26.016058974878	26.5027969936598	26.3630928597851	26.7023593647425	26.5827218021522	25.8863313165566	26.7461711513321	27.1121251644028	24.6583691572989	24.1286949187455	25.134488930439
AIPGENE27608	25.61877187107	25.2563397236988	25.2420158316305	25.3955163637938	25.4075397704861	23.4688304470714	NA	NA	20.8807526996862	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1016556737477	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.050259571321	21.4860224268569	23.2117382159366	23.1387303770981	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.6266993934123	NA	22.9389245658842	23.5593626388938	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.6109755196524	NA	20.3928449392923	NA	22.3971850401119	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.1362374725958	25.1870101332787	24.6154338919252	24.9260570863753	24.5182017144715	24.7611898684636	NA	NA	NA	NA	NA	NA
AIPGENE27632	27.3450982578928	27.4340884500485	27.0787764160051	27.1922137846582	27.2660491469401	26.6862064970581	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.7992583480608	NA	NA	23.0092419822571	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	26.693565665343	26.6411407966411	26.493070688618	26.9627948585864	26.9154961973145	27.6352622778855	NA	NA	NA	NA	NA	25.7261754860031
AIPGENE27679	NA	NA	NA	22.6738066181212	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	24.8635151077244	25.2217548571526	24.849913317477	24.800716619624	23.985326522428	24.6305342834092	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.6976115297485	NA	NA	NA	NA	NA	NA	22.9927653471889	NA	NA	NA	23.7618562549186
AIPGENE27701	NA	NA	22.0707578257497	NA	22.1204021313695	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.0381493921952	22.6284448930202	21.797778974901	24.0019152773126	24.4136929464881	30.2521434440435	30.1877857920182	30.2805775961688	29.0868219362413	30.2302806171329	29.2638655072533
AIPGENE27733	23.7942968670455	23.4021313915351	23.6395838233972	NA	23.14066847783	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.8827989822175	24.3018620846285	23.5222488959295	23.9848171811276	24.7994018940328	24.975212631915	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	23.3113851718791	23.9843082125263	22.6017737261434	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.0395605946719	23.7474334866202	24.4369694219127	23.5676476950827	24.1501853597085	24.2283958069978	27.9665033715429	27.3247127553696	27.4616638276952	28.153134624085	27.0754663624746	28.0083445124541
AIPGENE27789	24.9091327668467	NA	23.7795763099883	NA	24.042476176844	24.0621643798308	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.0114010645535	NA	22.002814376564	NA	NA	22.2245659609665	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.2891127913782	24.3054141468262	24.1840734789855	24.5557836526376	23.8766850597091	24.5252960634794	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.3949545326409	NA	22.9111276453178	22.3953445930777	22.1560867600914	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.1661721198209	27.1481801975654	23.4566120434441	26.0076884265275	24.3878270490341	26.3926815039744	NA	NA	NA	NA	NA	NA
AIPGENE27858	25.8064963103225	NA	25.9070919299143	NA	23.3421692703578	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	25.8001391559968	25.8822485340662	25.8313727541123	26.0882391218575	26.0411894022229	26.2656222830875	25.9804459693332	26.8583014547619	27.4304795090985	25.3063134821594	25.2547573616964	24.9430876615489
AIPGENE27881	25.868302029561	25.2832572685423	24.7204947085983	25.0370678938874	25.0137764961901	23.0885526455503	NA	NA	23.4990090516476	NA	NA	NA
AIPGENE27918	24.8123264967066	23.7511465662187	24.5494491357879	23.7940395900202	25.1843657477105	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	28.6078357797965	27.9509541595707	28.2956946770017	28.068970120846	28.0444417504255	28.3557520704086	23.9811601675408	NA	26.6592964766903	25.4761620761647	NA	25.3134721641499
AIPGENE27938	24.620062451549	22.3760820109404	23.9510182604599	24.4481418646013	24.3405711577597	22.8845000067251	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.5752153834626	NA	23.9679677103636	23.861503956114	23.9142965560183	23.1475772001948	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.6283001260934	NA	NA	NA	21.4593515539941	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.6601946801143	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.080424355241	22.1351783813966	NA	22.9651755647633	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0386450024084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	24.3923962690246	24.4124085678753	24.3375642268998	23.8421853463944	24.5381076385819	24.51525533547	27.4230748864597	26.9055562472764	27.550575592405	27.9858407779454	27.0576356678784	27.8555849571836
AIPGENE28021	27.583225893028	27.3552336875531	27.3468182433686	27.6041290283231	27.2568674261563	28.1558783547983	28.8045020291627	27.9259004056103	28.1404874968657	28.0434699589712	28.9284951275253	28.6697066715568
AIPGENE28023	22.8469654423532	NA	24.3471131351358	23.5249010981712	22.7403160199702	22.9130343455892	NA	NA	NA	NA	NA	NA
AIPGENE28025	24.9793640522676	24.87085028444	25.2886627214669	24.6215165072165	24.4418115504646	25.5378597612114	NA	NA	NA	NA	NA	NA
AIPGENE2808	25.7481383219	25.5221115218611	24.7146116340016	22.8514461776449	24.2980670363545	25.3669425084415	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.7699713859765	23.7322476763182	23.8404569143308	23.3201151552961	23.6135497539407	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.1525869489355	24.4497551833746	25.5012281402918	27.1178862315829	25.8973024933028	24.6528529909796	NA	NA	NA	NA	NA	NA
AIPGENE28162	26.5483877249597	26.3583981475851	26.6348032466677	26.0184112142487	26.5917077535045	26.4658059867897	NA	24.1064390444491	NA	NA	NA	NA
AIPGENE28163	24.2418608447337	24.3367024866699	24.3512574861792	23.9000636506072	23.6335378306467	24.4078524230655	NA	NA	NA	NA	NA	23.3767937009632
AIPGENE28199	21.9774572169633	NA	NA	NA	NA	NA	23.3249892072277	NA	23.5797833088434	NA	NA	23.1331699355006
AIPGENE28200	24.7895615414657	22.9621737216714	21.9258898219089	NA	NA	NA	23.0001271806772	NA	23.7536529613293	NA	23.0656775625515	NA
AIPGENE28237	NA	NA	NA	NA	22.2716848321338	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.538873169039	NA	24.5306822983827	23.7626075469464	22.7582564888396	22.457211105448	NA	NA	NA	NA	NA	NA
AIPGENE28272	24.8592633557068	23.5957777554232	25.030915938443	25.0064664037774	25.7678858856755	25.4651099335792	NA	NA	NA	NA	NA	NA
AIPGENE2831	23.9240840560707	23.5259399543504	23.4128792233942	22.7017393794331	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	28.1908368872362	28.4068433489018	28.3226217597287	28.236364983464	27.0411436290444	27.7793074499559	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.2752561158367	NA	22.3611784260362	NA	21.8148407901089	22.2755178636131	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.2003343411626	25.2598503550598	24.8680626211966	24.334895640016	22.4315150279508	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.8878332287575	20.933778335118	25.6043937234081	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	26.2281114049035	27.0178034980211	25.7340278220703	26.3605722246134	26.098660009971	27.0081428353591	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.1125609351017	NA	24.140314460194	23.4068906011611	23.7658693354486	NA	NA	NA	20.5955205694782	NA	NA	NA
AIPGENE28408	27.114461373665	26.2408456415344	27.173737078788	27.0388498810539	27.0179912648591	26.6941608026314	NA	NA	23.2361197121187	NA	NA	NA
AIPGENE28409	27.944004244506	27.9042959890527	28.2236982724684	27.9751802647705	28.2797892413277	27.1965839278006	25.285226331948	26.3026327127527	27.4146492765074	24.9290203951591	NA	26.7868767666972
AIPGENE28413	24.5222281710967	NA	24.7934428890636	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.6678031490523	22.9155581182118	22.0963416032184	22.2994866325783	22.3854011028267	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.7171270912349	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.1777169572632	NA	NA	22.0347234401062	22.9507853025332	NA	23.8093848708423	23.3310231864218	24.6902457553415	24.1768034761234	NA	24.2020121472126
AIPGENE28501	23.8547404370003	24.2171965661557	24.4218924235982	23.953312738633	25.0181394965684	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.5457242703271	NA	23.6935515602774	23.6301089208136	23.8990662772184	23.2475329469019	NA	NA	NA	23.1407118656488	NA	NA
AIPGENE28557	NA	NA	NA	21.9260692760835	21.970647641529	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	28.5022492559025	28.5093281598508	28.7611569314046	28.3709853414168	28.4978147800361	28.0672565368822	NA	25.15410591125	23.9190895600773	NA	NA	NA
AIPGENE28567	22.1358615292772	22.0358028790203	22.9348174209216	23.1506764617954	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.8710793100114	24.0028126202589	22.9111702981189	NA	21.893138188123	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	24.7151122072587	23.6966245110854	24.0185250966318	24.4618774350468	24.2989646557288	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.0920874802407	21.7217436595067	24.3991877693094	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	27.417640875022	27.3511358206122	27.6299074759745	27.5186608773486	27.1742515608693	27.0941198795539	NA	NA	25.0206837316811	NA	NA	NA
AIPGENE28627	NA	NA	22.4764219685497	23.2227339793397	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	26.5975373870025	26.2414357634426	26.8152802956688	26.6426565155669	26.8836535613783	26.3208735404049	NA	NA	26.5856146469775	NA	NA	NA
AIPGENE28637	28.0762758021474	27.5974821789397	27.5522232346004	28.1754014771278	27.6975369582741	28.3992214497443	27.3489611316518	27.3338085615294	27.8089546730261	27.1217493634784	26.1129800909573	26.6048609979441
AIPGENE28638	21.9761887440172	20.9788846381762	22.2154492218875	22.0014515218459	23.5884845855262	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	27.2066458349484	27.0968399336145	27.251931660364	26.7774015187709	26.5954337491716	27.5615208700529	28.6643515387736	28.8610791278383	28.1145094306453	29.7881720628906	28.7504043595428	29.3991085969093
AIPGENE28688	21.9162691335981	22.5895046369196	23.5167459197414	22.7113723758689	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.6038912590454	NA	NA	22.8117973235837	24.3851862960045	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	30.3127593452299	30.477566365888	30.1122091209149	30.024576900345	30.0660250426184	30.0139359835139	26.3472083397948	26.4797499778372	27.0358533199721	26.235661672149	25.9782872406274	25.5662159480531
AIPGENE28714	29.3774449107963	28.4456200496679	29.2017298387481	28.2901421184444	28.8671585337546	29.120783331682	30.4433962469697	30.111146183522	30.7152738390335	29.7223567720881	30.6144925839428	30.7383837142844
AIPGENE28724	24.7365807724061	22.2105306867536	24.1210919494144	24.2290394084367	23.9097705374053	24.1064315943431	25.8015500861968	23.4715148416541	24.9534803592615	23.516112019865	24.2378900776618	23.3684080100469
AIPGENE28729	24.9703356446208	24.7425043142869	25.071346742535	25.2544811668141	25.3605195644049	25.5068339360948	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.4298324499948	25.615392032111	25.7485620829167	26.0323132951845	25.722876798674	26.5655087021835	23.8531988733786	NA	23.6722110081989	23.2151749602142	NA	23.5270596863397
AIPGENE28782	24.415667415343	24.4028702342301	24.6974445019958	25.0889189955838	25.4576019670212	25.3954696905504	29.3647587582963	29.0319599373847	28.8054169591301	29.0509765137065	29.336724617625	29.5843424920009
AIPGENE28788	23.076583832249	NA	23.1231323238697	NA	23.0472229980112	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.3824321096874	22.9054142608058	23.2017150378408	22.8025917038558	23.4239394990996	23.0470130822705
AIPGENE28801	21.511260277324	22.0646640927554	21.1268393648412	21.7488740231313	21.9232224108974	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.5720039226726	22.010807287855	22.402672802138	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	24.613032477411	25.0258670101254	23.2372765641609	25.0920692861061	25.1660825919685	23.5669997418923	NA	NA	NA	NA	NA	NA
AIPGENE28816	26.7403666121047	26.4653395539694	26.2081675261902	25.9644786246045	26.2353045732781	26.7913117255474	NA	24.6367120379478	24.6072262951617	NA	NA	NA
AIPGENE28823	25.0382236516918	25.6501226741477	25.8168705262783	25.4838343284946	25.508443624839	25.6382420358734	NA	NA	NA	NA	NA	NA
AIPGENE28827	25.7478147424041	26.3482411913601	26.3672842843604	26.2476124987595	26.7338773391848	26.5168045833763	NA	NA	NA	NA	NA	NA
AIPGENE28828	25.5903529942311	24.7265384000708	25.1795412879086	25.6072525413446	25.2952774436749	25.2802905200625	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.0258170022461	22.0208681020976	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	23.0935297553256	24.1697984745825	NA	NA	23.2038246351956
AIPGENE2885	24.116211238504	22.6380486790073	23.2236399976678	23.6155030185677	23.3757526429807	22.5158643621356	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.6294586139568	NA	NA	21.7742902257732	22.3438026719913	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	21.9050319414199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	22.9944198097465	22.9152137740802	NA	24.057083985966	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	28.8807972938032	29.1295999957702	28.9917895626979	29.4006838009901	29.6308950970586	29.5925964120868	27.3745000022886	27.5599705125672	27.3954667659209	27.5068178457884	27.757562631167	28.0935307845466
AIPGENE28908	22.8957279789328	22.8858767281113	22.9910589712794	22.6361093291292	22.1348853874506	23.1839384462656	NA	NA	NA	NA	NA	NA
