Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12509	25.182973270275	22.9847891212004	24.1485502075555	23.6479980605999	23.7647887397352	24.0954940154784	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.1713239892209	21.4581695750599	23.558009312378	NA	24.4588860641326	24.5337115937605	24.1417581134673	24.1557453192108	NA	23.4538941762683	23.7960459295016	24.0764522808337
AIPGENE12546	27.7985608781381	27.5355753287681	27.9373006874561	27.4376945452078	27.7431562086958	26.7332346531653	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.8374666020935	22.7353579053508	25.2140049463097	25.867789784025	26.237557107554	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.8510781854125	24.0971380804126	25.0885267234989	23.479389437243	24.0788626547587	23.4949864129341
AIPGENE1263	24.1784444283352	23.2215980313249	24.8006374327324	23.4254668958762	24.3290241411592	22.7049960140481	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.2598361241801	24.0645877904365	23.79236037512	24.9075723326575	23.9812236841932	24.6644415843625	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.5910006178786	NA	23.3025252457953	23.20722265255	22.9459581168711	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.90688384802	NA	NA	NA
AIPGENE12681	21.8927880821862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.9305130259509	NA	23.3543069675991	22.3183782799528	22.6350924937752	22.1280764309683	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.4587710557064	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.0362808638039	NA	22.3893504854825	22.7009252661607	23.6322773648976	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.3935780120963	20.8982411554453	22.3904498505742	22.6444447320792	NA	21.4156010854573	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.9076033845451	23.2350175903449	NA	NA	NA
AIPGENE12727	25.6840233281656	24.2895101395422	24.7488022924227	24.7835659919263	25.3855187166584	22.2391269896833	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.5305699245277	NA	22.9534286834402	24.4571934697521	24.2466151922074	22.4232360924646	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.198902872997	23.3058752167232	22.6008633760433	NA	NA	NA	NA	NA	NA
AIPGENE12775	34.4016396293466	34.0121372319349	33.9939688310312	33.8964471496092	33.9879004906708	33.6819513711071	27.1104845460752	27.012490267801	27.1437589220156	26.3706191466276	26.4296486161332	26.3366308188453
AIPGENE12776	23.3838844296866	22.7618850031915	22.8820813903972	23.0450347661303	22.5571187199512	21.7871807082862	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.1726874869032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.6882834821399	25.8291819268498	25.9843204826946	26.1472546602294	25.8176785332808	25.6765042095945	25.1546328844128	26.0970412791455	NA	24.6866517526966
AIPGENE12816	24.6094162402957	NA	27.9246162743072	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.4435533715551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.4259764074042	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.7021006372604	NA	NA	23.9761553134452	22.7684426436318	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.7553082469103	30.0865734837604	30.5097396260865	30.3607354366558	30.6659193188286	29.3057267070178	24.4569838969271	23.9753213832753	26.2049256332066	23.2961879073799	22.7801163046795	23.5322753323102
AIPGENE12890	21.4454535175345	NA	NA	NA	21.6740456327094	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.5940526599663	NA	NA	23.3331829651698	23.4467972604006	23.4941380631002	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.9010240224705	22.6291498137829	25.3627531181895	26.8181838365124	25.9669478082505	23.6440340579995	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.4023209995677	27.5446249808703	27.4802553569332	27.6915348772554	27.9984897733964	27.0732400398063	26.4176649679574	26.0561454639509	26.5309271510691	24.1339776222866	24.5877910659295	22.8885039171258
AIPGENE12962	25.165396713363	23.5488412086486	24.7928489921488	25.0573652104088	24.8206047528005	24.7107194550355	NA	NA	23.9543324792903	NA	NA	NA
AIPGENE12966	22.2835486264083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.6043088489295	23.8664052556495	25.1702570571401	25.153846029893	25.4699647104463	24.199537665125	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.7012642876129	22.8408108855262	22.7719904224668	24.7454867849087	24.164507045458	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.1969352681165	23.2247358179303	24.5449782953478	25.7186368213362	24.0198408728724	22.6176744845672	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.2486172802051	27.5178816609847	27.6588870849612	28.4080103151372	28.2775329232127	27.0201407609922	23.1414160440651	NA	23.3191175042527	NA	NA	NA
AIPGENE12996	27.3304924550143	26.2481036322147	27.038292522985	26.9223766704362	27.0425627736717	26.3513803541517	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.2498524161793	29.3896872349179	29.8790595069954	29.8416045209644	29.9133320757549	29.1496261596695	25.0174048240155	25.7491500428752	26.9824151606397	NA	NA	23.0259707139932
AIPGENE13002	24.5491080714415	21.9210628829426	23.4134306943728	22.0944215901274	24.4507780529406	NA	NA	NA	22.9265311616052	NA	NA	NA
AIPGENE13012	27.1967939449321	26.6910066547946	27.1452053743172	26.7186182214596	27.1753836077634	27.054422909906	24.1894611400292	NA	24.3611308731716	23.958823648093	23.9272135455524	24.1114536516853
AIPGENE1302	NA	22.0998581620294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.1453670988525	23.8481597371638	24.9500336070956	25.3910304361011	25.3568618937546	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.6352664190051	21.3482515626532	22.883200009138	22.7055177601934	23.7842473435294	21.9090748361887	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.360741011412	27.8902602302649	28.2358438851619	28.3466541349732	28.386265597362	27.0214817569947	23.4475373940015	24.5824152319527	25.465446418861	24.1360729429015	24.3966593954157	24.3054133662982
AIPGENE1303	26.4364864375422	26.1188242933923	26.5087331992717	25.7870493538367	26.1818435364624	24.2464887416413	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.6939446273222	24.176992402039	25.2387423177998	25.0186377914808	24.5845512098053	23.9845479878991	NA	NA	23.6408245106635	NA	NA	NA
AIPGENE13045	23.1484817549545	NA	22.2883093801373	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.859792643519	23.4850629474844	NA	23.2301765960131	NA	NA	NA	23.9700546149544	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.320067615565	NA	NA	NA
AIPGENE13159	NA	23.9014804099787	22.6466264038341	23.4577369495336	NA	NA	23.6870679615739	23.4071460257307	23.9336738529233	NA	NA	NA
AIPGENE1317	22.2993877762411	22.3231564539315	21.8565365591365	23.7819116507237	24.641644944762	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.6347656629347	33.7273552282783	33.727039723427	33.4669434936995	33.1993334888164	33.0575292267412	24.3351757044737	25.0277692380135	26.2452955231995	24.5586378727365	22.5965533489562	NA
AIPGENE13208	29.1391186119056	28.5921332756681	28.9435713850393	28.9637306385433	28.8977296041491	28.640754292126	22.4117205431967	24.3895507810185	24.7969522983067	NA	NA	NA
AIPGENE13209	24.6188377994241	22.958025077394	23.1249219992274	24.3303506991194	23.8823447789815	NA	24.7286845119412	NA	24.3718857243018	NA	NA	NA
AIPGENE1321	27.107372170119	26.9365839329002	26.7989316375104	26.5113474839594	25.8209385480103	25.5353864112422	NA	NA	NA	NA	NA	23.1975241500907
AIPGENE13210	27.6391947560951	26.2266426334485	26.1491206253394	26.7249260106246	27.3426515420977	27.0141527105258	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.6065852076433	22.964618860544	24.4899659275084	23.9489892500284	24.2091927569414	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.8781794918862	28.2847294702528	28.4919317483202	28.4366082410451	28.5462860381358	27.8198600467977	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.5234220805364	23.264445817679	23.6530003813757	23.8141604684264	23.5565812044463	NA	24.2196746367369	23.7039246049087	23.9601862101187	NA	NA	NA
AIPGENE13241	24.1657700293984	24.2903835014316	24.7347473777383	24.5407456296836	25.4103486422329	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.9295301317453	23.9981036258292	23.3246078736074	23.93473743534	22.5653320595424	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.9051098862851	25.9967555211653	26.5283558115002	26.5004319890608	26.2653554969564	25.8741190649608	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8992928918015	NA	24.059511217622	NA	27.1494787610364	26.7599528094735	27.6747562452158	26.5540615865511	27.1739846592509	27.3610565119271
AIPGENE13253	24.6528915274524	24.4812602454914	24.3107339273243	23.843366282253	24.3216699424091	24.2022497418183	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.7409788536396	26.4445448301349	26.5095921553359	26.6980490235331	26.483007905528	25.5311195500483	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.9531819390561	NA	23.5728528953493	23.2437259496169	24.2929903353513	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.6666150058175	23.1002141900754	22.8878175975813	NA	23.2215161505879	NA	25.6852004737109	25.975860443379	26.8550248198306	23.5928794990772	26.305726100157	24.9848662368768
AIPGENE13278	25.4440646339941	22.8830898371575	24.6561611750061	24.7065226054845	24.9471312459204	23.5484328840666	28.0106786328641	27.8358467168492	28.6704133971623	26.6523746542559	27.6712153605553	27.4158347387275
AIPGENE13285	25.0389519360223	24.3968689104809	24.3045879774193	24.1981087650864	23.8147377420964	23.9596746379362	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.6148001628727	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.5162005143136	23.6019942031219	23.1683238355271	23.2871121557038	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.0571959223485	23.668527311357	24.4778608459047	22.5347797340328	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3369393101483	NA	23.7295773570547	21.1744987002874	NA	22.9012987562461	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.9869848732821	NA	NA	NA	23.0091227366894	22.9449933505113	NA	NA	NA	NA	22.5223569365943	NA
AIPGENE13397	23.0698156274815	NA	NA	NA	23.3681683351225	NA	NA	NA	24.9772009427841	NA	NA	NA
AIPGENE13400	23.2436129627593	NA	NA	22.7612717510701	22.5493342425184	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.5757479543043	24.4565097745883	24.9310544612344	24.1479397172776	25.0148453855095	23.5666563569444	NA	NA	NA	NA	NA	NA
AIPGENE13406	27.012733272024	25.8592091063255	25.4976549416552	25.0738867413797	24.9594418409656	25.9422480073791	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.8791391051181	NA	NA	23.2185461720901	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.8843142285722	28.5416302471542	28.6655256842304	27.7207767282408	29.3373061522044	28.6320989773373	28.1954043531703	28.7602238164287	28.6392423417946	28.8305354534735	28.9290896782397	28.9048573396729
AIPGENE13425	NA	NA	23.6504171759569	22.7025767893027	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.2516859740726	27.0331851311311	27.27193177599	27.3650550467628	27.4939154605387	24.7300993013367	20.9094884287706	NA	24.475495714206	NA	NA	NA
AIPGENE13428	NA	NA	24.2614276009278	23.6252280261606	25.3298278850407	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.5374314387063	30.2848530850236	31.2860692006781	29.9924287033084	31.5915193977117	30.7879008302593	32.0455484051305	31.7320973498439	32.1937920171837	31.5891736488444	32.0693141927214	32.080360661258
AIPGENE1347	NA	NA	NA	NA	22.8186689593179	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.2601551048794	25.3174567307287	25.082868190049	25.4116365553813	25.0748495728524	25.151202835195	24.7461930545167	24.4034182816408	24.0212136322738	24.6265380005235	25.4642045135172	25.2365350919493
AIPGENE1354	22.5561991186239	22.9596679442989	22.6176831164852	NA	22.3475868126505	21.6251448213914	NA	NA	NA	NA	NA	NA
AIPGENE13552	26.0958325184502	NA	21.7665345004442	25.7447980019173	24.0431790011744	NA	NA	NA	22.2774741899378	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6522487526939	23.4071533549727	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.8248717776962	NA	NA	NA	23.4453925388456	NA	22.5847970430764	22.48352804834	NA
AIPGENE13576	24.3843395157777	22.9612876144595	23.3560389322879	22.0585377135668	22.1598252671447	NA	NA	NA	24.8712081088019	NA	NA	NA
AIPGENE13594	NA	22.5319772799978	22.8880365832417	23.1082178292348	23.0345463122117	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.6352376447425	NA	22.3343291231215	23.9143535867277	23.613973422059	22.8366971027975	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.655341792677	NA	24.5160091774133	23.5132644565969	24.0564538466503	NA	NA	21.9998562484008	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.279201099454	25.5737016572548	25.0622585872154	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.4502929859759	23.7103918974319	24.4211281244017	24.4857255924436	24.367800605299	23.1110815447531	23.1742944776023	NA	23.1349749664995	NA	NA	NA
AIPGENE1366	26.9344765830057	26.5027663536243	26.9206394295898	27.382110948084	26.5833530865149	26.0402488085329	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.3269192671884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.2699111637876	NA	22.6614162458559	NA	NA	NA	23.7853973870725	NA	NA	24.7111108946802	NA	NA
AIPGENE13724	22.9022736396297	25.2614790346465	23.0540408738952	24.110235801924	24.5256137599063	22.360679495393	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.8000092170738	24.3945176389305	25.4415341486147	26.2323248979259	26.2426675282335	25.1736846500777	25.9812613706627	25.8084098290449	26.4112463813162	25.4233823612582	24.1435309533284	26.039906349804
AIPGENE13747	26.5028931146754	25.3132624790246	25.9817361895277	26.9852892076074	27.1670138385594	25.9754953946154	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.6845611929848	27.1966623578882	27.6438913693015	27.8304736861269	27.4040269900129	25.7833080669278	24.6928079682223	25.4362615499174	25.5390402219071	24.3511664687584	22.5242375324688	23.8725953285598
AIPGENE13786	25.9587642071811	25.6398775804737	26.0249745150062	26.4776843563957	25.8734676702381	23.6658835665536	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.7496603741386	23.4374334364286	24.2349622132611	23.6737356229138	24.7175301853065	22.171816105731	22.4479811341708	NA	NA	22.8684885392306	NA	NA
AIPGENE13835	21.6741380236982	NA	NA	23.9105462713812	22.6959292966503	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.9284389710175	NA	NA	23.5296605915613	NA	23.7384137431648	NA	25.1059833422483	NA	24.6063502180039	24.3393506057771
AIPGENE13879	25.4469606290587	25.2431106104357	25.8537235635897	25.6533280197929	25.946213638272	25.3894562264908	24.0942905383057	23.8220380786012	23.996371892192	NA	NA	23.8455904394536
AIPGENE13886	26.2004013641095	25.8345089578635	26.6030405386695	25.1035150408482	24.7653903336983	24.5158097930563	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.457826273257	24.9911089997925	25.45019510521	26.2141871217156	25.3597766670305	25.3617068683013	NA	NA	NA	NA	NA	NA
AIPGENE13893	28.081460241162	28.1969836591412	28.0695140556346	28.1716847263743	28.1341107016934	27.1469289078397	NA	NA	23.7211515143318	23.3910596769681	NA	NA
AIPGENE13895	25.0391413019491	22.8152592222737	25.5136282764347	25.6463555417973	25.2297561423771	25.1653003202104	NA	NA	23.3224607804163	NA	NA	23.0192953587282
AIPGENE13903	22.7672797937381	24.3176335772516	24.4318235612459	24.5572537565971	23.0262462077992	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.0887428739192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	23.4688303482303	23.2432513548606	NA	NA	NA
AIPGENE13924	23.9172732611088	24.9677030310048	23.9011361268178	NA	NA	24.3941851008666	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.3388905503806	24.3602484400468	24.5608051008225	24.2547957695833	24.3437197885034	24.0350653814736	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.0956966430092	22.1234454408477	22.3038164167854	23.7003982750075	22.7024191828706	NA	NA	23.3960075264202	NA	NA	NA	NA
AIPGENE13981	23.0541979795078	23.3293305180731	24.6409780384958	24.566186543228	23.4982034527875	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.4384281189891	24.2666117482025	25.3868864452967	25.563101909026	25.0045695758467	24.0770578807985	NA	NA	21.8258900400438	NA	NA	NA
AIPGENE14038	23.1761519426394	23.3565990108266	24.747376882313	24.9380079415177	24.6653327133824	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.3497685874477	24.0073432478814	24.1344258878743	22.7785206615774	23.0100379331931	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.6909312781737	NA	NA	NA	21.1780856849787	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.1536380138246	22.7486240595822	NA	23.0508728999979	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.355724048771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.9022335592776	25.2957788248375	25.5549096108149	25.6750200107777	23.3314941114294	25.7065891906988	23.9822546680781	24.3218180915996	24.7945663040404	NA	NA	NA
AIPGENE14078	23.2031731233138	22.2910786303048	21.2213329640113	23.1507624936009	21.3972772091418	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.8326043886442	22.0305682488517	NA	22.5250725041779	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.665613856184	27.0905483673566	26.7389404176972	26.1103574141987	27.7711554590045	26.7557283369347	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.6863539660606	25.8488758472305	25.9168863462297	26.032036813047	26.1145895575381	25.8221711885047	23.7037205839213	NA	23.5908312896859	23.1176772471132	NA	NA
AIPGENE14114	25.1944273468605	24.937222068148	25.1498244194908	24.400049130734	25.0425790166627	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.6057547711671	25.2396476161709	26.5558393841213	26.4249695221868	26.7406624083542	25.8357210247301	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.3204386732567	NA	NA	NA	22.4624037319179	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.8813738455317	25.1723794398944	NA	21.9628023435546	24.031338008898	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.6370721662404	23.610851042359	24.017422371577	23.5938335561352	24.8038217592369	20.6939690159367	25.9297834340159	26.025906632149	26.5315216153199	25.7020309220307	24.8884030455889	25.6782590501204
AIPGENE14141	23.9564848114851	23.3908435075618	23.7693450989	24.0374750865605	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.9433118774446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.7454237182864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.3799017100125	NA	NA	21.3720812907822	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.6224152908922	23.4957703253136	22.6884635894886	23.1174082135755	23.9957072790747	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.1892839363311	NA	23.0555622499134	22.7442556123131	23.0288738647294	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.7419847004893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.4155578168442	NA	21.1111651675199	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.9790555338134	23.5554007878139	24.7304736450162	26.0894831892923	25.9783726369229	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.7529856045032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8759749242435	22.360929437656	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.3036414458453	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.023541528611	23.7618127335576	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.5214141569516	25.8845148319628	26.5761772140596	26.5277351472785	26.8234797693379	25.8902291795914	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.1838521545964	23.4779079514247	22.9311840300289	22.5251069356385	24.4513319910623	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.6075254654269	20.3913844260852	NA	21.9247491393341	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.7253024568476	23.4574386836776	24.6402112379888	23.9170254531856	24.158303807308	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0739271358539	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.9062632699453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.7359403851886	23.993821405196	24.8233798638401	24.5731959372854	26.1460416152232	NA	NA	NA	24.2943357926873	NA	NA	NA
AIPGENE14575	25.917319749028	25.5703660735732	25.5871270568901	25.8143579170671	26.4656471009558	24.641884190363	NA	NA	21.9608445346812	NA	NA	NA
AIPGENE1458	27.4149612458988	29.9147747024385	27.4608476773815	27.3717830412707	28.1078977302301	26.9478574558364	27.547511866453	26.2425482786871	26.7548719225828	25.8522193075285	25.9153624585445	25.8138919170167
AIPGENE14588	26.8634636368273	27.0633573836462	27.2220578532895	26.9759469606353	26.5339903555636	25.1646757018289	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.7098314609901	NA	NA	21.9395596622248	NA	23.3605823466034	NA	NA	NA	NA	NA	NA
AIPGENE146	23.1117043910131	NA	21.9295862065283	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.9701283637846	24.6314374042144	24.5770547221964	22.1724476425852	25.0058747121025	24.644166780843	22.0687152075593	22.3877698705581	22.8362930752212	NA	NA	NA
AIPGENE14622	24.1089398257557	NA	25.1201959498633	23.7253987340889	23.7504666181152	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.4628814644938	NA	23.3934626069448	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.062689581316	24.3306060562137	23.8642945801989	23.3066989762003	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.1798536437665	NA	NA	23.5968502822113	NA	NA	NA	NA	NA	NA
AIPGENE14678	32.5780336796288	31.7158543926597	32.4816113922513	31.7331871397591	32.7502663209097	32.4690015730959	33.8645795300181	33.5196201353342	34.0229646311187	33.6333808091394	34.0476955714355	33.9896123708101
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.9029730118003	23.8835416668332	NA	23.3743962880613	NA
AIPGENE14688	24.2470843262967	NA	23.9061201005682	NA	NA	NA	25.1925912019236	23.8133059573833	24.7396828431353	NA	24.8872053346375	25.07300350237
AIPGENE14690	28.369898924116	28.6729571488617	28.3337448481168	28.7002887878037	28.6150162610193	28.8813179541594	28.4549295379337	28.9141327553676	28.8638836211895	27.6770845092194	27.4665736444914	28.5390915388275
AIPGENE14693	26.980916441625	25.512551409769	26.525574570643	26.5979155280249	26.476230033312	24.9898384986958	NA	23.7900868398181	23.2544409113731	NA	NA	NA
AIPGENE14694	25.943447623576	23.1897227535919	25.6047516350046	24.3311440545078	23.6341436572564	23.2893863804892	NA	NA	NA	NA	NA	NA
AIPGENE14706	22.1430941640032	NA	21.2659929417513	NA	22.7204077626384	NA	NA	23.4114207503465	NA	NA	NA	22.5217183400535
