Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE1875	23.1578898626503	23.3141779339065	23.5208519214102	22.2975363080358	22.8178816882543	23.1220705436748	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.0069624660792	20.9202004206564	21.8722264538882	22.0008866586475	21.3990588995917	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.4644841693616	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	24.8404919218391	24.1448277302698	23.5855227012998	25.3317584764389	24.6920145641677	24.0694612775009	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.1083974212371	23.376416790125	25.1969078121237	25.8054692983684	24.0557846641548	23.5867987801719	NA	NA	24.8955407013352	NA	NA	NA
AIPGENE18835	24.4207020981258	24.4545726220443	24.7767771498367	25.2245433664095	24.5068907397498	24.184919891802	NA	NA	NA	NA	NA	NA
AIPGENE18845	22.5104510818325	21.8952872738972	22.3560391242297	NA	23.6816357050983	23.4309030601066	NA	NA	NA	NA	NA	NA
AIPGENE18869	21.8901210997236	NA	21.6077017186035	23.0019012476445	22.4121083437755	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.1811002071582	27.8384760019356	27.7524751206352	27.8325568659886	27.6955506266445	27.6883245399256	NA	NA	NA	NA	NA	NA
AIPGENE18891	25.6218979305379	25.5136503595355	24.4411171525473	24.0219587419517	25.530452070135	25.1124940055422	27.4058127128019	28.7749172732028	28.8247358637606	26.9298375307524	24.9398781289524	27.5247330427388
AIPGENE18909	22.9023750693686	NA	23.1737058592112	23.8364875132777	22.9215531853629	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	23.8118915269354	NA	23.2682375568452	23.7637572327903	24.1315688528994	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.3581061561546	30.6134661432245	30.2916151167473	30.5585453216636	30.1062444050961	30.0583796241945	26.4622855480932	26.5756670239741	27.641940660026	26.3421833269967	26.0321012439941	26.7466406754392
AIPGENE18924	22.4911939077653	23.7918751649569	24.3090477114042	23.619643428405	23.1148854110921	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	22.7559528918797	NA	NA	21.3457261683214	22.5273741313711	23.4763097680275	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.4641220553685	21.222085244299	20.6693875514858	20.3850793418082	20.2348114712904	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	25.5739698018955	23.8620661080785	26.7082922659214	25.4775827179697	25.3407151799016	24.5946978034838	26.0507530177986	NA	NA	25.7358930735948	NA	NA
AIPGENE19036	22.9657820038608	21.9365100560095	22.3504594746883	NA	22.1359904698066	22.7880439750886	NA	NA	NA	NA	NA	NA
AIPGENE19053	22.7502177050745	22.2973583155952	NA	22.6087589045191	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.2780891051019	NA	24.0318997533468	24.1476870623764	22.7155098989624	22.7442431892448	NA	NA	NA	NA	NA	NA
AIPGENE19069	23.5655811349979	23.191956846493	24.0230664500368	24.5222203811148	24.0970152274905	23.1542530311228	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.4142592959523	23.0768965323822	22.7480197132783	23.1325417983326	23.5868225179548	24.0797799239716	27.6984430812159	27.5645553538359	27.8019465372541	27.5595778687068	27.3167503484894	27.7426354890501
AIPGENE19097	22.1303237538267	21.9695584079087	NA	22.1147434706702	22.4988706166636	NA	NA	NA	NA	NA	NA	NA
AIPGENE19101	26.3575010216244	26.1734029443534	26.6573816495214	27.1360522092815	26.5492955185921	26.1177371181455	NA	NA	24.9993915570816	NA	NA	NA
AIPGENE19103	21.2656406814552	22.6596825470451	21.4905907641376	NA	NA	21.0095380563657	NA	NA	NA	NA	NA	NA
AIPGENE19114	NA	24.0524513340219	NA	25.9367645289225	23.0508187092146	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.4267654019635	25.8799870327259	26.4649961694245	25.9483938740877	25.7527716246224	25.2372218256509	NA	NA	NA	NA	NA	NA
AIPGENE1913	27.5645443391168	28.4458563610201	28.7233690719492	28.585421614051	28.8637733309596	29.5676816671125	NA	NA	NA	NA	NA	NA
AIPGENE19130	30.5481700840267	30.4668494473961	30.7252364033578	30.7332230961592	30.2100097101835	30.1642698900522	NA	NA	NA	NA	NA	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	25.6160724257395	25.6008842777162	25.5725561031573	NA	25.7598232805604	25.1931141526939
AIPGENE1916	26.5800078582345	24.8392341050444	25.8569858611686	26.1788606046483	26.4513684999053	25.3482706851148	NA	35.7184817049104	25.4385445894174	25.896176199746	NA	NA
AIPGENE19168	23.4271384607983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	27.870096170518	27.7672817495808	27.929148006466	28.5586256873689	27.9756535238338	27.7690460177065	NA	NA	24.1717272785493	NA	NA	NA
AIPGENE1917	24.0158985906055	23.6521801818208	24.6603051684902	24.4363002664827	25.0040195548291	24.4140341864822	NA	NA	NA	NA	NA	NA
AIPGENE19208	23.7218394932355	21.9161028522074	24.5966139653975	23.5896826700434	25.9871843596521	24.8374879086819	NA	25.5273969351709	26.0420119564225	NA	NA	NA
AIPGENE19216	21.3086803277	22.1028808475515	23.0949071205941	22.8959269261104	23.7580877006101	24.2251663401757	29.2777005298321	29.4149867605693	28.7995893742178	29.2326712182776	29.9048552786679	28.600842294761
AIPGENE19220	21.5527805736452	NA	NA	NA	23.3577769573579	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	25.7046925033908	24.361904214859	25.6724922630298	25.618450897	26.0482981872263	25.631229806342	29.8994447776471	29.9899001923121	30.0014447745468	29.0911153809929	28.9810516963174	28.9242360040316
AIPGENE19335	21.2222303977004	NA	NA	NA	21.135573284742	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.0052236268823	27.7806058773624	27.7309019100948	27.8896175046336	27.6920943570903	27.2291480287978	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.2051633992648	NA	22.6638270675857	22.5633789576985	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.384668633514	NA	NA	21.8225927035025	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	28.2369419638848	27.0774051113995	NA	27.7603030491242	27.1171570139469	26.8461278486057
AIPGENE1938	21.3415917912386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.0184616301883	23.1386462374167	22.7262644033122	23.4931440176102	22.4759990896693	23.6204699803255	29.2839396419292	28.7550130541344	29.4653452567356	29.6493017858273	29.578222792739	29.3786158403138
AIPGENE19399	25.787855975447	26.5032456266316	26.2870873702966	26.577783698127	26.6649114449471	25.9995800864995	NA	NA	NA	NA	NA	NA
AIPGENE19400	22.53841933053	NA	NA	NA	NA	NA	27.9179551574101	28.177580187717	28.8763508544816	27.4613425017544	28.310796694531	28.0422856918729
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	26.312887540887	26.7485455773284	NA	26.2189559672648	NA
AIPGENE19449	NA	NA	NA	NA	23.003281348067	NA	NA	26.8482560386654	28.0271290750003	NA	27.5808251823252	26.2232328815244
AIPGENE19462	23.3106242375867	23.0188593909462	23.6084554535922	23.1528210014026	22.8294498117096	22.4435229138584	NA	25.6340434090558	25.058191086089	24.0931083536913	NA	NA
AIPGENE195	26.6671912433865	26.3789926539753	26.2323649016409	26.0530380112758	26.1614209228275	26.6487688280977	27.4961815864736	27.2528467199484	27.2228385754127	NA	27.1125585282107	27.3944895504564
AIPGENE19520	NA	NA	21.7680497784683	NA	21.1406286297127	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	23.7599237088217	20.1905557916323	23.4241908434493	22.9593010292192	23.6896823773498	23.5358901992169	NA	25.3558559169563	NA	NA	NA	26.251826877691
AIPGENE19533	26.0463558317828	25.9131336044581	26.0769677455361	NA	26.0604138089564	26.487421964461	27.087813786976	NA	26.8430577281735	NA	27.1879441263624	NA
AIPGENE19540	20.0406814727196	NA	NA	NA	21.5613725367623	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.1138189676213	26.1104190839647	26.6469454959538	25.9866732882078	27.5191189885786	26.7266995475013	26.0269899282087	24.7996457080965	25.7462382188839	25.5384301920187	25.7141714251389	26.2890921215083
AIPGENE19577	20.7277676560604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	NA	NA	22.0525709551444	22.3598488476878	23.4341926793081	NA	NA	NA	NA	NA	NA
AIPGENE19648	24.8007373255462	23.1359630381298	25.607721133313	25.3303802713131	25.4587452890358	24.1091924667019	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.1740461395229	21.7476045073875	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	24.7669438326416	24.6634062820959	24.5125609185084	23.9188922085271	24.3833615837547	24.5634394692349	26.7835209581961	27.3016680650769	28.9946577498555	26.0332420624304	25.0198974700428	26.8944433969365
AIPGENE19721	NA	NA	NA	NA	NA	21.9484963098962	NA	NA	NA	NA	NA	NA
AIPGENE1973	21.6809264249558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	23.9390635417693	23.1566500691169	22.4198160853976	23.9021667737001	24.143559766691	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	28.8336130746667	28.2326208531089	28.1186896031505	28.5118159133998	28.6329990665474	29.0266184965522	29.1344128791579	28.395051472983	28.37863684551	28.0050609369169	28.9615317556942	28.6041972564043
AIPGENE19770	24.1174700857054	23.152392920802	23.1370104783046	23.6483796786481	22.6777242048872	23.0998474437106	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.4883062726447	26.0878067509893	25.9466714198968	25.7820091671893	26.0994639104935	25.7916356914448	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.0562309324876	21.4991470529911	21.3812527228757	23.2385931355084	22.2128592807167	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	23.9606610866653	23.5710120483337	23.3654855501379	23.8981486740166	24.2887732603632	24.5882752758692	26.1709991749563	NA	26.2773906296098	NA	27.1632083968687	26.601331137244
AIPGENE19787	30.0959698893906	29.7242514095246	29.8047427243184	29.4765106478676	30.0497272314848	30.1490297583613	33.262241974314	33.0800878890954	32.7517333451755	33.5721177650601	33.5998325969802	33.4256930494335
AIPGENE19789	25.6070313018131	25.682778518364	25.1094578980491	25.9298708494764	25.9119039267493	24.2106233221007	NA	NA	NA	NA	NA	NA
AIPGENE19794	24.8319631754372	25.0419275422069	25.392485930179	25.0937358285503	25.2540644814128	24.0887349868962	NA	NA	23.9806730748565	25.7908213579468	NA	NA
AIPGENE19802	21.7213374023213	22.138164035011	NA	23.690678733368	24.6652515017652	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	24.6920880368366	25.0510173652407	24.4550731358896	24.5654722472725	25.1302038900667	22.5768068796145	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.100227825219	21.7130239267935	21.9341392203398	NA	21.8819090173129	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.2126506464673	22.7906899723672	23.4824702987745	23.3225363289035	22.815577773274	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.3881676284803	NA	21.5512768317052	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	21.7166197943694	22.215755650698	21.8980404625786	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	22.7655680058414	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.1466411308949	25.3009471317301	24.9841499589873	25.7537751333744	25.1479942418474	24.8088322944221	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	22.8617439997765	20.9984003395526	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.2526097146496	26.4429089484276	26.3719645110798	26.5290376201459	26.1558375386133	25.7200529192432	NA	NA	25.0637312889887	NA	NA	NA
AIPGENE20022	28.357557860368	27.8925008768721	28.7441891701317	28.1431741386151	28.3856664137228	27.1880692830148	NA	NA	NA	NA	NA	NA
AIPGENE20026	24.8990929637556	25.0748841306955	25.4464453597452	24.8754605905874	25.1528434523923	24.1221472337572	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	21.7012129807187	21.9893258515258	21.0338778957159	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.207922989582	25.1095663963011	24.7774024858807	24.3609492355297	24.4759886746842	22.9884137125041	NA	NA	NA	NA	NA	NA
AIPGENE20106	24.5791516432285	24.6621998406147	23.6052107591623	25.6695133166096	23.7905371551228	22.8404619710619	NA	NA	NA	NA	NA	NA
AIPGENE20107	25.8631039049573	25.7918506499542	26.1662377429182	25.653307330557	25.8508853306962	25.3307716472221	NA	NA	NA	NA	NA	NA
AIPGENE20109	24.6336457780527	23.9080962751138	24.886851845964	25.3940866602	24.4033500249002	25.449802460912	NA	NA	NA	NA	NA	NA
AIPGENE20121	25.6379726631888	25.7678279920758	24.9028300576282	24.5456607289824	24.7547395785804	25.1042032238491	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.0041695745519	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.0349405607627	21.2412962856464	NA	21.5514772642374	22.5231734789416	21.4169935058139	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.3541804137852	23.7524031463712	22.6517990368734	23.7133772341451	24.0936727960531	23.4357326463105	26.9836891090769	27.043362684626	26.3830836929716	26.9897668467143	26.9352552599222	27.0250980928095
AIPGENE20157	25.058086351342	24.6039736683768	24.8654607181562	25.5251799086756	24.753516780592	24.840732952484	NA	NA	22.1567374075863	NA	NA	NA
AIPGENE20178	23.5675813458994	24.4701326404031	24.4204096800848	24.6465142115784	24.8405197597588	23.7608423330629	NA	NA	NA	NA	NA	NA
AIPGENE20180	25.5528819585346	26.1969195054962	26.692915605401	26.7459943022421	26.709264777415	25.521978571908	27.074683946571	27.0695506872074	28.4986996270572	NA	28.5182551126035	27.6303620744989
AIPGENE20187	21.1626073021225	NA	NA	NA	20.0602670834997	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.464714133132	NA	21.5220379349283	22.0931690565788	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.4513153383197	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.4737322439629	22.9244385139761	22.6156045372542	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	21.7738517828653	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.1869647570975	21.8236863774722	21.7578568868147	NA	NA	21.7729380372654	25.4640145502792	24.9860604917401	NA	NA	NA	NA
AIPGENE20289	20.9131980388234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	22.7421867229255	NA	22.5830992123418	23.2381811444302	23.0755992854339	21.3695023793172	28.3027583486516	28.4060419045913	28.1135235144683	28.1997067142932	28.3153217729705	28.651210197124
AIPGENE20314	22.1810664612177	NA	21.7761732397539	21.9549252659975	21.0800822847633	NA	NA	27.0978607059301	26.9125096972453	26.0120213308826	24.5011451029563	NA
AIPGENE20321	25.3105964893412	24.9337799671097	25.2908415105593	25.7255931338461	25.2093839890487	24.7249489646555	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.2859081808171	23.9855716359931	24.3379185121318	24.3404835484679	23.3154711212134	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	21.6760489074604	21.6685219341831	21.4514120493246	21.2427597938004	NA	NA	24.3072625144203	NA	NA	NA
AIPGENE20428	21.3369695480454	23.2967797821456	22.8966958206985	23.3213617770852	21.9616564726005	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	27.6467469152057	27.0061845475228	27.3113484999453	27.5375186369929	26.705890527504	26.7019000628471	24.365462530049	NA	26.4592831497006	NA	NA	NA
AIPGENE20464	NA	NA	NA	20.8721215962872	22.2356221804874	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	24.5831894953534	23.3590823487171	24.3375011991706	24.7621577955886	25.0186963885841	24.2828755368778	NA	NA	NA	NA	NA	NA
AIPGENE20472	20.5339257952451	NA	NA	NA	NA	21.4180488064419	NA	NA	NA	NA	NA	NA
AIPGENE20480	24.4881677478159	23.7289516276981	23.661884296714	25.1208908139923	24.2165589243221	23.9877253505411	NA	NA	NA	NA	NA	NA
AIPGENE20481	25.6431058532217	24.8551146459072	25.0084278488217	26.1035039108565	25.7537031628796	22.6678967166179	NA	NA	NA	NA	NA	NA
AIPGENE20503	20.4526481054155	NA	20.1466265759193	22.4337227929835	21.3841019815453	20.8039452302578	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	21.2335848121473	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.2847179872781	30.1929811511626	30.6460537075455	31.0267078454472	31.1760130354411	30.7778235800496	29.9146040075576	29.3648545497879	29.5839739500627	29.0560746356394	29.423889732942	28.8306461167295
AIPGENE20541	21.5437172889839	NA	NA	22.8966554239984	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.2121072515608	24.0474341488009	24.630718203337	24.2711004147794	24.5409430319773	24.7336122294108	NA	25.6103869389037	NA	NA	24.6802648654009	24.7525993163609
AIPGENE20564	26.2708027805688	25.294392267753	26.3157435397243	26.7207037899975	26.4104191240919	26.1656499417314	29.0360147231858	28.1083569895472	28.0540869828743	28.7074824888597	29.5171186285402	28.6221421394663
AIPGENE20581	20.8123283889553	20.5205607052287	22.7096797558187	22.4940185474721	22.2856393868707	21.7156217985491	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.1607554931412	NA	23.4590661905576	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.4042558712132	28.3958647485324	28.4315297944493	27.5776391285716	27.9815446691218	27.677571064167	25.4917032948615	27.299249327032	27.2242940089912	NA	26.5502624259001	25.7866104849223
AIPGENE20640	19.6574562410187	19.7446871341602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	25.6714332317375	NA	24.7556737006249	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	24.9269797552569	24.8447698983918	26.121704247339	25.2737513206345	26.5132738361759	25.0433737896575	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.2257929424349	23.5332877616923	23.4110859535746	NA	22.8442578412126	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	21.696203712996	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	22.622660249549	23.825099618454	23.7970046193721	21.9568634776332	22.7962416271682	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	22.3823766209479	23.3515601125871	NA	NA	22.0519201729021	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	23.8025915022561	23.6527494548593	24.0304556898132	23.8830800151082	23.3146552068259	23.1779832086993	NA	NA	25.1466964058828	NA	NA	NA
AIPGENE20703	22.1756854802138	NA	NA	22.3440467558123	22.169559059925	23.0284790521606	NA	NA	NA	NA	NA	NA
AIPGENE20723	21.6786277207031	21.8771045975327	21.8695348198714	21.5053677942651	21.8512074215002	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	21.9764976136694	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	25.8269333909274	25.3973156640468	26.4169452458058	25.7675161983011	26.1907798576659	25.9521809567132
AIPGENE20747	22.0623164368509	20.7704114854025	19.9050483364761	20.559881329047	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	21.9450707225318	22.613666623287	21.0261002276424	22.0359978097437	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	23.9863980570394	23.0360558691691	22.8290449406414	22.5803175869349	23.5856511566032	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	22.600546548246	23.5952370272167	21.8343620580074	24.2339011192258	23.286083778406	22.3634239065874	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.3950413438439	27.0607302310598	27.4829739403616	27.251487126745	27.5828328355037	27.2007613880804	NA	NA	25.505967959827	NA	NA	NA
AIPGENE20782	22.3243404052983	23.4621179726818	22.380473555002	23.6228952476689	NA	22.8379252769983	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	21.634900845745	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	21.5426207909272	NA	NA	21.7231567421274	22.8056232338735	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	20.8270602871465	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	21.9815199112693	NA	22.6852947903598	22.8960241991854	23.4991722614659	21.3032416072745	NA	NA	NA	NA	NA	NA
AIPGENE2084	21.9952890929497	21.6929235241193	22.2473543310499	22.1488849255128	21.9648141895933	20.9177524836452	NA	NA	NA	NA	NA	NA
AIPGENE20852	24.5930143284917	NA	23.9246158456852	24.3809405283599	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	22.2842318967134	22.7684737730539	22.7619390465387	23.6305722209687	23.1981575126843	NA	NA	NA	NA	NA	NA
AIPGENE20923	26.8782981792376	25.2387490923643	25.8152024044717	25.9133520950298	25.8350493753314	25.4811767204045	27.3881366073476	27.5088060421101	27.5484825715172	27.7652527918915	26.3647485678663	27.5887538234325
AIPGENE20929	26.0090506413586	25.7818216338664	25.5423028306621	25.9623961805087	25.5664858596958	25.2707965023072	NA	NA	NA	NA	NA	NA
AIPGENE20942	20.6320093166554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.2080835368873	23.2298365541526	NA	23.5564871641435	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.1125994472433	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	22.7941385163732	22.7274127227579	21.4604639991676	21.9936867937426	23.2902621321013	23.5160900939935	27.1006081830084	27.2660319509008	27.0700766727926	25.778445888646	26.5817451848292	26.9926634774936
AIPGENE20997	23.700747827861	23.2394950551349	23.881408376574	23.3645017132126	23.0863108850988	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	22.5664962130273	NA	NA	21.4006940787167	22.3675958526726	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	23.440093909208	NA	22.6429333962178	22.4597695057962	22.7535602330769	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.4023149830999	27.2003646758813	27.024779988879	27.3408728265632	27.4477688614237	26.3204667387406	24.9908565699913	26.7242546225818	27.6987502452453	NA	NA	NA
AIPGENE2105	27.3542030843766	27.484419788718	27.4979735422401	27.3307825101357	27.5333866460639	27.6732252941366	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.0750221115914	NA	20.8690232890103	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	21.971234186611	23.0285955598327	24.5646556421609	24.4051100902293	23.7611150293038	22.3037540861163	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.2631014973666	25.3318868968911	24.8137741182845	24.9373452315446	25.3439882804013	24.2991492738933	NA	26.4532710889486	NA	NA	NA	NA
AIPGENE21106	23.9897502614743	23.4607619642586	24.1785901168291	24.0787992578633	23.2836000173171	23.7894408328465	NA	NA	NA	NA	NA	NA
AIPGENE21110	23.8145530994307	23.8263932960554	23.3274637870119	NA	23.8245814555662	23.6027957641926	NA	NA	NA	NA	NA	NA
AIPGENE21131	26.839551462898	26.2738292321524	26.8481988086907	26.0632679841685	27.0469295820751	25.4201650987098	NA	NA	NA	NA	NA	NA
AIPGENE21139	22.2765998085749	22.6248426175113	23.410780046904	21.0092492072033	22.3343415408012	20.8629083003784	NA	NA	25.1383761271104	NA	NA	NA
AIPGENE2114	21.2781862659639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	26.6420475804967	26.048395583825	25.9345190949173	24.3912042113732	25.0895147135926	26.0809287757365	28.1610127738577	29.1887448932709	29.0414841220012	28.5006778062204	27.0864095667299	28.8333592527353
AIPGENE21158	28.7398581593487	27.8635115892168	28.1130646543559	28.1070269793017	28.1582525190439	28.2782943165145	29.8221666352093	29.7402285891102	29.9175007815802	30.1780465144224	29.5310573767218	29.8335679680849
